0.0,0.0,0.0,6.319038979695787,-55.99561262544793,-20.366537501966917,6.319038979695787,-55.99561262544793,-20.366537501966917,26.82983700783421,-11.858473609707321,-21.22349480137475,42.319765964875394,16.979603910178632,-15.400993373236957,52.746058667910624,37.06601982337383,-12.454147836685365,-12.748610471030402,-45.56094666292323,-12.501526824429286,-2.106349112252717,24.38026716022008,-24.41390223886637,34.72467907398155,44.14305471892348,-27.26292224713996,53.45485024204527,30.001141695196058,-25.08748893050978,57.98990008721207,14.147981508448037,-22.698742035099507,-14.305036819270594,-42.76379026761367,-0.928618874450251,-4.21270271835067,24.488488199004564,-2.9370587080265826,29.23880494395142,56.864214074319264,-9.425636618867102,52.94388887772679,70.61656583288001,-13.656191943506233,69.8041508754316,77.19273343237981,-16.53700286257493,-13.273925370518112,-41.75402551255926,10.96430145430782,-4.212702682881064,18.197926280995745,18.374893671394922,38.32965383379448,22.449773161044043,9.984705524281454,57.991838296599205,4.992514761218562,3.7885018243753743,66.16894699698338,-10.885122564994525,0.18295899456217235,-5.985348236730772,-44.035399537117975,22.552721659000586,-1.0170635918571591e-05,10.246016727873686,37.216444421731325,32.33497768810601,14.814186095826527,26.14791579915576,45.38066457725804,3.195746045101039,18.49285965426108,52.50543767188122,-10.798931021889747,12.499768438957126
0.0,0.0,0.0,6.47803840827067,-57.404579657165236,-20.879001350331208,6.47803840827067,-57.404579657165236,-20.879001350331208,25.53439834154538,-11.547085327866165,-15.959222190270193,40.205254275923245,17.53472439443359,-5.918283764976283,49.704538846384864,38.45904252211199,-1.5213104635891224,-13.069388580034655,-46.70735350743527,-12.81609293718762,-2.1593474777969286,24.993724386041684,-25.0282098958327,10.99834023681629,65.81804417987281,-27.242062321409307,19.947698635974486,88.23129770486769,-28.42922453637961,27.08471057468551,103.72825025283683,-29.234497410548318,-14.664975637267498,-43.83981603068625,-0.951983845841383,-4.318687817093195,25.10467568275287,-3.010976326816021,3.092928423708525,71.1373059433605,-15.17389489317421,8.379578595042261,98.0986569189298,-22.472966098256492,12.348390887833254,115.79943121649558,-27.357261840163307,-13.607917650327844,-42.804640090472915,11.240176635904543,-4.318691292277441,18.655827610227593,18.83723418522709,39.426195749871674,20.509812320476108,10.005146164279928,59.76889251666121,2.899409045736146,3.4488835866031016,68.9815508655573,-12.848916888323885,-0.5508217405931486,-6.1359461980803935,-45.143418768634504,23.120192005286714,1.4929649179151738e-06,10.503831134340691,38.15287720510856,33.06449096431919,16.371038231527585,27.115141186687207,47.81271859723325,6.275088701308215,19.185669461063235,57.13160337774262,-6.650613625902626,12.627319417623758
0.0,0.0,0.0,6.480003095520061,-57.421965946507704,-20.88532876960459,6.480003095520061,-57.421965946507704,-20.88532876960459,25.92711690475536,-11.475715640416148,-19.29825982393746,42.10272224693114,13.659910537883137,-2.8952084637512012,53.07974470971123,25.972626592253334,13.706915741569452,-13.073348094202135,-46.721500278932204,-12.819972917677092,-2.1599993385754193,25.001293603821754,-25.03579282734132,-7.84137860685167,65.99978223730889,-36.55159296004051,-7.842296364319658,89.25560909503231,-43.137536848894236,-5.869186782017504,105.57606565532456,-47.79237865693993,-14.669416892686925,-43.85308780805729,-0.952281778796995,-4.319999696600415,25.112274063815473,-3.011878193207766,24.442566444032256,62.9955824258669,-10.812415717767191,44.82772420024643,82.20795101600689,-15.707228034562196,59.61202541229415,93.32401223325408,-19.023380589987504,-13.612037741357998,-42.81760477814638,11.24358397407456,-4.319999934426454,18.661475597481644,18.842945207192876,39.430916510436944,18.173429682309816,9.793853772055517,54.03457051443545,-4.470144755926222,3.359365740241917,57.02096934883371,-22.60408684515192,-0.007145906216108777,-6.137803189828713,-45.15708858899258,23.127192766006186,2.1519556829829867e-06,10.507012591474032,38.16442471987949,33.28201121806425,14.260523835264024,26.829005092459017,44.459553677191025,0.579731560806346,18.435838056433205,48.65101309798214,-14.897769312125744,12.112399692731943
0.0,0.0,0.0,6.480002239801637,-57.421961149948594,-20.885318177483715,6.480002239801637,-57.421961149948594,-20.885318177483715,25.82080598003646,-11.471575818703933,-23.387698844045435,37.18984684558174,19.88933683766677,-30.44092393757134,48.55173171767272,37.02487142509053,-19.2601606693623,-13.073352332153275,-46.721496766088464,-12.819979051431876,-2.159995774969472,25.001294761375892,-25.0357821702741,-8.358491340359954,64.75598342797598,-40.09934824799308,-7.493368010624476,87.2976043468645,-48.77894947200609,-4.194369505555176,102.91325870095011,-54.87694270801254,-14.669419875978026,-43.853089931727766,-0.9522775708069684,-4.320000914652293,25.11227353287232,-3.0118820605057275,10.259607279147271,70.70137040932725,-8.699398647276727,21.801168115469615,96.41963243092007,-12.44003739514471,30.834841857812126,112.68436330763254,-15.08398460748641,-13.612042886364069,-42.81760451011413,11.243582014730961,-4.320002505497415,18.661475929384025,18.842937023104483,39.41899433407501,17.637572235211067,9.781020249316883,45.850171900492114,-8.696856924962002,4.076756009066764,40.55855063989581,-26.5149079162466,2.1773633243251695,-6.1378001875121635,-45.15709048774356,23.12720103248602,4.456235838112832e-07,10.507011054251997,38.164435686433826,33.37088842051203,13.572532447520608,26.88350665823157,38.1339298683485,-3.3833923797461205,18.37723782440899,33.77571182619391,-19.38097367802865,13.666538586408928
0.0,0.0,0.0,6.479991852770798,-57.42195921540944,-20.88531580058425,6.479991852770798,-57.42195921540944,-20.88531580058425,29.970231475911962,-16.85767226571244,-38.046732786721485,47.56239279898996,11.517865183789727,-44.964426097909346,59.93929810012727,31.052554138314747,-48.56118077411303,-13.073355338787492,-46.721494432343704,-12.81996929531211,-2.1600052475875753,25.00129631123793,-25.03578207053023,40.776367836715394,23.50609190229247,-25.042570841738097,41.43135479284225,-0.07135051275761839,-19.76209384917262,31.685665701319106,-13.748192154161504,-16.618338795480017,-14.669425069354592,-43.85308605741952,-0.9522684784898292,-4.320000779474043,25.112272801884323,-3.0118803788203916,43.29230914141981,22.34022744785027,-9.987691819709367,42.78242625623547,-6.083320625638031,-10.67374873636807,31.494304077630993,-21.056292305839406,-9.43780415639113,-13.612043448627011,-42.81760464950698,11.243588688912455,-4.320003941764115,18.661473612165334,18.84294244681134,39.37229311557228,24.029355483595026,11.198622721171809,45.339681384811186,-2.251823207333878,4.788442339924646,37.68467045053661,-19.19609294174031,2.948740643412628,-6.137805327838418,-45.15709191699352,23.127194090765702,-1.2056940263960314e-05,10.50701404775544,38.16444214675384,33.245212647388875,16.028827619751596,27.46219176776059,34.840607200834896,-2.354760019158558,20.9779613940982,26.564715029222445,-17.378313898004965,19.272179913992364
0.0,0.0,0.0,6.4800000131747355,-57.42195811236736,-20.885322206272626,6.4800000131747355,-57.42195811236736,-20.885322206272626,30.672413591034427,-15.635765140442249,-33.550509516731495,50.003207632055265,9.21881601743848,-20.470736471260278,62.88008040252685,24.49832576614881,-8.286677033952024,-13.07334784194046,-46.72149795087747,-12.819974730109799,-2.1600000556964805,25.001298447788248,-25.035786111759997,40.79542162491458,24.245890863812704,-25.205813228279087,42.21977319222147,0.6970079099335944,-19.949398775585703,32.88673748009427,-13.253234793201724,-16.755212399640392,-14.669420348384337,-43.853096133587066,-0.9522772882082844,-4.320003724476592,25.11226862585497,-3.0118810227995545,32.115451349158086,56.270320625192845,-8.003205897064745,60.21181728128023,54.86650922724448,-12.156833852577918,77.50359134410186,47.994397489020415,-14.785149244061984,-13.612041198270678,-42.81760738743682,11.243586096272072,-4.320000078124638,18.661478916365432,18.842944072287562,39.51386296198603,20.618833461169572,10.415136320535169,41.33821775190597,-6.477898243638158,4.952579897292919,31.13645344067007,-22.105438310493092,4.060427990916429,-6.13780539856797,-45.15708610335481,23.12719738452515,-7.660858543090399e-07,10.507011893115799,38.16443640154138,33.1780359584814,17.176524840970874,27.91706426665526,35.92603695633605,-0.888056265466478,20.94093030967082,27.825337273785433,-15.97989782780776,19.01171633876064
0.0,0.0,0.0,6.480007147736278,-57.42196256105912,-20.885322714956164,6.480007147736278,-57.42196256105912,-20.885322714956164,33.38249930668902,-16.870703791990028,-32.00369422929033,51.375088365336815,10.679270730175844,-40.935419501768536,65.10565760915189,29.62712252148342,-40.5126778012817,-13.073339990959298,-46.72150009202436,-12.81997554267189,-2.1599952759506387,25.00129378071987,-25.03578803700225,-9.399842956804338,66.34275159045905,-34.21381712737063,-9.111013742615768,89.92962068825501,-39.48490584503122,-6.1858395588859345,106.35317011660092,-43.17654167386842,-14.669413596337996,-43.853091071793685,-0.9522720310317645,-4.319993535822396,25.11227370176443,-3.0118791337185673,-14.186023804325636,72.2866405626828,-2.291480650902667,-14.483226095795239,100.71834781882094,-2.7138455834133737,-11.404866748215483,119.2404488476105,-3.4851211065383296,-13.612032529601544,-42.81760851471974,11.243590263496188,-4.319999295423214,18.661476034012175,18.842943566419983,-13.16684036836972,62.387189601505405,21.30509749618942,-13.835215876939941,90.07728246727368,21.766509370281298,-11.391357174115477,108.59773829417983,21.43191210445619,-6.1377951810803495,-45.15709051133433,23.12719513462553,1.1418593373058172e-06,10.507012089303307,38.16443422731498,-2.712168499531572,40.219648698918974,57.1401102355407,-0.5430053929313736,57.20122334478463,66.59883912956147,4.130971172734722,72.11285621351989,73.87237683181554
0.0,0.0,0.0,6.47999302133055,-57.42196316503092,-20.88532229891195,6.47999302133055,-57.42196316503092,-20.88532229891195,33.84940724291721,-17.18994805517439,-32.023847040229725,52.60742458287418,10.31184083003662,-39.392608331547265,65.61205981953643,29.228795847361667,-43.94856547080787,-13.073348776084686,-46.721501193959206,-12.819971066915205,-2.1600003483511463,25.001293036709836,-25.035787900791792,-9.937928948169297,66.36049079221979,-33.678042302366556,-9.046634471177551,89.99750525259893,-38.64849822430582,-5.135581008797167,106.26957223487113,-42.089608738259884,-14.669419883973509,-43.85309031254395,-0.9522723930805306,-4.320006482342131,25.112273883125088,-3.0118800125964142,-15.124380195388309,72.07951929548166,-2.223154579539873,-15.249112855398499,100.51130319310596,-2.7201880856517207,-11.608533416669825,118.92592547185993,-3.607356741905356,-13.612050508203206,-42.81760668657128,11.243588370977701,-4.320008620224098,18.661475599974743,18.842941327559114,-13.264274231423954,62.3771704091739,21.124280908378143,-12.537469990549262,90.06963229710297,21.143347751588013,-8.314981007807564,108.2516310011244,20.32036649611147,-6.137804103351009,-45.15709464321867,23.127198427319883,2.3580438144321647e-06,10.507011107322715,38.16443623781219,-2.1438659742061086,40.59069495662679,56.621111225271,1.6437547263047692,57.72255892428623,65.26402625192576,8.590891231961402,72.3208985152739,71.24172741217666
0.0,0.0,0.0,6.480006062781818,-57.42196394739431,-20.88531180768433,6.480006062781818,-57.42196394739431,-20.88531180768433,26.505039956294837,-12.027923715454037,-26.375849351610768,40.65443160470154,18.9152554880324,-28.572275493742463,50.594196033272326,40.09136326896555,-29.280675564990208,-13.073338598204245,-46.72149840515493,-12.819964576725209,-2.1599947011136154,25.001292783793147,-25.035779953703152,-2.6429605236605305,67.94590755865099,-26.173557550621318,12.458064382285041,86.81750588425898,-26.34731371323132,28.678345961562997,92.18204714596857,-26.142615490033602,-14.669415760898367,-43.85309166983568,-0.9522730879617143,-4.319991835197332,25.112273485892096,-3.0118707238416063,-9.211144582306275,72.93715642667728,0.4717472735254411,3.766519109691039,98.2372654444028,0.13481251489231738,19.258173858937887,108.76028264904951,-1.4189242034585234,-13.612033385616353,-42.81760353496858,11.243589670376883,-4.319997554643081,18.6614738262192,18.842945005934965,-0.9095058112333056,63.21043319274679,19.002674620405827,12.675845077008198,87.22121687113564,16.488483213062533,26.84992317830951,99.04525029260108,13.593760383249744,-6.137803138983241,-45.157094095235806,23.127195059834417,7.311861008219012e-06,10.507008690799903,38.164443226853635,2.9357083162504694,45.10447542840108,44.84800878476511,12.27432731453846,62.28613041138668,45.20498367333632,24.83885861966053,73.89600700287035,43.095349405054534
0.0,0.0,0.0,6.4799955030663945,-57.42196458353087,-20.885323996168935,6.4799955030663945,-57.42196458353087,-20.885323996168935,27.782283801749998,-12.278121256474362,-20.771709265717597,43.67805259928311,17.275926392835952,-14.739049618836589,55.27208466758346,35.11588322379974,-4.990058307187325,-13.073348247392675,-46.72149925079667,-12.819975247757068,-2.1600037217212056,25.0012926390463,-25.03579159476258,14.162568578323487,64.68099849211949,-22.830648284949618,38.194230055602425,67.11956408718109,-21.970021494598488,51.34427519709417,56.21125277865626,-22.02088383766507,-14.669424835661486,-43.85308841378468,-0.9522794009465088,-4.320000898491092,25.112272644142777,-3.011879531322042,14.204287740546274,69.60447248251114,-3.769204599734195,42.24169346907858,72.33783566408101,-7.650149994991931,56.385375270176375,60.22582954153778,-10.178964543465066,-13.612036964021417,-42.817605080140055,11.243586748485189,-4.320000216494609,18.661473384501303,18.842945477363287,20.25435295600409,55.954313912468145,17.57330419182128,47.27117387731868,58.85078246948538,12.178617898911149,63.832226092790364,51.33493500863413,7.896617329396355,-6.137805012405419,-45.15709136192993,23.127192369812718,1.674651528560389e-07,10.507010138148145,38.16443567749308,16.62268442013321,41.59437505681796,35.41941183138751,34.0667524216307,48.257123777129806,29.60057972023248,49.93086035826394,45.75813961757452,23.340187687382567
0.0,0.0,0.0,6.48000663190382,-57.4219661466516,-20.885321776017697,6.48000663190382,-57.4219661466516,-20.885321776017697,31.906629226003407,-18.877407582768605,-39.84767147022737,51.006852089604564,8.362668158229676,-47.308884135844416,65.30201572514763,25.656892282365646,-40.65406531471059,-13.073342544222422,-46.72149917419216,-12.819971600342107,-2.1600009808508456,25.00129575712075,-25.035789981398043,40.798050538663766,24.95449244279108,-24.42560477841841,49.59338688878333,2.513483006836326,-22.622505027062402,47.192573400952334,-14.35794577173124,-21.39419710053701,-14.669406068148842,-43.85309274962886,-0.9522683586951111,-4.319994506035356,25.112273452824056,-3.0118778780885958,31.161055266739723,57.449144883619326,-7.336290988401839,58.90226809798434,52.773055374365,-11.482107903747035,72.76497466181691,40.30173294054608,-13.812525305855953,-13.612038556095607,-42.81760431546169,11.24358446362339,-4.319990397040696,18.661474057087425,18.842944659764196,23.384213114689082,53.703473432074105,17.947529696926317,50.47209537661801,56.131304080028535,12.67937215053708,66.67657781882585,47.97875150576623,8.202520871503626,-6.137796773649519,-45.15709288715787,23.127195459683684,9.833462016550776e-06,10.507009940731093,38.16443833614215,8.483448736779309,44.046645344979865,45.471774373805474,23.250937870600143,56.77605557547213,43.91293696400538,39.34635805704813,60.594401135764436,39.068870848447894
0.0,0.0,0.0,6.480005208663188,-57.42196630385398,-20.885315844377185,6.480005208663188,-57.42196630385398,-20.885315844377185,34.2051242172096,-16.070927970791843,-17.2554143268856,53.22634419154556,7.3130762885580625,-1.3214512809493186,61.236945352019745,11.655268301316006,20.235548546651216,-13.073344520872364,-46.72149846291653,-12.81997003569603,-2.159993438010984,25.001288180219824,-25.03578014470295,40.70487762836834,27.89121816949966,-24.900123563752413,49.392216134904466,5.46206505935526,-22.518606764570716,45.988832705642885,-11.197662358395288,-20.848851144432373,-14.66941000146591,-43.85309086053649,-0.9522700225521952,-4.319996676692323,25.112271771967354,-3.011876746908479,43.33761010288349,26.392830295672926,-10.110537312084793,52.3540372795964,-0.5417910109508934,-11.473980901113755,48.12072223406397,-18.84036452878267,-10.857092456672307,-13.612035473319471,-42.81760643297596,11.24358949939711,-4.320000555099763,18.6614767892303,18.84294078648786,39.45720894516065,19.00123201115968,9.915039708897202,46.971270773806,-7.087309711118998,4.40797823716176,42.295156578589456,-25.08916710642812,2.6306379459048586,-6.13780555102584,-45.157088284208854,23.12719103497041,1.1507265855748017e-06,10.507010887012033,38.16443316451292,30.11292943061607,28.264430362861624,32.85797167104321,44.34227109703431,18.09993879636539,24.096946703777284,49.55743705279171,3.222557952170364,17.12751778111163
0.0,0.0,0.0,6.479992891179307,-57.42195191810619,-20.885316320701847,6.479992891179307,-57.42195191810619,-20.885316320701847,32.58854282192159,-15.052864440641653,-24.754472921753628,51.745791028147465,9.821963515247742,-11.45962947277937,61.14320695499377,16.72003850090615,8.834055170543316,-13.073355180593897,-46.72148606865345,-12.819968646596225,-2.160003835907821,25.001300354814845,-25.035784283248336,40.800631541794935,24.8120801990001,-24.695795800650128,44.63214414749459,1.1217534768899888,-21.815523083112677,37.29667114306917,-14.204729746688995,-20.024596493817032,-14.66941880018217,-43.85308659011208,-0.9522732783214725,-4.320002519309856,25.112277196255306,-3.0118794093293397,43.347190104251816,25.818143676687285,-10.126584879624502,48.91597127046988,-2.0560830570665303,-10.929645365411915,41.61911674704353,-19.338178374415442,-9.823252139059727,-13.612040965060903,-42.81760210280295,11.24358648649039,-4.319999945604198,18.66147181726985,18.842938823767977,39.46310387006626,20.931315840856975,10.231697678156248,45.48536693706775,-5.574296079157332,4.885076061541017,38.80365094830926,-22.971758409477747,3.552884821833033,-6.13780733316322,-45.15708499075973,23.12719761241134,-1.0275772438728126e-05,10.50702731701772,38.164438964357046,32.533311849636426,21.49708139788021,29.7338462741457,40.233669468614366,5.571783238856035,21.389020199078306,36.66992486579542,-10.74658572536688,17.1325135842824
0.0,0.0,0.0,6.480002427994364,-57.42196635590325,-20.88532658037721,6.480002427994364,-57.42196635590325,-20.88532658037721,28.191464192908846,-13.131598150569951,-28.549697645520446,46.00945402436935,13.55516128173567,-17.023812888966326,56.02686290233598,21.42648845757433,2.60835837347825,-13.07334520124047,-46.721500073232306,-12.81997778863867,-2.159996057468807,25.001294668152717,-25.035793948739652,40.77524052449569,23.548987689884132,-24.56256177785854,42.925898226499136,-0.3402095443491646,-21.5810861188197,34.4337267640001,-15.059838134622328,-19.810977914815727,-14.669418372796628,-43.853090085645114,-0.9522736046718343,-4.320002917805256,25.11227552015874,-3.011881621323221,43.345313136359835,24.282165920927483,-10.125736505999786,46.81207209440749,-3.9379626679154516,-10.610588367820345,38.12419058755428,-20.549046854420332,-9.29457744617326,-13.612041193871471,-42.81760548290145,11.243587511408316,-4.319998845449116,18.661474644839846,18.84293970743905,39.47292770966177,20.297927835556322,10.138426732551768,43.560114352041815,-6.632810563378896,5.09554342920036,35.33383423055358,-23.382417124610413,4.162327969895953,-6.137799170169055,-45.157094187117856,23.127191114757895,9.467679076724522e-06,10.50700830480509,38.16442909928725,32.68836206765374,20.76636806074163,29.41860091147479,39.70682646539186,4.460126676768341,21.20919024387288,35.50464040760205,-11.77621870928213,17.230494756667923
0.0,0.0,0.0,6.480000685612232,-57.421964294131975,-20.885321964181934,6.480000685612232,-57.421964294131975,-20.885321964181934,28.783992197769308,-13.23646131673923,-27.36140137393819,43.52247293144039,16.90586893088097,-33.42171770674576,53.71510865354283,37.605978203223025,-37.33886739443214,-13.073344444288661,-46.72150578584129,-12.819973739313696,-2.1599946069044647,25.0012815772041,-25.035786050243075,26.509428913241802,54.80207489870374,-36.68672979219849,50.44195913689852,51.461392232009544,-36.156036059602,62.68732979906193,40.1551089271844,-32.39616759206834,-14.66941319510805,-43.85309310182015,-0.9522744379280255,-4.319999376202691,25.11227234798331,-3.011880291960885,25.092984496994113,63.297586583131974,-3.2021601236013595,53.24546647777749,62.26084209222489,-7.074073242181008,67.59125861532713,50.51824754310827,-10.148010463141308,-13.61203418711992,-42.817612876723345,11.243585092556868,-4.320000825365259,18.66147812806187,18.842940348501855,39.108962493071644,25.033863919250123,10.50120345699332,58.91594131861579,6.720977163526584,4.198607027878042,66.33075874727312,-10.06189255216394,0.67046774538656,-6.1378007962196275,-45.157096577186806,23.127196402049666,1.0652914905762145e-06,10.507012182631037,38.16443135863287,32.77964691394408,22.421954169804888,32.350497987334975,51.24858130705812,23.41072518407692,25.989099957675403,67.01680694444124,21.77595077079453,19.221686529540996
0.0,0.0,0.0,6.480000796218967,-57.421961916616524,-20.88532101236572,6.480000796218967,-57.421961916616524,-20.88532101236572,25.127771184730687,-11.511089120735122,-14.867127292230668,40.101243159363484,15.95127683057186,-1.2979260742045078,50.33859984786449,34.93592465353948,7.785491393946511,-13.073343745216206,-46.721502225070566,-12.819974348688515,-2.15999952157068,25.00129276206214,-25.035786755852314,39.439142868797816,35.40451531772135,-27.6914265354621,50.984823858671895,14.662931030615368,-23.142577459119906,48.34392478542323,-1.805728210924677,-19.437614647595254,-14.669409528285527,-43.85309547396727,-0.952275037458902,-4.319987863991356,25.112257365723238,-3.0118837587457334,39.422214591300644,44.423830381855176,-9.091444859475109,57.31220849398339,22.52342888852107,-12.082946015606137,57.759362021663634,3.740671217123314,-12.466778229670545,-13.612038393848097,-42.81760584572466,11.243585287695275,-4.319997581263598,18.661472192702597,18.842940606268577,38.739793435260125,27.512106652545935,10.856261105703135,63.050575460351794,15.901283556924383,4.4083140122698605,76.29161039562445,3.4167200656966727,0.1771902843686295,-6.137797108890387,-45.15709942689895,23.12719186031228,1.642660134137941e-06,10.507008596064844,38.16443104184284,32.64754388989461,22.624995288725025,32.035372521138086,50.04797253150349,19.164544339277928,23.80147752614724,63.127870733031315,11.874920986847627,15.264217057304997
0.0,0.0,0.0,6.479997813733156,-57.421959524220405,-20.885322021599613,6.479997813733156,-57.421959524220405,-20.885322021599613,25.671373156314054,-12.110005731033633,-29.268921967632334,42.06925706000176,16.814388495847215,-21.719166662137216,53.40593617948752,36.47025810425908,-15.987236207945099,-13.073351499360097,-46.721494149729494,-12.819975722516336,-2.1599978021366932,25.00129262250961,-25.03578895067933,39.74316357381497,34.159955424457465,-27.48747035276714,50.765839621414685,13.16894070239345,-22.787826773763047,47.87244420994516,-3.241735109880997,-19.014808584511073,-14.669423479170534,-43.85308324832925,-0.9522717046244189,-4.319996258120828,25.112269943096553,-3.0118809172334853,43.332873446845554,23.34674681512091,-10.037875241152644,47.965430742971414,-4.689226989092859,-11.111428126408901,40.54641552656843,-21.93387118050685,-10.263097317772903,-13.612047973640701,-42.817593915325176,11.243586676035255,-4.320006608087963,18.661482551606404,18.842944494220824,39.430208960787574,18.537587704631747,9.77819171287939,46.62083257353281,-7.7202249910733425,4.6573551798962605,41.75852198867803,-25.699430466532633,3.1747542681839427,-6.137813303165105,-45.15708136995911,23.127195969990176,-1.1806213432663526e-05,10.507024128571413,38.16443825685085,33.40833861630516,14.365968566659467,27.243624183176337,39.20548501922734,-2.0493522561658644,18.328625309714017,35.89881117079506,-18.095915280827548,12.97315959234402
0.0,0.0,0.0,6.480002916776666,-57.42196653174527,-20.885324768029307,6.480002916776666,-57.42196653174527,-20.885324768029307,21.254716110592337,-17.263545246636504,-46.59088742341092,35.95683545616499,12.788677689618376,-53.16519513864489,47.724643482403096,32.88373774770079,-50.833731247889965,-13.073345803361335,-46.72150077272937,-12.819978135650404,-2.1599951348787103,25.00129140628599,-25.035790169446575,3.871216466932502,67.39232900356748,-28.55604670982209,25.100581238874717,78.92566615303423,-29.266205447975295,41.691226282924546,74.88059538471647,-28.71331465792794,-14.66941412918328,-43.85309353302115,-0.9522755399972631,-4.319989983914043,25.112268582226687,-3.011885729411799,-15.04963221795564,71.96066302496031,0.6463149207012258,2.4250519006674764,94.34649727183321,-0.8162179590949137,20.92158564255729,96.49567996729519,-3.3457304563519017,-13.612033114795295,-42.81761092990135,11.243580809806156,-4.3199905016323505,18.661469895436795,18.842937650599154,-14.976970367786667,61.44983411717902,26.04371021608538,0.44775373426357135,84.45337843682988,25.482023699572565,18.299933471595864,88.92690345865665,22.260393423115318,-6.137796332194419,-45.15709367242806,23.1271874844342,4.774418860264973e-06,10.50700889402401,38.16443200680165,10.918161008736991,39.26655713165686,55.59873706475433,29.36777440254916,45.3287878154673,53.27332551583264,43.098141817773175,40.09682114931869,44.26162891159369
0.0,0.0,0.0,6.4800041195854625,-57.421965296081,-20.885323285687008,6.4800041195854625,-57.421965296081,-20.885323285687008,9.440325201870609,-13.72295980981617,-44.83110205710104,17.579900237640743,19.17728409565529,-48.550142824807956,20.444669327284096,40.80754922234543,-57.01496830116167,-13.073349686880832,-46.72149866265912,-12.819973007106235,-2.1600022846597877,25.001295316859107,-25.035785835314275,9.701520354132242,66.2884587832114,-24.370777424233133,33.06829438551567,72.43279834988765,-23.700586875121,47.77455149257362,63.74115235647596,-23.385666679785917,-14.66941690858295,-43.85309205475911,-0.9522734000892221,-4.3200054357829245,25.11227652218073,-3.011877466834868,12.257750032505566,70.37168880504652,-3.217335079465329,40.241534326631836,73.69159317430885,-7.027146131794272,54.27323740991847,61.45838596378907,-9.59604744163936,-13.612042208361187,-42.81760432928344,11.243588230220901,-4.3200061128240375,18.66147714151355,18.8429460320517,-11.170294682412212,62.726583571872304,21.600845268161876,7.603261049952415,82.78183250684681,18.03140317268859,25.849601368192268,82.82516036616498,14.011305043666837,-6.137809304108385,-45.15709054256981,23.127198870070416,3.117792543250175e-06,10.507009978495898,38.16443385608387,30.504595337686936,28.022973265258642,34.5680690943361,40.86835857740873,14.666171623062933,24.732692037175266,39.24210317270267,-1.2231315865153292,18.252510676713243
0.0,0.0,0.0,6.48000079853616,-57.42196021293308,-20.885321013337208,6.48000079853616,-57.42196021293308,-20.885321013337208,22.66861388425027,-15.322684788479991,-42.27098377102113,36.64580878432783,14.888056363622885,-49.65062260795189,43.85004915858514,34.3470805460637,-60.47530701514684,-13.073349478127664,-46.72149611433968,-12.819974678283529,-2.1600039624766376,25.001296093355062,-25.035788990694932,-2.655480764187864,67.94369104567808,-23.822193231434383,19.039260268878152,78.55781816399173,-22.880485882476627,34.094849906750966,70.48302780358242,-22.668579129849334,-14.669417495020177,-43.85308686763706,-0.9522748594139205,-4.320000191325559,25.112274706226238,-3.011881224751405,-0.4833744487442786,72.97353910645981,1.2139840763102754,26.148533714722987,82.59413728050808,-1.3964065833699486,41.34259583708507,71.9749537938218,-4.480676647421955,-13.612041203676565,-42.8176033311756,11.243586427332174,-4.319992278474102,18.661474063503704,18.84293741242392,16.147709367588988,58.226979502707515,22.294117317928414,43.32500940758113,58.7937188826712,16.958033322338295,56.055869001161426,46.057678185929554,11.976986130499062,-6.137807023679827,-45.15708968715046,23.127193536820876,2.5588980179236387e-07,10.507011137148075,38.164436399891294,30.610024172712947,27.80161573118112,34.39664942907748,40.802268580694545,14.296438537293668,24.584658173996488,39.00753684839213,-1.6094609569378484,18.19023958085117
0.0,0.0,0.0,6.480003796772387,-57.42196048930505,-20.88532224925398,6.480003796772387,-57.42196048930505,-20.88532224925398,24.860508899312524,-15.30216786710907,-40.37497690352828,39.77086840857093,14.5326105370683,-47.451486653034344,49.58107506257813,34.88352746134923,-53.56119494810615,-13.073348701394417,-46.721495760659224,-12.819975115342393,-2.1599953248701373,25.001290529407076,-25.03578962529354,4.152509096240873,67.48262185688894,-23.914693276939804,27.798503238498267,72.42859792046218,-23.132068240751078,40.11212713933904,60.58441987932753,-23.044072854749327,-14.669410652443155,-43.85309290685912,-0.9522789042436699,-4.320004842982057,25.112274922672313,-3.011880123695259,5.803034549947714,72.23392783937908,-2.4183689390517564,33.61886077415946,76.78760785167098,-6.183056328464115,46.726275937615426,63.544215531944914,-8.621712679081472,-13.612032670358476,-42.8176066098375,11.243581696999973,-4.3199961561448195,18.661472561608402,18.84293917313785,29.306855564642753,48.02235402433046,16.988179456376013,50.888629658029544,32.15765512545901,9.921434333836624,52.71529475256989,13.888638431366818,6.457603042676892,-6.137800438877575,-45.15709244950317,23.12718849795253,3.058856231419327e-06,10.507008027206592,38.16443243259699,30.64523513285201,27.726416649681067,34.33894024909954,40.77920954168752,14.171471882037562,24.535221216028134,38.927565994548914,-1.7395906955437859,18.16994490351569
