0.0,0.0,0.0,6.480003358195777,-57.42196656568861,-20.885322697032382,6.480003358195777,-57.42196656568861,-20.885322697032382,34.58263405042821,-17.498493066761576,-31.283646477954345,54.99859570000719,6.1470418238540105,-17.623950697683334,67.8747801900453,19.673309673193195,-3.5181930156808434,-13.07334737244597,-46.721499584079595,-12.819975237684002,-2.159995555727759,25.00129251990791,-25.03578778571761,38.762942140358504,37.64726529617259,-28.376482131575457,47.476500854779516,15.676166422180282,-23.32150933727106,40.77883816403362,0.38484217898807405,-19.68358964710225,-14.669412615514151,-43.85309305292421,-0.9522756839802895,-4.319999055206192,25.112274838266853,-3.011880304777586,41.438560397999545,38.98551422553744,-9.091809016442163,51.00067832860054,12.305572947667523,-11.410397609628976,43.422445007972996,-4.88395839320825,-10.931147034767381,-13.61204447371145,-42.817606296956285,11.243584978461481,-4.320004469921374,18.661478605760852,18.84294230855725,39.4066855837247,22.5108363714454,10.510719761046001,59.6641097027356,4.925361468219183,3.5977933662096415,68.3024915909531,-11.077191725623214,-0.6903852143276428,-6.137802172380075,-45.15709489315864,23.127195213931714,-7.1321233594545674e-06,10.507014771623984,38.1644347083891,33.349712402947816,15.017225691567187,27.31421193953136,46.80331682452051,4.069624822038097,18.275558536387145,54.41840063452231,-9.31661495076097,10.534343936974222
0.0,0.0,0.0,6.479990702046553,-57.42195731211605,-20.885322168101098,6.479990702046553,-57.42195731211605,-20.885322168101098,34.58711954255847,-17.333345015071387,-30.614624255424605,55.092628509296375,6.843870463891598,-18.064869445636425,68.06452306929006,20.638154799631508,-4.310736447918721,-13.073354495470173,-46.721493856275124,-12.819974958750942,-2.160003711859678,25.001294935328445,-25.03578753606208,38.128977257803825,39.42244645927062,-28.85624335328219,47.81830703101861,17.85594217610045,-23.835190168769554,41.51605482114809,2.4182554571724237,-20.109985324172772,-14.669424987395203,-43.85308327948916,-0.9522743297029947,-4.320008669867691,25.11227830047375,-3.0118803134216954,40.07272838035429,42.93925424781593,-8.907862370563485,51.81592762370319,17.157223431120663,-11.36000620488549,45.054845608243404,-0.37021901946335056,-10.89550423823226,-13.612048075175167,-42.81759999141981,11.243584909919125,-4.320003597301515,18.661477228784186,18.842942101847832,39.232503252850904,24.573564263083448,10.812159096444368,60.192899838728266,7.807580133401018,3.9591464779233334,69.270912813362,-7.956424780274567,-0.30440292267801716,-6.137804646415541,-45.1570894086355,23.127194146106305,-1.0697082792887613e-05,10.507016569393654,38.164435216136965,33.35869507927089,16.295703395841436,27.968311213372193,46.980954500667615,5.764374241950115,18.690800398095533,54.543495884817425,-7.454029463491928,10.616834510081551
0.0,0.0,0.0,6.480003046462425,-57.42196334319209,-20.885319877016066,6.480003046462425,-57.42196334319209,-20.885319877016066,34.48337471632531,-17.24280855574709,-30.5400280132097,55.08504506028125,7.531613387553955,-19.39063635920135,68.19496751602776,21.682941198416536,-6.13927914983239,-13.073339846799538,-46.721502456600234,-12.819973551153051,-2.15999311008842,25.001288143721787,-25.035786669670962,37.01760679317949,41.96755739120164,-29.83462658569781,47.868257968700576,21.00357767598257,-24.640101297457285,41.853796055526225,5.522483776640751,-20.63015157336784,-14.669415566262252,-43.85309197442247,-0.9522738766040852,-4.319994424684448,25.112270484766057,-3.0118814933598363,38.8711007463301,45.72478139712484,-8.75049913309898,52.043076423684774,20.652912149891318,-11.305789172007255,45.7719538849454,2.9440183830072666,-10.850439143620452,-13.61204159049986,-42.81760355331799,11.243586406897492,-4.3199982068531195,18.66147437713879,18.8429409803448,38.879475575929604,27.16299878470108,11.240569165618844,60.80496177906504,11.666669173139365,4.418705072312541,70.59303462960898,-3.6556459893206146,0.11613327296245757,-6.137798137618333,-45.15709238412916,23.12719469954817,2.0568372409712765e-06,10.507010421856467,38.164433688643726,33.28325864294468,17.959923109149912,28.839617747110058,47.3848876092992,8.183320283840182,19.45300334269808,55.294173171447106,-4.652247853781844,11.098442727002208
0.0,0.0,0.0,6.479995070653622,-57.42196053625628,-20.885321614628072,6.479995070653622,-57.42196053625628,-20.885321614628072,34.39029350361404,-17.18212507910591,-30.55680849502442,55.013899975809466,7.9009383843778185,-20.163693309889453,68.15688633206665,22.170919570900672,-7.073313864619394,-13.073355834761502,-46.72149218839903,-12.819973809545644,-2.1599993971079448,25.001293231967114,-25.035788217689458,37.09456590631871,41.742834116355404,-29.992305557226906,47.75463565346883,20.731324416004693,-24.59899044136606,41.59188735157668,5.343763177265121,-20.456381997966027,-14.669416597126403,-43.85308985180405,-0.9522742999393152,-4.320008626756467,25.112278201089858,-3.0118803624328425,39.12083509001418,45.186202784982854,-8.77463262063307,51.81678034121881,19.86593078229241,-11.289837210728212,45.23609364665887,2.270519329216514,-10.804672956799537,-13.612041461159265,-42.817606663680856,11.243586044777022,-4.3200064220557515,18.66147893009103,18.84294244797087,38.43396122091383,29.46160743529117,11.65109939018932,60.96501294006454,14.84769244676728,4.855088234887113,71.0722859010952,-0.2624254805636852,0.5400799292803367,-6.137813683486393,-45.157085271055266,23.127195132347328,-4.556816477929715e-06,10.507012864908802,38.16443468557911,33.14116238757548,19.458232574963475,29.69023942547859,47.62789331455319,10.308131889398574,20.25854242518021,55.77436818474186,-2.2458872468058644,11.706425257459042
0.0,0.0,0.0,6.479994118485809,-57.42195892169177,-20.885321514552288,6.479994118485809,-57.42195892169177,-20.885321514552288,34.27421731431633,-17.111707552813513,-30.597762924276644,54.88848236300157,8.210907970192183,-20.783116497668946,67.90035370231325,22.236694413304775,-7.303614113336671,-13.073353937052289,-46.72149555039181,-12.819974930120088,-2.159998456682981,25.00129262254449,-25.035786259613978,37.092382690387794,41.59250710600273,-30.490107992543237,47.98225123296282,20.805898308257984,-24.69905581588298,42.08476442793452,5.422922283605152,-20.171210279454197,-14.669418074496942,-43.85308964173903,-0.9522755930035665,-4.320001853509807,25.112275089742724,-3.0118801041905297,39.07385162177387,45.34596218151902,-8.566173624771878,52.226305048096805,20.28371384507514,-11.309431434020963,46.08351916528064,2.5262688543911427,-11.029135753695009,-13.612033460924616,-42.81760883004729,11.243585224793181,-4.319998100715683,18.661474809315184,18.842941690844583,37.688249613252694,32.377064278040294,12.250809318334166,59.75981510189551,17.085027193691218,5.439052778045067,68.37531911468243,1.0361004722878597,1.28006712331808,-6.137805189514107,-45.15709070599493,23.127193267708506,-1.6383928098662182e-06,10.507012063528727,38.164434856381,32.78734332071624,21.77178046447455,31.209719322562073,47.482905650599676,13.112177046292143,21.63902517803992,55.27057752597549,0.527143272636085,12.8029405558395
0.0,0.0,0.0,6.479988549651701,-57.421955742563725,-20.88532092643483,6.479988549651701,-57.421955742563725,-20.88532092643483,34.51530925724049,-17.028781593906118,-29.49804504136914,55.1394500068331,8.443383786517806,-20.099980979342696,67.77506458603405,21.66343701854308,-5.495194483460352,-13.073358510796604,-46.721491902035694,-12.81997409908677,-2.1600043228623167,25.001296109598186,-25.035788499114357,35.770200229510245,44.2384159200098,-31.118572923766198,48.720734811200806,24.547177618230528,-25.756953394181366,44.21905949157901,8.70911323575575,-21.195334613470237,-14.669415263919335,-43.85308954829267,-0.9522737502737044,-4.320012937928558,25.11227986954197,-3.0118798766763453,37.200757570042356,49.093013100298045,-7.934146942675504,53.65456772798,26.13695223445776,-11.238741251966509,49.886900539585604,7.727962872601957,-11.469226347864542,-13.61204897061507,-42.817601276073006,11.243585552800166,-4.3200027084940285,18.661477020556017,18.842941955129774,33.66469244325744,41.69719579628212,14.069552853837706,50.37534786526875,20.52405187629023,7.7566847569774104,47.73659327703808,2.128135066076535,5.8281595942990645,-6.1378060311878535,-45.157089625905904,23.12719447232236,2.551761184577117e-07,10.507010531233044,38.16443383734503,30.17430656036877,28.739161841101957,35.44914336900129,40.758578731967326,15.732938297075421,25.381468926067058,38.0119406304064,-0.04073252889843815,18.997547487703542
0.0,0.0,0.0,6.479996845491225,-57.421962368639704,-20.88532143689865,6.479996845491225,-57.421962368639704,-20.88532143689865,34.565151632198855,-17.053666422791537,-29.45221207321979,55.24287409556085,8.718525157349335,-21.041752586956008,68.03518201517502,22.256372543644908,-6.870940356230218,-13.073350822096511,-46.72149549780288,-12.819973204630845,-2.160003225408523,25.001294843635847,-25.035788247052675,37.53342850547463,41.15358830372824,-28.085772533951815,48.34615947709523,19.889257411392983,-24.197093488049454,42.73739365271294,4.018660445007994,-21.267324123571417,-14.669415514615938,-43.85308771163191,-0.9522742529726322,-4.32000201499255,25.112273942932912,-3.0118810038231416,37.312556510911485,48.899140985111345,-7.930531934669464,55.26287275219461,27.121611385312697,-11.416815407201241,53.538220528966725,8.41705039218126,-11.968410681366821,-13.61203919353562,-42.81760517995515,11.243586237327149,-4.320007111720681,18.66147898969212,18.842940646863624,32.97609704572655,42.83675213983211,14.279673170094656,51.90325620027552,23.66574640332209,7.827079688291484,51.87887636302203,5.140780259826059,5.394630498459854,-6.13780091426557,-45.157090873666625,23.127194712719714,-2.4992716696203843e-06,10.507013005733537,38.16443353055247,28.12549897945313,31.872373696158085,36.505900180130084,41.77248642212258,21.496666528305667,27.090431305921754,42.98083481102366,5.781083235796732,20.114221442170248
0.0,0.0,0.0,6.479997355824299,-57.421963269757335,-20.885323120562283,6.479997355824299,-57.421963269757335,-20.885323120562283,34.61810506104144,-17.044691107750786,-29.233363495813332,55.29869054278102,8.749305023820149,-20.897112509824392,68.09832124465231,22.302051298606372,-6.747160540606163,-13.073345533554349,-46.72149934795463,-12.81997497491977,-2.159992144780911,25.001289640531276,-25.03578694732481,35.90524445037032,44.79528453216123,-27.272598900954932,50.30670884838537,25.547330237969973,-24.75820451405417,47.799697748806125,8.776567456974151,-22.666754346582145,-14.669412450496296,-43.853093257212635,-0.9522757929407746,-4.319992480473093,25.11226987086349,-3.011880204657877,38.27808155432477,47.078571634146975,-8.126974634477037,54.88697818364862,24.241610694741034,-11.480582349520219,52.13359966295471,5.656995552305091,-11.892956172941934,-13.612031144935072,-42.81761168391078,11.243584233033715,-4.31999995736321,18.661475920329405,18.842942367608735,33.470248689803526,42.141851899706545,14.73978017893407,51.30235339552233,22.049833940830307,7.977589733441249,50.010894166699195,3.5917957843744333,5.384359291979239,-6.1377969331655695,-45.157096426331336,23.127194757527192,8.963328642863644e-06,10.507006161629704,38.164434067987116,27.973001237188242,32.08119833500214,36.63512282353676,41.70444006168088,21.80312769045176,27.235358318377358,42.96158532970791,6.09369808226338,20.25391447552678
0.0,0.0,0.0,6.479997026316152,-57.421960338375314,-20.88532137115542,6.479997026316152,-57.421960338375314,-20.88532137115542,34.84907587766764,-17.034594949789224,-28.35678188715478,55.537290876566416,8.662868189376706,-19.745852065480307,68.28776416574478,22.09696841067086,-5.43925117065541,-13.073358726002187,-46.72149217321677,-12.819974859175192,-2.159999824343639,25.00129280068348,-25.035786554748356,36.77107894803393,43.13778010672851,-26.134197223191414,49.72974786560199,22.82601900522033,-24.207272332455737,46.04166834816971,6.2021450690672175,-22.806296386039797,-14.669423366945093,-43.853086828802475,-0.9522754637059698,-4.320003207174543,25.112275035442348,-3.01187992266673,39.41031083184627,44.643128703559505,-8.441792277096358,53.92151868826962,20.382241758488227,-11.517982842985301,49.57389047633093,2.1005994227996307,-11.655493609937668,-13.612042152049284,-42.81760177103208,11.243587164171084,-4.3200113933410105,18.661480590745928,18.842940703773397,31.778471694002988,44.75805820425624,15.359423904675564,52.6659657209976,27.890749026629813,8.53247315908164,54.818119456234705,9.607929882406303,5.338948142162568,-6.137812798160665,-45.15708366260489,23.1271932230483,-1.275349325524644e-05,10.507016450346573,38.16443393501788,27.895686920372185,32.19799900982501,36.89780556144018,41.9325051607743,22.356115375597724,27.48227700886541,43.73648869848585,6.820432904693565,20.236911729178594
0.0,0.0,0.0,6.479991898744217,-57.42195808202449,-20.88532212748701,6.479991898744217,-57.42195808202449,-20.88532212748701,35.39246929716617,-17.16652616084764,-26.8296880243363,55.956932847483955,7.2842810740394395,-14.922931007111531,67.84735942001068,18.944512595647844,1.5204630101394834,-13.073355881262474,-46.721491820618944,-12.819973955009019,-2.160000727295768,25.001293609024202,-25.035786667412502,37.45507969375583,41.61955362123288,-25.532458134062175,48.6330448666494,20.248426306383685,-23.939917226977464,43.38749297060778,4.018676228018061,-22.94137844941647,-14.669424357547577,-43.853085825263534,-0.9522761059916753,-4.32000906565492,25.112279141369,-3.0118808874782896,39.452522724821044,44.54089272606606,-8.468334172563551,53.17990227467719,19.814996204017284,-11.437912814735077,47.97828854228629,1.75724501634787,-11.432573442294188,-13.612049186911998,-42.81760009671683,11.24358605629018,-4.3200058039712825,18.661477780634925,18.842941640884376,35.17183183212735,39.19663757934003,14.974065586920096,53.58733373046502,19.89174360351782,7.518106895229071,54.3658294331445,1.6013991247112749,3.7832557002584064,-6.1378060126660685,-45.15708971731256,23.127193777582807,-9.879414747615556e-06,10.507015710734885,38.164434582981535,30.302616882943433,28.16517805183691,33.6685544776005,42.56215429587421,16.078742189872568,24.38585666670742,43.16111983852089,0.09637477865040367,17.958366976063804
0.0,0.0,0.0,6.480007595550452,-57.421967699838724,-20.885321195059788,6.480007595550452,-57.421967699838724,-20.885321195059788,35.85787988927005,-17.16450004226087,-23.7214986956711,55.76951813376811,5.415527903660051,-7.7159116361527005,66.3346929752765,14.718290802400308,10.980722508943256,-13.073344723627915,-46.72149688911162,-12.819973389993644,-2.159997953386417,25.001292287033223,-25.03578733662485,36.71242746410613,43.29000279198784,-25.510832567481778,49.239262238122826,22.670071071448795,-24.060032698916896,44.96412447969933,6.154119742685765,-23.130358984645234,-14.66940813879679,-43.853092541608035,-0.9522734405141797,-4.319992953966773,25.1122702271061,-3.01187959073191,37.37362458970103,48.76232233829846,-8.071092603036625,54.12817025149313,26.020199790181806,-11.343697852938366,50.868868324791066,7.514623704548825,-11.588506873493255,-13.612037519385762,-42.817606679758995,11.243586334227441,-4.319988309355635,18.661470741916602,18.84294385977732,35.314112214001206,38.96329675997949,15.20417827166414,50.417601191239484,17.004561422132944,7.647769098247184,46.88651644866677,-1.0859812376742681,4.5890845733890115,-6.137792894330896,-45.157094254355286,23.127196822938313,4.960275123977453e-07,10.507011101988196,38.164435123937814,31.522122876817143,25.07457587659944,31.49996361030153,40.76692884225696,10.208004148404852,22.778415505997934,37.89310292054178,-6.125351611484319,18.080563159104962
0.0,0.0,0.0,6.480002214378391,-57.42196200179687,-20.88532127103401,6.480002214378391,-57.42196200179687,-20.88532127103401,36.09932510563486,-17.261756892269805,-19.612398639874545,55.18877152735732,3.609355345657317,-0.5729752989639936,64.71363634663344,11.131863452803717,19.437453207731444,-13.073341133772,-46.72149928738732,-12.819972658550027,-2.1599905577484098,25.00128897555057,-25.03578459150142,34.97097230537015,46.60341891802551,-25.673718214420855,48.08703825752703,26.34917299243972,-24.279974196068984,43.19167394376252,10.002920950529383,-23.412119716087528,-14.669409832274434,-43.85308923297575,-0.9522729344752499,-4.319999355569296,25.11227283654293,-3.0118805533878295,36.83228370702044,49.71026937160376,-7.9824868777354325,52.766200591040786,26.37044688367395,-11.143514356609776,48.09544647890523,8.168164862035539,-11.159138884159894,-13.612034324516411,-42.8176041053177,11.24358660924393,-4.319999239515098,18.661474401769567,18.84294146826574,33.18300553878625,42.73907160094459,15.671118751826816,49.15455577377251,21.256043104925205,8.544407059114345,45.06444445642834,3.192448325719784,6.080786410051016,-6.137792179619037,-45.15709343936544,23.127197992821344,2.4666443847465302e-06,10.507009483341655,38.16443596100131,29.35072821244578,29.754967680625377,33.88378858498008,39.70281043773135,15.682587919921879,25.088950389402598,36.23175620644009,-0.6198684620849022,20.697034682647395
0.0,0.0,0.0,6.479999018143005,-57.42195987382192,-20.885319868138815,6.479999018143005,-57.42195987382192,-20.885319868138815,35.8288028833805,-17.088105168708886,-18.989338892398216,54.60672467269829,3.340239373321536,0.8243476267910159,63.80450522031997,10.260741361426348,21.201687937145316,-13.073342607038708,-46.72149835960751,-12.819972521132424,-2.1599899311391404,25.001289935967165,-25.03578368481434,34.99683717470709,46.551498986519064,-25.88770680651152,47.9414129691971,26.19812167316378,-24.342802698108198,42.84839498087004,9.919802450157635,-23.34525063613162,-14.66941346648018,-43.85309078883249,-0.952274307721396,-4.319999092066168,25.112273369505125,-3.0118806919969305,37.35378435218413,48.8134504484504,-7.99471862341036,52.42368209122139,24.902270990320886,-11.122358893436747,47.093608378861155,6.882033736897661,-11.096825253097817,-13.612037372533312,-42.8176033052732,11.243585693978192,-4.319996115617864,18.661474120680992,18.842941166112972,32.441221585958345,43.87061081495642,15.780464947418587,49.20311427651688,22.964013234344907,8.755238790296545,45.62050529224202,4.788724551614004,6.323022233245492,-6.137797580791771,-45.15709195936378,23.12719617019919,1.2800618924835305e-06,10.507010710143517,38.164433094112674,28.5850338435975,30.92228287794706,34.11652522514808,39.483200483993095,17.13988962173621,25.524543620656672,36.29699103380199,0.7217258213910647,21.35330142799852
0.0,0.0,0.0,6.479994453233829,-57.421962338317385,-20.88532517496858,6.479994453233829,-57.421962338317385,-20.88532517496858,36.47745142165372,-17.60745241105537,-18.29222343911643,55.03116313414853,1.8891428553999141,2.6398735561006212,63.610896542493,7.921557856821654,23.561792296790244,-13.073352184014116,-46.72149741204228,-12.819977597007638,-2.1600058278253766,25.001296493547777,-25.0357887643555,35.96030960475446,44.77947906225107,-26.232873685250865,47.8214995014646,23.808164708238387,-24.30303041580477,42.12863714662875,7.750693818768266,-23.012043090622708,-14.669425541138843,-43.85308761276253,-0.9522776774906561,-4.319999623460938,25.11227437155828,-3.011880307604706,36.700248331534006,49.94715411413647,-7.89518001983139,52.878966282669104,26.785705086051873,-11.123992694510903,48.41647743160222,8.531432003925303,-11.207560265590914,-13.61204377142871,-42.817605764195704,11.243581654121003,-4.319999048429596,18.661476088239862,18.84294280097399,32.37610182643753,43.96478045789027,15.77617272315193,49.62224228875003,23.458435207360747,8.743289475064602,46.6482371058887,5.1898251704495015,6.192788485971877,-6.137803476543159,-45.1570910940639,23.127194047001304,1.336546862518162e-06,10.507010526620366,38.164435925972924,28.461272984233275,31.06961201886742,33.99213649180207,39.52226438190721,17.352753465468894,25.503970672307076,36.53972325050865,0.8766971255932461,21.411136798637315
0.0,0.0,0.0,6.479996541984065,-57.42196032036194,-20.885321134655683,6.479996541984065,-57.42196032036194,-20.885321134655683,36.659425992333425,-17.677422999412663,-19.727611594930064,55.152320072214984,1.484486620588239,1.56426665199389,63.4702863201673,7.192059018385926,22.68211618235238,-13.073357520530617,-46.72149263335835,-12.819975236763431,-2.1600066956699715,25.001294841728274,-25.035789097098622,35.741549441370644,45.164479893202554,-26.674771714563576,47.86073319072382,24.369895214487663,-24.456926159533076,42.30674158164795,8.287832832172455,-22.895467405658408,-14.669418667689307,-43.8530875894334,-0.9522734965773019,-4.32000474848336,25.112275179959973,-3.0118818175183897,37.94001687104616,47.68201832399428,-8.301119812794965,52.63530646639061,23.516658471832095,-11.25283543494274,47.323726616386494,5.491465144464074,-11.11583370827833,-13.612047687330634,-42.8176011216905,11.243584181896882,-4.320006172325955,18.661476974495894,18.84293978763744,32.923399840718226,43.131427521667696,15.615389027476276,50.52300911938029,22.953249993628425,8.509364291504689,48.42666146688302,4.600038701438901,5.706336686880524,-6.137805580074005,-45.157090188800964,23.12719694386481,-6.499485422750695e-06,10.507014504802857,38.164432027110735,28.227886646151575,31.31628987550953,33.64413254251227,39.58108483535236,17.6869517121049,25.404426897943683,36.982269375872136,1.0921895617876594,21.535666073967214
0.0,0.0,0.0,6.4800006327543205,-57.42196340160105,-20.88532103525325,6.4800006327543205,-57.42196340160105,-20.88532103525325,36.6997036302492,-17.702194322956032,-19.949138846465257,55.781311678762826,2.62347597279069,-0.3208625137938208,67.00342005800648,13.039632789993,17.379316585082673,-13.07334151968252,-46.721499971974204,-12.819971904999688,-2.159999466095718,25.001292203051246,-25.035788752132614,36.22048221151327,44.23787055559404,-26.66693321159589,47.83032160624759,23.164667177648493,-24.356081091720522,42.0417588751789,7.170483815793407,-22.74476626661032,-14.669413186054285,-43.85309213504173,-0.9522724248437449,-4.31999630750343,25.11227253761514,-3.0118796880743464,38.943198359166786,45.62493208325509,-8.562147002731706,52.20555806204828,20.619949273747444,-11.298806696322446,46.0788863404773,2.8571661922294007,-11.00432994616578,-13.612031634133139,-42.8176078973474,11.24358798860225,-4.320003404382139,18.6614770045316,18.842940101734627,33.205486585272745,42.68191406502901,15.507815377547699,51.12719575434134,22.800207435311115,8.371225781602671,49.689843055495636,4.408484555136859,5.4097298899326205,-6.1377980106294565,-45.157091949436634,23.127197517183113,6.568282352681365e-06,10.507007987063968,38.164434841986115,28.2874151642886,31.24467899318162,33.68731977087576,39.733859812956716,17.728559553374744,25.390341087330032,37.33393663504829,1.1375555978903193,21.379575416344146
0.0,0.0,0.0,6.480010032283234,-57.42197011342742,-20.8853208012374,6.480010032283234,-57.42197011342742,-20.8853208012374,35.93724827455788,-17.204491718081936,-23.45290004708178,55.949120788841704,5.60044069572135,-7.8975129260754615,69.17994196235777,20.00843157127681,4.9509731743594685,-13.073336124342617,-46.72150428895721,-12.819972265890431,-2.159989983527061,25.0012899951313,-25.03578603533495,36.814768036233424,43.02994907524158,-26.34078443400691,47.79334268382621,21.60730085753242,-24.161422798628227,41.75481541319099,5.6915070837603166,-22.698054453994317,-14.669410957873282,-43.853094699231875,-0.9522739599000545,-4.31999923651566,25.11227425269819,-3.0118805977531657,39.179837996450615,45.09719615019806,-8.637356878102768,51.98676594367204,19.847577958990165,-11.29590404648633,45.56366616003961,2.190978173563492,-10.938697104606515,-13.612034463011947,-42.81760958565334,11.243587429266679,-4.319998992564501,18.661474416188568,18.842942447487566,35.98560146836218,37.34926760635193,14.100334256784969,48.695215390213264,13.70422345311836,7.260849159724449,43.069804317728796,-3.9924005162220446,5.192977090125599,-6.137795262599924,-45.157096442672426,23.12719843640741,4.90490185889314e-06,10.507008653487993,38.1644363250266,29.581026291041503,29.16140180724429,32.94426733102463,39.408319095497475,14.44125934048858,24.620309198883866,35.456382134667905,-1.9290194940913992,20.94560857195459
0.0,0.0,0.0,6.479988907775702,-57.421959584763094,-20.885324609551716,6.479988907775702,-57.421959584763094,-20.885324609551716,34.84512671532735,-16.882263620112035,-27.49736194625428,55.09313938901485,7.13459044669,-14.24147928820491,67.94257038356035,20.864190466999297,-0.3088252181099449,-13.073348627059353,-46.721496886007856,-12.819974599340773,-2.1600122360866796,25.001299796302234,-25.03579100777382,37.09533508663591,42.43359712615645,-25.985159628694433,47.88994053300565,20.89433850086063,-24.049992000275896,41.88019034889477,4.949695187068216,-22.797407324495794,-14.669418474990923,-43.85308978142145,-0.9522752708637938,-4.32000567137702,25.11227678661255,-3.0118816102087695,39.269756692259854,44.89210054279306,-8.666027116360251,51.899242100209165,19.55005574093058,-11.29394420439868,45.361874308056386,1.9359543052996173,-10.912509615740706,-13.6120432956813,-42.81760478608574,11.243585948962739,-4.320010677489462,18.66147996887702,18.842939962900786,36.61559980381931,35.813271154259866,13.708824760412266,48.37916784957929,11.659677725030502,6.9543434744807255,42.31938728371836,-5.904500522675805,4.986964716442318,-6.137805841341521,-45.157090927438034,23.12719608232123,-1.0595435785631935e-05,10.50701629295462,38.164433473962276,30.865144722732545,26.47528784099479,31.635293544985053,39.00306791253948,10.623652741947254,23.570152019628775,33.85706077472294,-5.518025506018235,20.396483779728
0.0,0.0,0.0,6.480009637345265,-57.421965699160296,-20.885319406379374,6.480009637345265,-57.421965699160296,-20.885319406379374,34.08000230235016,-16.61034785547949,-28.91145083336323,54.277227011179626,8.034766957060167,-16.778836260590893,66.76672672922308,21.153131857491445,-1.958259257775758,-13.073343264363107,-46.72149774741178,-12.81997254737883,-2.1599917864946407,25.001288906770952,-25.035785802120767,37.43205373059799,41.664195212403484,-25.800406975281597,48.04564174169917,20.026636662803448,-23.962975871638587,42.12504062356877,4.042414224887195,-22.79298620497204,-14.669409423520133,-43.853094025735494,-0.952272990772979,-4.319997674490066,25.112272209575686,-3.0118802305173062,39.55601035251202,44.22590475488384,-8.742810008703103,52.24214072364029,18.911592968355748,-11.36511353329028,46.009146865942014,1.1867386362650834,-11.020765029178403,-13.612034158898044,-42.817606985497505,11.243586054861435,-4.319989657712056,18.661470212034146,18.842941976316304,38.526037659509534,29.479532860535734,12.251027594058087,46.241218945193474,3.6455387593132116,5.888508389319225,38.40298402757412,-13.241873890155848,4.317139373465832,-6.137795644840322,-45.15709598285299,23.127197075602584,1.1784895136202067e-05,10.507005812388579,38.164435472918946,32.496454366451886,21.208944709533945,29.23571812185861,37.782640447173776,3.8426255183149536,21.95465920215478,31.126966693310163,-11.889852018440346,19.65283046820889
0.0,0.0,0.0,6.479995602481875,-57.421961073710236,-20.88532297709363,6.479995602481875,-57.421961073710236,-20.88532297709363,33.95060316985909,-16.568318451853653,-29.138351573212905,54.084048607498346,7.946867427435036,-16.641956460075917,66.01580683766453,19.90198626550704,-0.44205503044920746,-13.073352423242962,-46.721494547284124,-12.819975027987278,-2.1599963551938584,25.001292395428475,-25.03578845307343,37.64725656423186,41.1445403301728,-25.774647140896324,48.22237469369202,19.489615222324936,-23.92012205897487,42.45256261515019,3.4518124557443786,-22.73021742508368,-14.669416186490942,-43.853091133357744,-0.9522763278753743,-4.320000019584697,25.112274791257146,-3.011879443254811,39.682102751746235,43.92035042567937,-8.786803457597358,52.53517950183477,18.691090334073834,-11.415788760593461,46.5933742245375,0.8658985991680641,-11.104698698681196,-13.612038407205809,-42.817606841502915,11.243585261933685,-4.320000913376365,18.661476554465708,18.84294240999065,37.88590288246011,32.01334395947952,12.78851982013591,47.333633761939836,6.7998602487010835,6.27533018479418,40.29109430548912,-10.419211836918896,4.543845508532236,-6.137807178253864,-45.157088780759956,23.127194030894927,-1.3552481750167544e-06,10.507011416252825,38.164435869929555,32.177963530612594,22.478029450259577,29.7059497589304,38.245040640981145,5.43127996498756,22.279939282888314,32.05917819447389,-10.464914503021198,19.7993323018075
0.0,0.0,0.0,6.480000468782876,-57.421962724053536,-20.88532149712394,6.480000468782876,-57.421962724053536,-20.88532149712394,34.273111283524,-16.693001959163887,-28.66102060452018,54.44418893347329,7.579002220861916,-15.757245861078301,66.55560300317407,19.849785469651582,0.06900176374939093,-13.073344913332994,-46.72149827918432,-12.819973652810218,-2.1599919955269797,25.00128952556692,-25.03578593967664,37.82057614770999,40.71828284768261,-25.581332403082868,48.195971177091984,18.955367734488853,-23.868064604983296,42.36339206208867,2.9315044070616674,-22.80290571242277,-14.669408178057779,-43.85309300788106,-0.9522730124775016,-4.3199952406669375,25.112271495743467,-3.011880845134332,39.72265556562224,43.82080356081793,-8.80096950425082,52.62990416680695,18.619428281804474,-11.432130588111862,46.783125337344224,0.7626584955398279,-11.13186209687509,-13.612044603091219,-42.81760439981082,11.243586188730728,-4.320001146407964,18.661475898416953,18.842941721303767,36.23916003165451,36.81380645165782,14.183121648522171,49.03797262087673,13.280745159154868,7.1271745464773595,43.71482919132907,-4.477567756369369,4.803725789448441,-6.137809861431233,-45.15708996376625,23.127195580456124,5.122597933393536e-06,10.50700756666755,38.164435676578634,31.279211675045985,25.25462604935134,30.789351842589753,39.08991582792467,9.07018795589769,23.06901121210128,34.04172339947724,-7.152613959780036,20.163201359669223
