136.88840176637115,57.78753510240613,21.17556852335874,6.351952373526402,157.16175581827352,73.35465701651674,7.925436624388924,7.196518624054357,157.95213286344082,90.08279616613089,5.208082116503133,4.890922829887624,159.44437056023662,97.21043003558711,8.626675883095967,7.973310256902427,130.56445748977862,136.80065871961992,9.85319157912383,9.118325806658218
138.26004078278754,60.63706794523519,23.95564378741937,7.49730198670828,157.0519307105244,73.30111564667519,7.8799636322281685,7.158713815132452,157.932259928724,90.09883278566053,5.177587831402072,4.862876539792335,159.47662021642498,97.18353688367283,8.59194093695413,7.94023646928808,130.56335439802655,136.81352764464054,9.835256487357077,9.100830725735443
139.0718989247623,62.3278873965892,26.09520260394103,8.673663854540882,157.01081560807876,73.26329803886675,7.8844063827327595,7.16332393917194,157.901297365826,90.13281215541626,5.121633996247945,4.810921117763739,159.50185359082252,97.16091049314615,8.561739336466657,7.911483769428586,130.58874197444368,136.82193107039245,9.84076421825972,9.102706473291226
139.2236895002482,62.485320430745816,26.595293683448546,9.100463925649187,156.94683784405711,73.13960085681705,7.945239598308615,7.216998898888717,157.90305386020316,90.13543116499808,5.107525901075416,4.797480804075763,159.64963375064173,97.07169582492278,8.572036367283744,7.915597916781592,130.66019932034422,136.80856373377787,9.888247304175035,9.140478062539842
140.04951659114596,64.14932807919666,27.658369701584757,9.033324478635539,156.93220657715545,72.95116675107496,8.084000422135478,7.335714272572939,157.91115944415031,90.1290854204031,5.1050722657304375,4.795106448189853,159.7519864028918,96.98787381104955,8.617911539147237,7.954154805756633,130.7359747766765,136.7947603973206,9.953257147706957,9.193679133557383
140.4882220996769,65.10224826813192,28.092138401676856,8.77727000529279,156.95096540334083,72.78459666731844,8.186780981671552,7.420757910177954,157.9292385569659,90.12333177600402,5.104959066075007,4.7946033470310345,159.78466419692788,96.94727197493285,8.664808010221062,7.996121605322106,130.746659123636,136.81163827249566,9.988739039941217,9.22373767725903
140.5798217223247,65.3009494054324,28.121945368500775,8.660949093417472,157.00585304774629,72.6248482691841,8.283400154743244,7.498075730108311,157.9293163722055,90.11813538268176,5.1048033254695975,4.794352000022539,159.81182118633703,96.91612180032388,8.696642453644326,8.024517759885429,130.7455220735068,136.81595192800046,9.99250418230059,9.226997225896186
140.40283050705338,64.84741173851873,28.032608523148998,8.603553416780226,157.02873661725948,72.47079295102844,8.33497766681185,7.536756589766491,157.94137914873477,90.0943894252708,5.10982637282748,4.798726002010553,159.85923247415943,96.86863104448281,8.740602806369385,8.06340576349777,130.74340730090637,136.81736375490283,9.99586163003844,9.230321601128345
140.1231681339873,64.11638842947532,28.137391754511587,8.47731636148454,157.0449387538902,72.40773024015026,8.330768115983883,7.529289919431078,157.9603640392609,90.0685497440444,5.127761525782249,4.8149166861509185,159.89951918464044,96.81157777169176,8.778398922066401,8.097027079127468,130.7445756326744,136.81466665043942,10.000269537868954,9.234466383806696
139.67102813062803,63.06585863668432,28.48276100881477,8.25337192792131,157.05060790468033,72.32173030400386,8.317834775615866,7.513209278674883,157.98790335945307,90.02401646384554,5.14489646839933,4.830254358887542,159.96760651726615,96.73484672848028,8.818544771836343,8.131513570742456,130.74756897021925,136.8032867148827,10.001482522051077,9.236620249239287
139.64317238061204,63.00784658839481,28.54962057203211,8.262137412089839,157.0577244956498,72.2969019352833,8.313704499538952,7.507977818757553,157.99781400861823,90.01019526960545,5.1471860817355415,4.83221693190481,159.98254980247106,96.72401740962668,8.822578234916893,8.134734445957983,130.74678300298729,136.80238780441326,10.001941743130256,9.237257279006807
139.42210251057136,62.51543868480375,28.97547711265356,8.409230471788517,157.09501150747806,72.23766688889015,8.294190320204427,7.485689016515603,158.02434667618314,89.94490707380042,5.161916690002062,4.845080822760103,160.01936870368405,96.67981668633182,8.834093773514182,8.144078538716794,130.7154835111147,136.8088414463485,9.984808201677483,9.224434011433257
139.38918823977775,62.44681225293666,29.060560865856655,8.464057380911207,157.10439773850112,72.22525732166132,8.287495508038726,7.478493197726582,158.0306467765469,89.93041181286894,5.161066695953146,4.844063313239224,160.02045439966076,96.66671535184351,8.83405980005751,8.144170163556074,130.70610495647807,136.81357282050556,9.987361715592485,9.227491609175905
139.1242041310877,61.873914020827975,29.48213927534191,8.897248760242418,157.1419185577828,72.15243424183221,8.267440445679378,7.455186814690645,158.0372743159667,89.89270407349169,5.15352284836652,4.836617635897185,160.0241169475457,96.63157450998594,8.836093557448024,8.146038227340389,130.65005589367163,136.82877524893857,9.98020676660718,9.2256645752436
139.0786264772692,61.77897658919508,29.60323773502838,9.031550974970889,157.14055926787213,72.12994138901507,8.257512751940881,7.445263305412144,158.05463334895774,89.86319999512402,5.155760820502085,4.838202089703147,160.03682847693085,96.61195808554803,8.839197550551738,8.14842719034078,130.59564661797327,136.83944548383423,9.894867905325544,9.151760601969775
139.04247300070188,61.69748317320166,29.781801290197176,9.214289333080762,157.1446079167996,72.10548595672286,8.25030365466614,7.437281418225733,158.07748548143815,89.82406385044581,5.15459791146721,4.836585575549274,160.04387050513907,96.59785110973151,8.830714359972758,8.140517230886816,130.56184338707504,136.83892995967045,9.771557266170353,9.041268282760612
139.01954737043027,61.645950807646834,29.921174642070323,9.401475396996451,157.14693631142987,72.0906945295259,8.247292392358307,7.433770597973142,158.08727307231555,89.80792539346216,5.156920392980513,4.838533775526842,160.0493636392072,96.59280553162903,8.824121774352585,8.134333745443636,130.54708920330532,136.8389417477722,9.697441418293517,8.974333955743127
138.90465156191792,61.38927553741019,30.51781114091034,10.122168798563063,157.18414617015455,72.03015006033212,8.254562894661063,7.435144169024689,158.10618133192455,89.76570872074053,5.155498268742042,4.836440990553817,160.06770752510198,96.56642472563581,8.789311085141959,8.101642494203505,130.4843636885706,136.85232617015103,9.406724200682701,8.710622570561162
138.75630345083172,61.07834572539899,31.094877833311124,10.743659686679543,157.19164065804483,72.00412172239992,8.25737899747338,7.436003596619145,158.13383076968364,89.73833420731832,5.162978833205914,4.842824321943117,160.0782639156916,96.55527488094435,8.77280390382689,8.086023571198037,130.4731942933011,136.83975754846747,9.235988021750591,8.554955629963532
138.7185292339413,60.991297264197364,31.283611156942282,10.876327615001976,157.19358551324868,71.99843274430496,8.256620398633775,7.434813318128291,158.14919375510217,89.72685657146675,5.1699458357873125,4.849043661101979,160.08044935039896,96.55426408651702,8.768172981527085,8.08183646986429,130.48244272082542,136.82227567204055,9.186366329126322,8.509774966544851
138.72485310882448,60.917603785877155,31.844158400590132,11.201498123410127,157.2128961359098,72.00640548310777,8.25297307607956,7.430848757013309,158.1720443464377,89.71926424093577,5.185485016409797,4.863054944586407,160.1172604943545,96.55024227153852,8.756882076935812,8.069902114007396,130.535062782428,136.7642599624333,9.143498652647475,8.470210594835414
138.75000217054225,60.92070640144233,32.027923975295586,11.267733636690346,157.21701657246697,72.01088136178235,8.253912018030977,7.431634492313474,158.1841387213439,89.71493401905492,5.195960426391949,4.872516311028919,160.1518994032921,96.54599992154026,8.76154045668773,8.072831935827812,130.54099474815712,136.75524325919605,9.118628638559583,8.447407730557531
138.76430471611417,60.8731960263173,32.33052168761207,11.449013391386295,157.22357731121167,72.04555302938353,8.2385578124469,7.419039748714328,158.47957396758576,89.5959647212788,5.422830146660865,5.077311958376864,160.18451712152608,96.54632026639403,8.757165667244658,8.067436045579278,130.54651668850866,136.73642762720058,9.095228837324207,8.427050180620327
138.96010996154894,61.19811223209444,32.8026674905192,11.936392159359757,157.23634396707763,72.06475678358446,8.243677688561467,7.423853555760309,158.5039777435461,89.57050492207685,5.461952862398353,5.113430525371542,160.17533348055014,96.55232126298958,8.745457637269537,8.056786207535877,130.552862094941,136.71193637843854,9.066921726673817,8.402468124171106
139.25266975642123,61.74210663284782,33.30881983731797,12.834100240544428,157.2761624574319,72.11755965994412,8.254299992684825,7.433680671356826,158.49500113587467,89.5635454662403,5.470995901843927,5.122180703367417,160.15462716933837,96.55660935276914,8.721374793524735,8.035523639875857,130.55977409168744,136.67305652998445,9.014729206357448,8.356896606512544
139.39598531162775,62.02811076988218,33.58952370602803,13.608424451136838,157.3195210453868,72.22437726187637,8.238231948748185,7.421895058683747,158.4924207545575,89.55845038251054,5.4778201296301035,5.128514249640462,160.15186929577817,96.55280457609014,8.711857421070851,8.026739309315374,130.57006979382956,136.6279757804229,8.958975950999553,8.30819720719556
139.53227674923866,62.337683428819204,33.81058503000545,14.090226976306987,157.3465407761905,72.32166473806008,8.19869902122091,7.389285444412039,158.48892411879575,89.54970142939362,5.47957741734126,5.130308469567821,160.13463620322912,96.54666328248064,8.681556754697063,7.9996587410243025,130.5724549371644,136.60757687038603,8.939722853820388,8.291942667747621
139.78367035420868,63.000736593335944,34.500509851236636,14.548824913166406,157.38483631307815,72.4847866122716,8.11608780167927,7.320197443498613,158.46175432051191,89.52398762956538,5.457104320464454,5.1099106835527595,160.00810073828745,96.53830847272714,8.521120462801479,7.856675706587228,130.53084222142252,136.60408523009983,8.847225924088105,8.210166391151915
139.61588653666485,62.66674581970175,34.33111074032828,14.064627008022219,157.36789668589904,72.52100883884536,8.075479855024716,7.285935246895617,158.41360141942693,89.49770712878801,5.417302588419851,5.073541609287077,159.9595827887754,96.53093419150113,8.468509498189135,7.81013716233772,130.44216187595467,136.64881497217766,8.787594899510871,8.1591560154756
137.07350753643416,58.285315633735735,30.231116416046113,3.271468133291508,157.34336072937694,72.52375257426132,8.050433098648753,7.264933061696756,158.29980347371006,89.4767128550347,5.347780384494222,5.01108113878115,159.8179722912486,96.5434089309767,8.45463931103013,7.803044381423277,130.29060906028178,136.70965604485312,8.771166067618621,8.152824464079295
134.10853669717832,52.9167196696239,26.660319140383415,4.133120062786007,157.34257539208042,72.52172489133196,8.048164384364979,7.262962575951243,158.15531027444754,89.45865691951497,5.2535672485653,4.925705918771159,159.46392151405962,96.57641441316196,8.354077374299163,7.723762945128115,130.05409143763043,136.7837573987941,8.706867063493668,8.107974454027014
131.9118772298568,48.902049104614655,22.446038118394526,16.10417234776507,157.3426145773,72.52452912809387,8.045787255799125,7.26088368440487,158.08804560678033,89.44430750113669,5.20674747158395,4.88339432982876,159.17858091462966,96.61738085062603,8.343857849036489,7.7255501264662,129.8513257095177,136.83509530789794,8.648791675818057,8.067085321167866
131.25335185688633,47.57108738768924,21.1136759536138,18.74104832426038,157.34351141621315,72.52680502508046,8.044640013970236,7.259798600439864,158.07239033262675,89.4402157013192,5.19822343924929,4.87575875752511,159.14071537260878,96.62354507940485,8.345112554553568,7.728198348348799,129.813570654516,136.84109835525814,8.649932720446238,8.07108630231437
129.35796654418843,43.735713847026354,18.203361551399606,21.75865034916849,157.35938482608503,72.53675622132158,8.042607245125822,7.257567591724724,158.034341912128,89.42092371351508,5.186274486194669,4.865332864785035,158.99529291160837,96.62660234154262,8.344692173489664,7.733644284043042,129.6641570771418,136.84257212688797,8.613665079645761,8.049623124008491
128.5160609260223,42.03668306693097,16.894944896520315,22.26552537610474,157.36848425140107,72.5409373374571,8.04090963001864,7.255850953387347,158.02616315637357,89.41213529626886,5.187287816978737,4.866544256676075,158.94439812027187,96.62273223155391,8.348359787299321,7.739296190138927,129.59646769420021,136.83767915299813,8.572947935029314,8.017262814553892
127.89375194955632,40.88844205396269,15.97933187072996,22.47704927633091,157.37697900837486,72.54570229208194,8.036197513468236,7.251310033481207,158.01287031617838,89.40328655355809,5.184050144660689,4.863722417039667,158.93157913932757,96.61966756622066,8.352612709766934,7.743702197299739,129.557912145002,136.83300866907868,8.558282573823517,8.006821259903898
127.15335038013559,39.56098209340931,14.944149950752164,22.30724448164295,157.40355823779413,72.55986475420573,8.031719592436676,7.246530610381894,157.9775937441787,89.39160410744361,5.177047643203711,4.858031155073844,158.90329936970303,96.61879097718699,8.363160499427263,7.754771458111971,129.5407341381905,136.82508749710584,8.556757601626542,8.007385291172852
125.41359820180033,36.867668429360926,12.804745362990214,22.459378268258714,157.47751267545036,72.61371413216565,8.019819148620254,7.234206111744159,157.94006818635313,89.39155881180612,5.183439359093879,4.864913355572766,158.81194277198472,96.64091043997574,8.388756253685385,7.7819268921722164,129.49803693773475,136.8366070878395,8.558164006065672,8.011699875505888
124.10424478590366,35.02522908927916,11.197197962872382,22.457103833537875,157.5332112285736,72.66086533709236,8.002676987034725,7.217873789043702,157.89956525080174,89.39986528399318,5.188718241001943,4.870926767593104,158.67067506238786,96.66652210512044,8.3627186603192,7.763085627083036,129.4251989223943,136.8539965112009,8.523737162970642,7.984075780959484
122.4169216677726,32.94841208401849,9.69758261318642,22.03508987680299,157.58979860984044,72.77002467390577,7.959928530931203,7.181076036350741,157.8875270696364,89.40611391138525,5.19575215673953,4.877862451429718,158.60556868310164,96.6957632906832,8.32699972947597,7.732260763489836,129.3755075960649,136.85491276989575,8.486676732501385,7.953221912611
121.37878605602617,31.729940401347232,8.917548123246323,22.059393694678096,157.61214646593288,72.80853666182922,7.955380358648351,7.177461404829318,157.88752561266722,89.40636074301285,5.1952426423287745,4.877488220358395,158.53693303122728,96.71691037872196,8.245369036452542,7.659030034543824,129.327143009116,136.85615353155086,8.441810491246423,7.914741283850392
120.83366834381997,31.118019761795537,8.43703445953843,22.132214785919224,157.62901545223733,72.82859911601776,7.956186306862299,7.178239910612507,157.88163074347145,89.41086644303826,5.190840559965028,4.873481481811882,158.48027717269514,96.73842612354589,8.149806590930874,7.572401462751749,129.31479238341248,136.8468679329649,8.416052358052207,7.892073066865163
120.10005319937494,30.295735031732537,7.697331573984448,22.171957654490125,157.64025177017302,72.83954369450502,7.9505868383035345,7.173023886984688,157.8257759084243,89.4492123051968,5.108445691751426,4.797376881946263,158.4283683617492,96.75255573671411,8.02433196984902,7.457731376765727,129.26862350417412,136.83079084124176,8.258333618737858,7.748677183140954
119.59100190022433,29.70671187877661,7.037800128918643,22.18516962537353,157.64074783702577,72.83997323336573,7.946200942341455,7.169014845225888,157.81432489299715,89.45110736866128,5.074054296437991,4.765353221440666,158.41978442604326,96.73686359803756,7.962641574080173,7.400861956227952,129.2049905397921,136.83318656231367,8.079935280672549,7.585484392701606
119.4356706359986,29.522536476679697,6.752462251397221,22.22747046978384,157.64103764257092,72.83972192998347,7.943481822083512,7.166671535758433,157.80076993951525,89.44850076884407,5.051563860493668,4.744646002373029,158.40302760536844,96.71793367376014,7.914039842493768,7.356413294536813,129.16604959137592,136.84212697770465,7.996021527116409,7.508903525480504
119.32814507815496,29.392231235342837,6.3814970434346305,22.14565435090406,157.6169653494823,72.83080793524536,7.914174468413275,7.140800165504703,157.79824950755992,89.44593374632122,5.036444664227332,4.730459165667615,158.39849667040193,96.6918821005801,7.8611358365937045,7.307547337236471,129.13763678491193,136.84743214789586,7.935319541323304,7.453663943816493
119.46166824091802,29.489511272895495,5.7250272640721835,21.776455191912863,157.58032174250545,72.78002759718943,7.874933223827341,7.105549692746067,157.77066513574263,89.39365743430304,4.969604105111659,4.668073908067971,158.42806470346508,96.61110698841935,7.784782241321054,7.235972929260718,129.1438432743369,136.82972661806355,7.901074042647184,7.4224062309464856
120.82233344300381,30.879127917571143,7.360951490220328,15.57439586711247,157.1385310121906,72.41848275993904,7.625731700101208,6.887754701879396,157.77826087292166,89.2687292363743,4.892196369230717,4.594653642914883,158.6060424142051,96.38877980838706,7.833592201616756,7.27581788449486,129.23487905635508,136.83763277889224,8.08067164231589,7.583492192309919
124.34478891977629,35.185866101803015,13.092040692678626,8.579514514695623,156.32715642606374,72.16752172624906,7.3170301553178545,6.637786716771977,157.7670742427188,89.2105300391249,4.92429200760751,4.624869668840648,158.61382278905825,96.37198245187165,7.873756736252873,7.312934356208793,129.66150445660747,136.80183054549724,8.801632951850173,8.224890733629548
126.00507260135099,38.35698287976617,18.729196666374186,0.6955028586957327,155.78458247145574,72.05033069363772,7.1835445665895055,6.538258986909434,157.65941665008498,89.18509442678142,4.899183261419808,4.603623177835577,158.60173210157393,96.36898172907455,7.900455647528002,7.338116867272016,129.92609445382666,136.80890869622127,9.167566671898646,8.54248475935874
127.18692641259044,40.469138144231174,25.231288006449795,10.468283573779308,155.64094643587003,72.03372966507739,7.165809265482972,6.528332423570027,157.6060757514913,89.19309695878559,4.8575945686358795,4.565663926626277,158.59587573255735,96.37057093206435,7.906716881215625,7.344173707692418,129.93384664243024,136.81278398960214,9.160662000383164,8.535250040283085
127.34881209838439,41.18442128026964,30.731494160030284,18.912035208980242,155.62850500550698,72.05958750117327,7.153577387295055,6.518969884122504,157.5149045751426,89.20756629513698,4.773302747281953,4.488333751746386,158.42017628718827,96.37233279309051,7.752754883610375,7.207167552550235,129.77755043650302,136.85047727702798,8.854159382360084,8.260501329554138
127.222740234511,41.08803184727516,31.497311241274268,20.204417483819988,155.63778545911,72.07620092084586,7.151202628123475,6.51692534567728,157.46879138291823,89.20283276498421,4.739722319290605,4.457500895561743,158.29852268138208,96.37540419813517,7.629637818138772,7.096611862522679,129.66770903427354,136.85751630122527,8.648369667033181,8.076466595831981
126.59821376516247,40.419264535372676,33.45629636364253,24.63516709302369,155.65814917626886,72.13148726627206,7.143270436855176,6.5109156828799035,157.2796026667092,89.1935120651027,4.57738260711915,4.308337229366388,158.06212834278804,96.38014261979605,7.301964698370685,6.799337978658462,129.42918654559148,136.8680988083914,8.091747138724187,7.573318476037408
125.88986329509812,39.85010026373424,36.23045833926301,33.8226779786657,155.68490971692722,72.20119900331215,7.117557710664702,6.488921200846635,157.12980844540724,89.21692302439247,4.381739045141623,4.1267122601748065,157.86852742481437,96.38243856975751,6.984435959237593,6.509609587701707,129.27449318380098,136.85516736724182,7.642385756882728,7.1637764961427735
125.65949926607043,39.67159524274626,38.02353228047568,40.488353186831326,155.711438159093,72.25536716189859,7.094215640067319,6.468424495824629,157.0485859621115,89.2268882004533,4.255218051697482,4.008850742460392,157.69246996238365,96.36949651723423,6.745592155557906,6.29245702076423,129.16642195321964,136.86210846732942,7.331784648122149,6.8792928622389615
124.89060922650776,38.892074056970706,40.40743700335064,56.42802959693861,155.82271670646213,72.41930623945251,7.062339810925215,6.440620627859096,156.8387102828089,89.27683809855446,3.945242118749633,3.7201446992944116,157.2451368968511,96.42765011251772,6.214482033659285,5.809186507046326,128.990024512461,136.88589149064126,6.755964328397078,6.348693422742518
125.13517077617621,39.30093365491608,40.48161577845977,59.211924311040036,155.9501501981883,72.55160697992505,7.045782691460413,6.424437903009682,156.7939070610561,89.34429850117132,3.8189677127969794,3.6019576893149536,157.18437748991974,96.45334355609113,6.091836470745774,5.696352501650183,128.9619623836012,136.87549253096728,6.601181895018359,6.206197859469151
125.17361408334047,39.417832191725715,40.371267102348945,59.82787636622828,156.08113428036384,72.66766886285397,7.023454050642308,6.402557563595997,156.75683598084444,89.38686347080682,3.7285925716304362,3.5174999216932576,157.1732152875312,96.4662858453351,6.059009292543182,5.666308095099411,128.94973094308796,136.88047992849047,6.561680036921921,6.169828810534814
125.18976897747142,39.45663310183622,40.1149319653822,59.84470747870791,156.1924600532738,72.73794505748936,7.006826765569364,6.384977196451754,156.7499902449154,89.39652674384493,3.704984384176171,3.495438598235865,157.16486965725394,96.4733063392907,6.066646650843592,5.673750934124456,128.94526439096296,136.88531629548592,6.564611687765642,6.1726660400294895
125.22762393083642,39.51854347111858,40.025611337759194,59.85052990698613,156.28274976499864,72.77354032275846,7.015885494535499,6.390713486601175,156.74838617144925,89.39753684937354,3.7001495416258554,3.4907905462488524,157.158566224561,96.47840121475859,6.08982426850223,5.695628221933429,128.9414304204788,136.89334271315963,6.577273164267987,6.184615333448607
125.6419812391753,40.18505507892194,39.989183783647135,59.82089141815417,156.4281842149102,72.80176231701532,7.0540684625316645,6.419758861446583,156.74919918522238,89.39809247577573,3.699506208641248,3.4902597915909928,157.1716766473368,96.49702828006879,6.218574007207572,5.815965284551409,128.94177564013253,136.89609458102498,6.5980527473331545,6.204171734793236
125.91771498813777,40.633376135668755,40.068770178042946,59.84696964611904,156.52353393500786,72.79864804901828,7.074179990515226,6.433876749413757,156.74966500790907,89.39833053909005,3.6989762300835127,3.4898067493124825,157.18783563674717,96.5104359712496,6.293383255052506,5.885530374914224,128.9361039025528,136.901279570485,6.605699702362392,6.211625294041255
126.20583126757825,41.12177937311793,40.197555249167465,59.841936671251794,156.65561443834744,72.79179507935694,7.1029377808902785,6.4532243633765205,156.74912345459006,89.39795473296076,3.699898403758791,3.490674305034608,157.21397109442944,96.53272979386486,6.363425511274922,5.950401844874229,128.9261398751969,136.91332852783538,6.614416062161803,6.220031658677008
126.27112744652513,41.250811029076665,40.26718491388146,59.69539544041275,156.68828040442554,72.784941458371,7.116315747763427,6.463692775680574,156.74899280351113,89.39786281480951,3.7000506684405283,3.4908019096366774,157.214976761197,96.5337922178994,6.370066868679564,5.956600836744528,128.92274695331272,136.91782083365837,6.615472366294603,6.221032088856453
126.34745235031151,41.40632417064526,40.35715581888387,59.276251306108946,156.72405637973853,72.76925634104202,7.138664960481082,6.481871401045862,156.7485112811023,89.39646625649057,3.6998265355608537,3.4906459752501897,157.2240850508424,96.52901954317183,6.384158145827027,5.969573201799608,128.91520431111178,136.9252630405879,6.621636762798783,6.226966786922826
126.38132801112491,41.483073186952,40.43818771856148,58.91480974078284,156.72677885500818,72.75599983258408,7.146422070038986,6.488275602737914,156.75051640192885,89.38946431257372,3.7021926391140916,3.4928379924809203,157.25977125143794,96.50697089516756,6.41979278060934,6.001856957886191,128.91017257921487,136.93094225821733,6.632678973568774,6.237457523923637
126.43459188064217,41.591373422332595,40.49494134631968,58.28795018361203,156.7127833526018,72.72486860843492,7.154891436970189,6.495509351608628,156.7591194400339,89.35441086577103,3.712266688114863,3.5021143710180387,157.35815885295432,96.46240194792097,6.519600058063624,6.092392975400972,128.90506356070495,136.9435957308742,6.653515295159776,6.256727138347037
127.41526274912317,43.05703883680705,40.59469749784471,56.97063689081761,156.67232607614525,72.63704671830435,7.167147261540126,6.505474383454513,156.7489338872264,89.32785126318238,3.7081968662873757,3.4984882771892227,157.40618392650683,96.43513551081774,6.542033535747312,6.1122020435363735,128.9001720393156,136.9530758659515,6.671393645893472,6.273635099576401
128.00870199458075,43.90196532130343,40.67808276578839,56.79286884204816,156.6479446464161,72.59977202136872,7.173002836201773,6.510288764169891,156.75000008666265,89.31916328537213,3.710888653425555,3.5009161213935482,157.41955270027327,96.42420860030016,6.544086167451883,6.113886739095352,128.89868477530496,136.95431232167914,6.671776147328542,6.274056244612117
129.67003233415284,46.2670619616743,40.95248716534544,56.45671288086895,156.580376768962,72.44590006653617,7.200377562228554,6.532506317884688,156.7387469573439,89.29886275024576,3.7065185856228253,3.4969463726427077,157.42578964105692,96.41633473697759,6.539148743897332,6.109164229969378,128.89807221444596,136.95659118165366,6.672338184928166,6.2744214887877625
130.81782542728791,47.97658857945095,41.16590855818201,55.88460838901483,156.5411462977802,72.3241761715426,7.258028602368128,6.581716024597486,156.72850795256727,89.27529082969427,3.6953995818579934,3.4865671014523825,157.43037654403912,96.40762750880289,6.5343038861684395,6.104649036198424,128.9005796082354,136.95640649642976,6.670418666814129,6.272608333317294
132.1812168831026,50.22355887356421,41.482216722232586,54.98422366246643,156.49768366319313,72.25011876823888,7.267444455949767,6.589285461281614,156.7351346214694,89.23868134575883,3.6946685247500297,3.4856996157376057,157.4723369915199,96.37076751633089,6.554306720547322,6.122104513818653,128.90650699627062,136.9543494497365,6.668945773988579,6.270998953485453
133.1793539486586,51.950382282497586,41.64843914624985,54.37792622721511,156.41208063104816,72.13829371509603,7.226477405576416,6.552062547168218,156.78011182730566,89.15459623788618,3.724592067337133,3.512902807534292,157.56014797904456,96.28726658340646,6.619002013799303,6.180160936669234,128.92978058577518,136.94049532044016,6.674097375457851,6.27538482424373
133.42975788051058,52.41410442107442,41.66730840698856,54.08521026151295,156.36326777893876,72.05738488931992,7.200748817351493,6.527933149203211,156.80591190997143,89.0733544312813,3.747370824880424,3.5338483858513148,157.70135825987902,96.1734002823462,6.74912902544448,6.29695809040973,128.9798533039027,136.92064107128326,6.707567001867273,6.3053144893284605
133.68100361495837,52.8642892029316,41.705037644410886,53.76107320915172,156.31165994706583,71.96575743574381,7.176007535340337,6.504532909478788,156.8499995019371,88.95574065594897,3.7867263865123664,3.5697150838362353,157.79529878911032,96.04561125727133,6.967414249693341,6.497468659323273,129.01654199299253,136.90613881948735,6.7681611425970445,6.360912226266413
133.77214773301276,53.03437976253915,41.73214504745822,52.925125459863985,156.1289699413925,71.69462675803278,7.085174100454359,6.42049425514655,156.8797558467175,88.70853281007908,3.931854071831128,3.705193054639777,157.96176105973476,95.82642838548831,7.315049037886469,6.816262536299006,129.038703183301,136.9084336345654,6.960405657566128,6.540458403662195
