123.11783665788366,33.7265275760477,0.9983266752263393,10.43205635072011,152.19023149756117,68.79205605443019,4.7253527544433105,4.328576453538804,168.5598080769271,92.9241956327595,6.125283114376766,5.463140696205682,115.06453804758588,85.60597706591052,34.32986542571469,18.54190346907754,134.84251161327603,131.5612940516822,8.611960981931698,8.001061831670633
123.20593384781905,33.804418234946574,0.9030616220059967,10.545113855963756,152.19965015681112,68.72636835988685,4.689820780242914,4.293966741549873,168.71972379231656,92.99901595985146,6.081859881242248,5.420092100585329,114.40482460669082,85.33333992328598,34.79452869580929,18.680194083953413,134.72241951493297,131.75454456451445,8.698374811146625,8.077636210179419
123.26652871888278,33.85827595549361,0.8266106401717904,10.652913879186148,152.20279297516646,68.71077431716088,4.681247092696852,4.285666493044078,169.0330842767015,93.1924273446977,6.060192978578165,5.391284680299711,114.23685637928959,85.24854419918353,35.060286777706544,18.794869567973528,134.52940846459848,132.03938902760353,8.811754262157084,8.178671380198827
123.26649576819491,33.84022004577893,0.6684225275665846,10.703998653692977,152.1929121307633,68.71012003174144,4.6800880778270955,4.284763979034931,169.29592154638814,93.31972518703115,6.076631438378482,5.397414712188503,114.25769045789058,85.24462458412195,35.15262781303372,18.847856654424845,134.34137396042033,132.25702894500705,8.855118471460292,8.21937017585438
123.17993755174115,33.71186338895208,0.2517988675798872,10.672056710913546,152.28643282215015,68.63495604153785,4.731258245927336,4.326414940929323,169.5185055875551,93.51368042962137,6.095812972723991,5.4064781970104505,116.08225268590141,85.75384012386947,35.92320231024424,19.587183338419308,133.95101151477675,132.68756945599137,8.95285150996991,8.311682903031327
122.96574784839652,33.43654439985687,0.40226642547544406,10.636587926943728,152.3938700627279,68.59337120508947,4.787732305954111,4.37302933985397,170.1947021469442,93.76600821976318,6.213554766773533,5.488123152412317,119.70690053598445,86.81877872266732,37.14314586993645,20.907188995636385,133.54413568874332,133.12152669873305,9.047374346047718,8.402012782935985
122.80681262764797,33.24969500201708,0.7536861453959702,10.627792541289875,152.42588057419212,68.60928475729486,4.803619406334323,4.38694689955859,170.98445840737153,93.95176694405897,6.5063194988900745,5.71812800709651,121.2851286448448,87.29880037884192,37.85232136489277,21.58393176054294,133.23181732612142,133.42512949512377,9.243892358973419,8.589515687371554
122.77499100574822,33.20503052920465,0.8787320468041889,10.53384538782551,152.58889362910983,68.61763726703845,4.879755041146394,4.450932234818803,171.0252599977124,94.05343082665065,6.553790634002145,5.757555379444903,122.1387072467608,87.56228322563004,38.21660336632308,21.94034456795447,133.04472840809353,133.62501136497906,9.357420835966686,8.696310343575705
122.76112618022923,33.177616273693914,1.050892007998781,10.47851435991688,153.08146344506133,68.54698865559467,5.16602348789087,4.690327714836861,170.92076543924108,94.31331688128483,6.555803416007917,5.760199640847935,123.3498809559385,87.92054613866895,39.14046931319825,22.700345349892686,132.78934959410947,133.9418772667719,9.497180132563456,8.824087295618968
122.76733849237918,33.1758120039952,1.1472264557507745,10.502403627686325,153.22375187945107,68.53294534846401,5.269754603026849,4.7787066563905745,170.96073780288089,94.4610012703378,6.545703335056813,5.748453664157585,123.90757234291677,88.08682618881942,39.59072126023406,23.068161154187084,132.72633227006926,134.02872160408867,9.552192500871548,8.874184396138913
122.77026473784036,33.17682119489868,1.1869352696840856,10.53522514589319,153.3436985730746,68.47712680521158,5.324175665948776,4.821238687179775,170.9275676349986,94.53862168085882,6.536140442704398,5.740192922116543,124.21293700778591,88.179348823133,39.86958133394442,23.29114965584377,132.7043614885445,134.07688716251988,9.610519297639202,8.926422200467892
123.16234418372396,33.47961196869887,1.3793887788512942,10.656805790945887,154.3109464872647,67.92110113227706,5.993311633062411,5.35600858347436,170.73596953599488,95.1143509779882,6.396549308554406,5.616633452965806,127.92941032033049,89.37826921739611,42.04871540805225,25.316624112380413,132.72676220211076,134.2557039078683,9.926640227684972,9.200674563613477
123.29584500653998,33.584898663051135,1.4516482635676713,10.593758936606807,154.4307551371781,67.86239401081617,6.07159206536223,5.417802961678531,170.84252296313443,95.28847862830756,6.388456093934199,5.60345923801117,128.80737244061717,89.67653027251033,42.524869832556256,25.782794213705625,132.73785522919837,134.27585592450603,9.985610798897845,9.25226170994821
123.43414818045329,33.68683772688288,1.5363075377527131,10.449956000985882,154.58952428344398,67.77963937970554,6.130597344028856,5.458782209119678,171.03440902710472,95.55772766693624,6.3746555306003145,5.579658346273094,130.22406299958035,90.20139256564875,42.986360283728274,26.346234865816196,132.74902602626608,134.31330791216908,10.07733247545091,9.332469405849283
123.46359613775422,33.70905894802534,1.561160490777002,10.353371909865514,154.710103916538,67.71725245734359,6.176177856213118,5.4900902576699036,171.10783065127725,95.7612222125816,6.359397687935124,5.559896262519477,131.00130834469005,90.49966078714834,43.249921256762576,26.663704942539766,132.74552283016774,134.35305395848118,10.148388079967761,9.394960528724987
123.38652093363528,33.658758361045024,1.5838435708500287,10.021545253181657,154.782433678112,67.69554446896785,6.195657871688377,5.503145729007679,171.21887932684587,96.02795158956721,6.339893839076394,5.533191656859789,131.48648043713158,90.68512106014468,43.4871159720286,26.905618335356845,132.74704299136673,134.4369098427883,10.335964976639115,9.560167842834362
122.90913833517878,33.320214344427654,1.4890243370163514,9.146988665622407,154.78869826562163,67.70313813481931,6.191203989835586,5.499364734193071,171.31462942270176,96.35230189850814,6.35464186852272,5.534039950112229,131.69075622749503,90.74095812212522,44.02186679196344,27.273367010542948,132.66151214615644,134.55495033601312,10.455693149629484,9.668674931796545
122.48114218555676,32.90943024292903,1.5225106374627229,8.704574890558066,154.9211788420876,67.69686508848095,6.186091329001758,5.488055995648422,171.07963354993126,96.67848117726516,6.283098012394169,5.4728735667321,131.9810716729359,90.82975036273601,45.410722940044536,28.193753483328145,132.52969556879862,134.67970828749998,10.507187376850151,9.71918186417438
122.16367560773628,32.50372691551441,1.8560056418285376,8.653421439996821,155.02262470044082,67.67635984215734,6.128961199699372,5.4308915495778125,171.11958333499783,96.86356982697724,6.303328680522036,5.483220260591661,132.28986782726278,90.85919160415396,47.01568157130392,29.25210634353016,132.37964274968215,134.79126283459067,10.442872277618656,9.665570442460373
121.98970019751457,32.278662172032476,2.2217861658025098,8.80947970533332,155.02001695394503,67.67319035601382,6.072249066272673,5.3807472012823885,171.32387224120146,96.97216611731906,6.34372231127224,5.505345866283471,132.4043798249522,90.83501273953247,47.766810245151134,29.73867316798428,132.230328413316,134.90244461174152,10.34730672440921,9.582400828846712
121.83184835952815,32.08659177648388,2.477406745327582,8.832894695299874,155.02488953463484,67.68204747016152,6.0013084159979115,5.318224098141976,171.43908106249586,97.07905322060839,6.395311138520499,5.539965070540709,132.4861754933278,90.8004230723348,48.376826273000596,30.130767574123013,132.1274987605396,134.99942030006133,10.284637471961677,9.526216827278937
121.81486024503593,32.05919780211558,2.586075003052676,8.884534206388079,155.0303612321355,67.68266637942692,5.980052182444271,5.299224853454785,171.43330863309762,97.11346948582663,6.384921626772977,5.530089618457925,132.48065401774454,90.72058023235573,48.922776461261286,30.459621378946423,132.01748021463538,135.11232958679173,10.224262809513212,9.47128067812834
121.90696332848869,32.13598849554058,2.624685233277402,8.926060564696247,155.17888577353992,67.63369485556802,5.956954430264236,5.2679077045558635,171.29235346341667,97.14384451145408,6.2874803947055335,5.451427602825999,132.44970639724733,90.65379282980962,49.34884027529315,30.71281353318289,131.9816544597767,135.15856016911172,10.211306035786714,9.458767688585324
122.09072799573798,32.28623733941035,2.6547498441768584,8.969831052390418,155.31527906125416,67.6194281123422,5.966249645292412,5.26718349527514,171.2439265891381,97.10861045711395,6.2004114459242015,5.379604611296492,132.55191829971028,90.64418462802946,49.72325723792461,30.968432414881033,131.96613736046277,135.18575951157945,10.20198395072269,9.449157129760598
122.44454892559341,32.56186396869752,2.6199524243128516,8.946233902975798,155.52060408375777,67.63936112999346,5.972971543562264,5.261719662725768,171.17597920831008,96.7854067497687,5.855740071338846,5.092435048529379,132.7178551683524,90.61894318960955,50.51899779696013,31.500991798642886,131.94869928639582,135.24273609078546,10.188685001302154,9.433825592799925
122.85385236185871,32.910209073241724,2.336664771990958,8.872305198286693,155.80261282138824,67.74910912925226,6.003739636702445,5.277684984904122,171.28375578731917,96.14417551290516,5.596553214575845,4.878649414584585,133.29014861019448,90.72508871970805,51.78807188292101,32.437638265157744,131.9441623354658,135.35032938791713,10.146777743895962,9.385721213712785
122.97309005796124,33.0100305103593,2.234373619809244,8.797575627303384,155.921570853409,67.79527322714472,6.027857281622055,5.294318825768208,171.3131350719124,95.77851896394486,5.494665191467356,4.7961030717207365,133.8717267741645,90.89796470896722,52.51845871068735,33.04577338037884,131.9534722722612,135.39479663876975,10.116683273880389,9.352474604576667
123.14893931561178,33.167878147667395,2.14915628455836,8.62598863976156,156.13060564889847,67.86407648681032,6.091480638338137,5.340369324172357,171.3532463251832,95.39704848559505,5.392091696059449,4.711991335415695,134.62740654199936,91.11992695574959,53.48287312449835,33.85362186825812,131.95704487419732,135.4163512854508,10.083566857609219,9.319219048406834
123.34269465718964,33.3483321047342,2.0648391525512064,8.507327499901262,156.23345213438904,67.9100275307243,6.091098120686074,5.335747998148521,171.4804604187662,94.85659077165697,5.277334993459626,4.616465106657215,134.94933050858765,91.17099902572454,54.71825097586186,34.71400884423332,131.96148987399815,135.4392684272711,10.056418531939446,9.291557824467004
123.66707659579393,33.682857026184095,1.9444198557881756,7.954186558811667,156.37753250039415,67.98759311255905,6.08286048816791,5.324178100362074,171.80374990597858,93.97738198541728,5.174316467801219,4.528315405521273,135.04285880693422,91.03166819549715,57.20025306305819,36.289896757907435,131.96772330568496,135.4601864952403,10.036992475671088,9.271032984132045
123.66283411871319,33.69030780405851,1.9383096864982217,7.742812935547862,156.39751550775588,68.00531240559403,6.072828893399557,5.315179624427404,171.86355351331224,93.82671877177278,5.16565398519416,4.520520397759596,134.95723226205354,90.95319406789149,57.76867139615521,36.61810877877409,131.98443227167556,135.4606557742462,10.049444774768997,9.280528120250494
123.56108952194069,33.643914730396155,1.965739483325524,6.962507685926182,156.46765054244642,68.08332780538456,6.025582867834493,5.274236192288587,172.08197211818,93.47626385732734,5.150846774417542,4.504766007919238,134.33807144896795,90.62538059022195,59.0440864581251,37.231120424342556,132.0060081496497,135.46778366999928,10.053954216481888,9.281611055923582
123.43424920403308,33.55724388606474,2.0470388127078154,6.543402155064427,156.4859924902238,68.17106604142708,5.96483144541518,5.225372330851573,172.42201125025804,93.12272356568526,5.150202822712253,4.4985141123126064,134.20577349969926,90.55465750920763,59.31434657322366,37.36118048703778,132.01626413516817,135.48475556342444,10.071824519532294,9.29521418281887
123.2186635248903,33.37597292562791,2.1452445299457006,6.230879647680138,156.4697923128468,68.29635481947338,5.850983324250765,5.133534456857601,173.0881748025582,92.64579583924262,5.168120436379211,4.500417763186326,134.50339447618865,90.64832289732202,59.29147196337582,37.43105909665737,132.01021845524656,135.508818298682,10.101502301427661,9.320515123193015
123.14174413797636,33.311008315555455,2.1876403811185763,6.142067132130784,156.45354465764817,68.32234667739885,5.807135206753283,5.097676404389292,173.27428227099028,92.49510692347906,5.18205385847691,4.508630185965653,134.90119241546145,90.79237822732524,59.11855795171441,37.43302869230092,132.0066954678915,135.51958323914448,10.117578504419631,9.334683846126635
122.73523335291425,33.008853709811774,2.4999215081313872,5.740910258347699,156.44070879109788,68.32575619973176,5.79115453186091,5.084624851701192,173.43836925298405,91.90568258283275,5.002520000906959,4.351274444199085,140.51417621417914,93.12174293289183,55.14247311103436,36.40294372261939,131.96919259210955,135.5764385954198,10.151210308256944,9.364148202029588
122.40673241980022,32.86660947187011,3.1733078777101547,5.11347312919634,156.3383997445319,68.30418485177358,5.701234457308518,5.0106274321810655,174.12915078294208,90.47269645787273,4.952024068510575,4.292712604567542,149.33823985039237,97.83828466599009,44.327851371210905,31.318570008154488,131.88811099924442,135.6618916775313,10.25184593810632,9.457236637572292
122.35431411863156,32.85016281014693,3.341595249578259,4.946538795402149,156.31452593459954,68.2921828186649,5.678823326619077,4.991839391964038,174.26343222516937,90.19419610230189,4.981319286104437,4.314263781769234,150.94869054847157,98.94240854438814,41.04107831659107,29.393942571630603,131.86498354773178,135.69691467522824,10.333769382950218,9.531467209639006
122.30490883515327,32.86230220705583,3.6235033652306528,4.626897191434894,156.30320802117592,68.26221613000622,5.680053840722631,4.992044507544158,174.4478853458465,89.62540288532134,5.061590404838742,4.377081026962175,154.13795575612528,101.39382082425857,34.03010323910694,25.108998758461116,131.7940876276286,135.8106371927122,10.62748823757314,9.798230603709483
122.23300322667777,32.83617253087591,4.001276952012024,4.34623468800362,156.30491952546706,68.13307715123679,5.717116049015716,5.016933207322593,175.01595687242363,88.54656953240132,5.3070171012442735,4.565251008064272,157.77247491657653,104.3821928107987,24.93099748183906,19.161424900371955,131.7319351303583,136.084867179655,11.50799534607317,10.58116073780475
122.23252643039334,32.839592795616916,4.05910113289857,4.281421263147221,156.36374150349135,68.04615249976645,5.754177027250346,5.040535337569313,175.25413588226948,88.1121112124949,5.417485096611403,4.648435533315095,159.17895803121198,105.48483922577036,21.073945505215093,16.492122344484503,131.72526543774507,136.21015557795573,11.956758742301936,10.976904004052836
122.19349601078896,32.71713324286323,4.166789985982217,4.046555311169,156.4508621451366,67.99437773961479,5.762050135878336,5.038142850917272,175.54858976941188,87.68394068218532,5.447015325666594,4.659262006439049,161.05571067911143,106.33069608926243,15.240428083444327,12.213690671598318,131.82282192630666,136.3770244237642,12.669658617576177,11.589825865544285
122.25764123861202,32.46507817387462,3.9918602235937146,2.9202143564586565,156.55660288938566,67.99083661227223,5.69469135929926,4.972212890200409,175.5020818023378,87.40515017348868,5.375942157295304,4.594377284609146,163.18646940525252,106.00590618043901,9.961325096493619,8.169418699462826,132.4472246624891,136.39012236695575,12.876771373480109,11.667488078796744
122.22732040563356,32.30731521533354,3.730090044951938,2.069683048005937,156.6171605666181,68.00952541972853,5.664867871161472,4.943480716910699,175.29386249048508,87.12343281141588,5.209983655781253,4.453221050897561,164.55948765728286,105.11192871405927,7.954721970342585,6.591109882117869,133.21000218879917,136.18025405993134,11.790128024517632,10.577555889349854
121.99505056104282,32.02198207006931,3.4469507078586465,1.6313124040142817,156.64595244282094,68.02102705172234,5.654684910790395,4.933501528293301,175.0815444462264,86.74702639860874,4.9069953479786745,4.19291241949176,165.73470308683792,104.16155763480965,6.519294596650907,5.441748605258669,133.6588093100409,136.01586476479733,10.48648413713288,9.350156844401248
121.68040971202113,31.686856965240935,3.1470422328508367,1.1016398120312614,156.69615359420985,68.02889396687232,5.643290149463303,4.920619428443755,174.65247146833525,86.34937688983739,4.437140015281335,3.794225408939164,166.52504864238412,103.43089686401817,5.724883140807912,4.79545792610899,133.837035086197,135.92857247151898,9.737003729202211,8.661981867930928
121.49205578206151,31.493628510692144,2.900874907882881,0.9022552065366211,156.71094154908144,68.02675332045112,5.640771876991202,4.917350848893206,174.35510991142525,86.12888045582638,4.119058819311836,3.5251044213054725,166.87755358747484,103.09636396221957,5.391968646904615,4.523291165518908,133.9094034885402,135.88462722889335,9.431869101249132,8.38398201286228
121.37256538525237,31.372760461702757,2.6992262937220692,0.6408928770149686,156.71505088702793,68.02126522080746,5.640494410580647,4.916435296684848,174.03834257573263,85.9399931476316,3.8392495798522055,3.288652226210585,167.15771802342044,102.82865476677921,5.137627247953534,4.315594803458676,133.95705244106298,135.8522211404695,9.210082035873537,8.183239153979386
121.1550977828017,31.15654576429329,2.4137357494693377,0.36279475264264854,156.70951173020416,68.01389050138344,5.632208107538892,4.909115987155106,173.7080081125915,85.61901372663023,3.4715202969569674,2.975758790153785,167.71727035727176,102.28271437632083,4.610353549050158,3.883398714938969,134.09662960958306,135.7515739410707,8.454028626401644,7.501737878330221
121.15405141363847,31.157427628895835,2.3354155760386197,0.3258300849012143,156.70599442820975,68.01179012132047,5.613241793386014,4.8927017630788,173.56383982014268,85.49870598782863,3.3582254606144986,2.8797190656387546,168.02438425069593,101.97269150895762,4.399482292785643,3.7108837664376657,134.21564530111422,135.65146998219873,7.965962844068496,7.062778447865956
121.18636515235453,31.192234559972437,2.289566679446234,0.3574230057657049,156.70383216852406,68.01865026194575,5.5774075978166175,4.862082864592201,173.44388046878916,85.3204119910553,3.2428498861961192,2.7807746168494702,168.5444564210549,101.44258108884587,4.0898227770646445,3.45390005017446,134.5617197200337,135.3314888718823,7.012178529734347,6.205108188300037
121.25740526360721,31.26226181304682,2.295128047846171,0.44239644392939903,156.70819049322876,68.0249299753875,5.566764220076665,4.852780843186486,173.4600048032799,85.21924757058977,3.2066854419938524,2.7481908657450846,168.88804135034067,101.09279126257992,3.9335949332987847,3.3233288022574476,134.95044759581907,134.94737284662904,6.265742194711505,5.536364751203332
121.29743501378266,31.301212321625165,2.3127904745966146,0.5182944033902843,156.70911347498247,68.03536316837162,5.550136274312747,4.839022905296708,173.62860254247377,85.10189567744656,3.1542217971713917,2.6978845959675564,169.11968457744442,100.86427623433302,3.8802322956985655,3.2770719044308265,135.21035683657846,134.6857047573117,5.869331227730094,5.182116416230355
121.30061415110451,31.303385916990575,2.3339500968156255,0.634938895286766,156.7080292471824,68.04671209980825,5.5332545362122945,4.825334060280644,173.83791820986949,84.98099758060171,3.0431317573343373,2.596840837317502,169.34698626920522,100.64341385060507,3.7749412633073276,3.1858759953746127,135.48903691084297,134.39983408932864,5.50606840939512,4.858142742051756
121.2940583213734,31.294406678674484,2.420257836035378,0.9419989258478281,156.71503490110496,68.05249704377478,5.5261423985487665,4.819105748017684,173.93981685156643,84.79163968144275,2.90028869939635,2.4696822711361803,169.54711241908055,100.44461966945438,3.618927889737317,3.053476811628273,135.6940261759718,134.18904800988068,5.272339274434537,4.649666826117257
121.2229674352686,31.229281884989096,2.6963842529361104,1.4414067901759327,156.72674402827465,68.0597185802499,5.513815236411078,4.808066040554268,173.98174837621866,84.58936894685183,2.741073128832226,2.328453479743061,169.83676891842302,100.16251334294489,3.3770201945369402,2.845826299522013,135.87473883755627,134.00221760767732,5.033949156267054,4.437252832626814
121.23590536915411,31.260703454719057,2.92633431860959,1.7105251445651906,156.75189107929168,68.06184194314919,5.483832914913676,4.780398152163579,173.96841637866115,84.53253493575032,2.7251767065448265,2.313375293979327,170.0339349904445,99.9522858853973,3.2283464397421646,2.7115487621630443,135.9914839401128,133.89100391176996,4.897223543735049,4.314074881789414
121.47771385003486,31.556114322093944,3.1879222731112695,2.1903201664357774,156.78608780719824,68.03586730855277,5.451777042096921,4.748471533680374,173.76742509176768,84.37743663358714,2.7471376302927903,2.3333449284914423,169.9129507839091,99.97460473107434,3.4451159282342214,2.8764129379007644,136.15910747755572,133.7245168852321,4.715161421419504,4.151148447900539
121.67298114902245,31.801781057405044,3.448704654291097,2.438079757779531,156.7869103002349,68.02470316253437,5.445614016826159,4.742215125586398,173.44939520128784,84.25942262080306,2.8927185034201246,2.4626484280659846,169.26954602772653,100.26925242474317,4.2327643278119185,3.5000431841241597,136.2650708482724,133.5963087304809,4.558170173806966,4.014531396636721
121.87476987797507,32.03726233291019,3.575040643647698,2.601455290558836,156.71380515420444,67.98914656934278,5.389082432911948,4.69558334051612,170.78626945417412,83.96249734301246,3.0584634054321564,2.654364210328737,167.95686749805665,100.88843187033653,5.486828716655135,4.487832625985644,136.07033578440553,133.52402310559066,4.544700755723231,4.0386329608787905
121.88744076932346,32.054259212675085,3.5989901334752923,2.6900824248582587,156.53659204278722,67.95671243035855,5.301844207915639,4.628747008497129,170.2909791410117,83.86357001226301,3.283797943247048,2.8583024932387207,167.16813019599093,101.08333573439349,6.2113314192791895,5.04449237456189,135.63360812420638,133.57651898668485,4.597598566579153,4.1252547542389
121.86437321289611,32.034796422031654,3.6636550099009937,2.726255482504841,155.09123451435454,67.9319853344887,4.952534687875009,4.3949064713887305,166.3200013735668,83.48374706394897,3.8069176649773717,3.3884937300773412,163.6478997059174,101.26084884182286,8.90677138035995,7.020870011170245,133.92791339620365,133.45654206174146,4.764134540326184,4.391600134099925
121.8220727399758,31.99660068870469,3.752231596995798,2.6715540523800057,153.3402208904284,68.03056427220866,4.795600036389334,4.328893527812053,162.3211678616194,83.72290093469827,3.8298696516539175,3.480943186890597,160.2149424175637,101.00742013059478,11.011007057951657,8.463412644437264,133.43312042048905,133.00724687018902,4.848585939013698,4.512753837401563
121.84666257205592,32.03723018923958,3.9019612514881463,2.5249698815235377,151.73512903893095,68.36144132830188,4.614793788849005,4.227066422758665,160.85701942995806,84.270807643918,3.8165027951067856,3.5002005552620483,156.7706079021358,100.52746705672297,13.306549663482437,9.973842267057185,133.40577888789574,132.67253130791627,4.872756797720204,4.548978582491945
121.90254484379437,32.09978941386563,3.9845304112289477,2.4729388284928566,151.56729531933246,68.42230172698122,4.691459448784759,4.305148640906483,160.64735021366923,84.52833823296801,3.890402445683013,3.574199909962671,155.4149955874776,100.282588466881,14.720456559342143,10.926388718135254,133.43272083154264,132.58207744488223,4.913685175916203,4.589501367820301
122.05086162211359,32.27117144438931,4.186676481679513,2.3671745037494567,151.44751974563886,68.49804139024833,4.803519562626802,4.415085341726097,160.33184282589053,84.8480317632387,4.037426210158606,3.7184771742786555,152.92342835530866,99.62051184965655,17.53269669831763,12.77106570930543,133.48676747487224,132.43682524196328,4.977068709355769,4.652050990461113
122.12814140179616,32.35847345697748,4.254761871845926,2.3614487765308554,151.43179778446398,68.51086499995131,4.832263748369301,4.442403274997252,160.235834852741,84.9769560533317,4.13444972894714,3.8112037566582924,152.05324273151183,99.35230781372411,18.610467119466374,13.468067448723064,133.52449602315733,132.36628572015593,4.996117980872581,4.670701963485956
122.3534866905522,32.60213276902551,4.381737248725251,2.4283137285067795,151.381154752644,68.56895312848864,4.93461551661698,4.540052120366644,160.3572499830474,85.53040058491149,4.391407954701745,4.050605646027051,149.56339274178922,98.374440769351,21.785197259669392,15.465580897739514,133.68389647679598,132.12926140646417,5.0470233171511225,4.720170457903884
122.5378606033473,32.8159791891311,4.483242013450494,2.471465268699595,151.37632047431168,68.5893691264923,4.98053892835296,4.583365212750896,160.3902749053582,85.90507892236626,4.511775820357208,4.164221561056213,148.30959289184233,97.95016707693243,23.227064952105323,16.341617343986012,133.80016319128387,131.97097932926775,5.073645784791288,4.745488369401548
122.73127759438538,33.06094132642119,4.64801530649619,2.38145383744317,151.37682078384705,68.60946304246778,5.026326201484709,4.626173400141275,160.5445341324492,86.26218681044757,4.534482412023547,4.184127441601508,147.11021712688677,97.67230936445604,24.666914066327802,17.21223246079559,133.9274527553249,131.81151135554865,5.127125464814127,4.795839701090997
122.80561406060697,33.16095291280148,4.7049678955533665,2.406418595365252,151.379031329857,68.62237049261763,5.051519026109445,4.649782261535523,160.79708627948196,86.50622090268746,4.584419072179246,4.226404288670245,146.4424499198267,97.51022063502232,25.4880388473768,17.699649767556853,133.9948501273298,131.73455999042562,5.164876266601205,4.831158156404467
122.96127568799562,33.35553719936074,4.781378990731936,2.440971413369653,151.40986901698727,68.6587506060482,5.13180729200774,4.723650201610365,161.16896932286244,86.95828642006433,4.6840066503120665,4.313310039546523,145.29995525025655,97.1408793078231,27.147117156121865,18.694851633470755,134.10591192408512,131.61731816525327,5.246968520191722,4.907424747851922
123.25321613569054,33.72546177365963,4.8431607843875515,2.2834631096647793,151.56338226107172,68.73638147439264,5.353660187002552,4.924010376450455,162.00086061945728,87.5524458483243,4.983576561544645,4.573001998852655,144.79285490349503,96.96661318097875,29.308619004947918,20.114170156364143,134.3384553948719,131.42142490265888,5.442214589850055,5.086753622280114
123.57408342818844,34.099761896494954,4.746511274608176,2.181437096169425,151.68559753295543,68.79463827581473,5.533701857095977,5.086608960759019,162.79082128299092,87.83750737958923,5.302983013061316,4.8481841619198205,144.3316992253733,96.77641967369595,31.866981362417807,21.79573484530804,134.63200698281196,131.21537621198846,5.675280422609467,5.298448107247716
124.10093731376188,34.65801939543991,4.516362112573594,2.097244003351576,151.95533428214662,68.93480993906137,5.856162620629763,5.3766818187147765,163.55326891525007,88.16527469683085,5.716075121347577,5.20817016315132,142.82267400288526,95.96857221935069,37.532925366079034,25.35355398373576,135.2140742319976,130.87485030649881,6.168877402951661,5.741148893995486
124.23634935444257,34.823289678678826,4.465243418240496,1.9811066446154366,152.10139813928592,68.9855834015013,5.986643317834694,5.492417428298651,163.86926983055562,88.23416680064419,5.829822717070691,5.304039502521544,141.59503263844292,95.28150699436019,40.42135783310055,27.031762475360733,135.34165759226696,130.78823075398296,6.285374108200289,5.846349094936353
