125.78731611638946,35.86626488063498,0.7035633157287589,0.7857599735862514,155.03737290795826,71.67520225300326,6.171990868898813,5.636156822535162,155.63635658070166,87.58571887435511,3.1096474959987437,2.9418372172804372,155.47791342786113,95.76487676986538,5.082176346887699,4.79383227042813,135.54829888042642,134.45163307399162,19.629492144253717,16.96726114253728
126.04851444647986,36.22498098200091,0.5592289567509334,1.054725611058806,154.97267268304807,71.65082703193539,6.212508372076427,5.67514838112161,155.27087230765667,87.30589918785043,2.8620505528904574,2.7104225909846456,155.61225388590597,95.61997182938062,5.295757276611185,4.991670875157138,136.27378799750537,133.59138996514343,22.26074103577648,18.95260470753786
126.23795013095646,36.5707326298885,0.43561678824310285,1.5896286911581736,154.7966122877612,71.58894417177694,6.27556981104144,5.73777087025274,154.98414073412098,87.01225644437149,2.7340192407034194,2.5916312747579076,156.14444859245648,95.38109146174106,5.850677890111418,5.498462418669544,136.92111466775836,132.47841092330185,25.802871512744492,21.602255037414405
126.29348042563964,36.69000904393132,0.430910247732054,1.8206835883250754,154.6065962695394,71.53115803229976,6.311135999112652,5.775954413242755,154.9031861404987,86.8987713233222,2.7588383905260865,2.616103633812202,156.67615776998468,95.23076578408715,6.362603414716469,5.962460885988847,137.21976168669062,131.76995459585848,28.206131185684313,23.387250467537797
126.37273449673272,36.82634035458324,0.4849546165961078,2.192994090892974,154.3342788111963,71.43214735206442,6.370758625046888,5.838567765664134,154.77870851348447,86.59701136787326,2.9223763951703057,2.7723877791663236,157.74604680629082,95.09537065004787,7.427285586336661,6.921187922753097,137.51391384636676,130.8726866127092,31.62168998256915,25.925319998277654
126.45929794888082,36.947209185436314,0.5876593379516029,2.547575777051022,154.1707513735619,71.35886151498222,6.419544888994812,5.887204087757913,154.76941755847426,86.29985591159054,3.046800353715683,2.8893367754924046,159.04460265759516,95.00693148090292,8.646871619322422,8.004112357118233,137.72942853085445,130.07983388608986,35.230380799593114,28.620696741802874
126.54189268525877,37.07419600383349,0.7300347647116885,2.609822910610059,154.02893049913283,71.2831233534611,6.4674657837919405,5.93439874427561,154.8084364303549,86.01932547196148,3.0950777172342243,2.933508156418365,160.7780467663193,94.5919399675084,9.7830631430183,8.978716813735712,137.91741557032597,129.27100015174392,38.53174715626395,31.03081061217304
126.5499961441693,37.08719327866344,0.7695340090772566,2.559783147989634,153.98872243956504,71.22968896202231,6.508779066814198,5.972088874850036,154.81149923635607,85.89840829103052,3.104410392048167,2.9417736540303587,161.4000667956788,94.33841835908225,10.227975127543486,9.359477456056153,137.99657287869357,128.8833229188434,40.01928066638832,32.10033003899209
126.58761453301264,37.15449766676709,0.9087513557985746,2.346196402233444,153.93736492012414,71.08408924006415,6.614928875818415,6.066278266040728,154.8825496319641,85.73520525930503,3.1445505232970117,2.9779162295107446,162.21275867369977,93.97267122432498,11.489436251302662,10.471006953616435,138.27325774504155,128.07990640783635,42.347023028116176,33.73356668180732
126.62159739406161,37.2228211223729,1.041735810304421,2.137857987736615,153.89483669414346,70.9773018516996,6.66272751172016,6.107750013284255,154.91797880502784,85.6596754565047,3.1713740665344403,3.002579298122964,162.87931608279592,93.86154170846191,12.875334903613142,11.694706536208095,138.60857074049304,127.25401336626135,44.41277871379583,35.16564994189529
126.70700907550174,37.37359980833923,1.1927609582283254,1.9610357237292382,153.85357934962187,70.88256549329455,6.672067686681184,6.114935659447245,154.98219683829177,85.55590971201198,3.213583857323505,3.040945422274998,163.74865123604823,93.88112253977818,14.824753567039279,13.402214532430074,139.01135464253824,126.17263949185575,46.43332493896683,36.47438569681231
126.8196358086135,37.56370629607423,1.4160105899856572,1.5502658085085648,153.79853991884593,70.67047823095528,6.740757082584423,6.172989296884616,155.07869611812987,85.20871016857939,3.328802668319244,3.1465563506306005,164.95926656540948,94.1406271381798,19.242425974657767,17.299033721284104,139.56450141691911,123.86645216919813,51.05001245692993,39.371991518089025
126.81642144242304,37.60185418274293,1.8698687965900647,0.6090533976013128,153.8544311869158,70.33572945115017,6.876453512530215,6.282211843126287,155.16725431993672,84.98659407954577,3.41012052859563,3.220794610477299,165.25693768666522,94.34546797114373,22.529872008694046,20.228827823816864,139.56617406709057,121.43803778614307,55.77966955724409,42.08654495648583
126.81165825155112,37.616149785145815,2.0223060204831467,0.3002547109092477,153.84012659538965,70.28548341525423,6.8617302228435575,6.267676107405978,155.18437878186361,84.93811050589136,3.4201713688180186,3.2298042461510996,165.48505019821906,94.40293188295144,23.753273784860706,21.300205649652003,139.45944131774564,120.47086640284998,57.33385516570457,42.891706433688334
126.71932781259184,37.51500318594714,2.378511731812324,0.2523371912584176,153.84366165485974,70.19451807239797,6.846203454198404,6.249951863362436,155.18267839413213,84.8805881210859,3.421132745938672,3.230449617453454,165.53947479283994,94.47825875174075,24.680359227807326,22.126202565604938,139.31793308185107,119.63746574116902,59.00414811328431,43.806202029818586
126.32150675059751,36.96574812940473,3.4687061912592996,1.8463207209689727,153.89972144763496,70.04174185228467,6.823627334054353,6.2210275385231535,155.21378911405418,84.69823825129991,3.430358542878544,3.2376107320088234,165.38095953505265,94.52119232381999,25.683168897481526,23.048284470299986,139.04832691650213,118.20256656088476,61.65690353399562,45.1966986187017
125.93173569470561,36.34451309550579,4.417710503477341,2.992956157115977,154.05965493972724,69.87037581783154,6.817345924521263,6.202190793690599,155.2103263080281,84.51381436464348,3.4103184557059114,3.2177349408993368,165.27260816566536,94.60141524664134,26.911114136175094,24.165132142149492,138.85461497409958,117.31147102061011,63.36795030060702,46.09816920634866
125.73497029585008,36.04226876756187,4.862808057365189,3.7776150477821253,154.13631926851292,69.7973843120503,6.7874553530234945,6.168827560437686,155.26792220613402,84.3331749039634,3.4081214588975417,3.2135774165595317,165.3209472217436,94.61703443330082,27.781457926951234,24.939147504051885,138.78295399106395,116.94939754065794,64.36673731022049,46.68595823336271
125.6286901016114,35.8595015525364,5.174161515480727,4.236117788843238,154.16155485255086,69.7782198684177,6.751399830026047,6.1339555879755805,155.54441037235273,83.9425015709095,3.558821050459393,3.347745441259293,165.5328551483305,94.58184779163369,28.793274183193027,25.818540985934245,138.60042935279927,115.94289754188348,66.45029542291043,47.79771889342955
125.5175529257772,35.69476776337509,5.573557409550648,5.1156357447298335,154.1792833487883,69.77330357015366,6.738200919801901,6.1211222014008815,155.7026320061191,83.70662415342083,3.6593371004396014,3.437608165447925,165.73952624828456,94.56128897841035,29.42913600515086,26.359959122936434,137.85573434930225,113.4202432365964,69.82798496152525,49.13285794711786
125.29405805964367,35.39733836681531,5.9950712275463385,6.180449175037101,154.3376893940991,69.7551376472015,6.717412215002725,6.094177311054762,155.61896782387583,83.57470396282433,3.681876860433521,3.4592689027851797,165.73112897037151,94.62975301059898,29.681175825220517,26.58614238412977,137.5896160950471,112.86147678494714,71.08728019221383,49.76664673156266
125.26553018994645,35.327613598142676,6.184915993670545,6.745308500372868,154.43369410160193,69.7440027579369,6.7036710509313755,6.0770695061808055,155.60678263014913,83.4704391021269,3.715059400222219,3.4899301965810188,165.70727712502685,94.66407646740718,29.72613374108843,26.629215399405524,137.44003098797862,112.56922513609014,72.12489050173603,50.3651266290453
125.21996299358203,35.26341398223188,6.270677674263608,7.164507232736316,154.44109692175826,69.74541945305283,6.694697265170538,6.068834914343484,155.63930087114505,83.41926134440246,3.7562107055750396,3.5275336829111485,165.76416368761014,94.71324818105452,29.656664134081705,26.55851927966312,137.23055114522086,112.24548071588397,73.36000777636734,51.063113334781505
125.15673304707613,35.19198139892334,6.29851044646555,7.300822031640856,154.46009794103352,69.75342748070739,6.682831775611071,6.057270848997737,155.65094589060575,83.382445630803,3.7802234267932935,3.549712046354781,165.7829140976759,94.76415161904121,29.43234422321243,26.35475689913483,137.19446832263367,112.21515490606511,73.81953221536888,51.36652951591282
125.05793673081446,35.082219356445314,6.372894770370005,7.598086991576014,154.4935958425016,69.76354225163043,6.6712674787415285,6.045847243369898,155.66080846040495,83.3783509280589,3.796182071289214,3.564297170678305,165.6964563952708,94.890606415941,28.829054462171484,25.824234017892127,137.20755288780697,112.28646738310145,74.08821032232062,51.584049989240064
125.00448875767275,35.01982163934062,6.397923065088627,7.816910143106603,154.5184312481768,69.77895023900456,6.6594614728806345,6.034577978175563,155.70670012610069,83.3751209409723,3.8186765283844473,3.584685623209863,165.39218435041235,95.05975539538454,27.478473701794254,24.64992523110037,137.2473205390494,112.39938963557138,74.31856258870701,51.79912088193463
124.87248121486321,34.875519779096805,6.440461841362315,7.872609321490889,154.55361473494915,69.81218847588451,6.6353331343806135,6.01246030659957,155.72177872385487,83.35706812510932,3.8470404497933,3.6110028559032035,164.7030737495468,95.2770636356198,24.322908962584947,21.88763531871588,137.30366815871974,112.49561816887848,74.67808406555737,52.10072633951792
124.76827845296226,34.76952020012489,6.49823826721489,7.879804376111135,154.61556817883,69.85549749470324,6.619904459189493,5.997274355565783,155.66306526394303,83.33718388551658,3.8548887503469524,3.619241341945247,164.28096429585807,95.3849331275587,21.87747006616004,19.72832420499584,137.33234795255362,112.51111647708402,74.93002766471359,52.29275413045977
124.66680073633714,34.68495326079837,6.589052967321442,7.806664187632628,154.67718702039798,69.90546525571868,6.601624597850105,5.979736262582535,155.5916439280579,83.2969532734683,3.8657127176600987,3.6304660955703403,163.98811389234666,95.52435196480137,19.756191481183425,17.84091967903478,137.34662738901383,112.46205664937762,75.19627381696918,52.467828942955315
124.56587986432712,34.62101494854189,6.592554432011152,7.492837299138625,154.77839018150868,70.02055743815096,6.555023630853137,5.937403316987327,155.44952582627664,83.23794581775017,3.8933717608455645,3.6584672452042972,163.43422021978,95.74796559713381,16.63013245998503,15.056917920246361,137.3954536059031,112.37531564886064,75.43885643387806,52.62496098869095
124.57193803081931,34.63713831389211,6.549732173243565,7.278402652192063,154.81784993929986,70.2133007855626,6.493887742851708,5.887713588171942,155.25939280024465,83.18914128085574,3.870835802546763,3.640015620274843,163.16764306665758,95.87104035740853,15.056478922558838,13.649484300013942,137.40369566781163,112.2903689913916,75.53001880096184,52.664233212762106
124.56273305717282,34.63246631048612,6.450368622483587,6.98657569465582,154.66180890737115,70.66181597231649,6.365089466415591,5.793333702913212,155.15902149358703,83.27668953018348,3.919895992802986,3.6886619250232098,162.63027147170456,95.96054897814254,12.937111663091152,11.759290536166063,137.39350753026102,112.15712499003001,75.61457994728052,52.67488264428708
124.53058755933284,34.597681601784764,6.322763996504582,6.789474269768949,154.47349675537882,70.93593822146605,6.264335233096634,5.7183537657579535,155.11824315710797,83.63872262802631,4.080650022384107,3.8443872083686816,162.34973661076017,96.0154074092502,12.115149071530574,11.028033908769768,137.34008574974408,111.99021877834402,75.66380792867973,52.636624802266915
124.53052138619714,34.586666602087405,6.08388630310285,6.566559792139908,154.2857751732017,71.25335203565541,6.189966314185176,5.6679948870591454,155.02937622443957,84.2886262754754,4.26671431674682,4.027561213012447,161.62697832201607,96.0867582413778,11.030753182226771,10.077314309835588,137.17287905889015,111.58906324626996,75.72891183133726,52.49555289970491
124.58803749126724,34.63890892969039,5.993173590404537,6.530041474801674,154.26397717935882,71.32849873998123,6.186745570786498,5.668088181598673,155.0309986065807,84.45689564196846,4.304173031310247,4.064255308146531,161.36432754889,96.1127085060096,10.727479498992668,9.812861542609689,137.1532860662611,111.54456448474286,75.7213197990789,52.46958841117232
124.79418752990783,34.83162711005117,5.75025886582881,6.3140986925915605,154.2343889010616,71.49990718604931,6.200209206800203,5.687252504560998,155.04688625731256,84.79148033629268,4.438545416854515,4.193796926341916,160.64958457718086,96.195151458273,10.018461385937853,9.196377835251363,137.12454908236225,111.50450340864377,75.66626746097776,52.41023887689173
124.96626335730483,34.99346603600644,5.498068680948371,6.099090122623696,154.25949848505067,71.67029867347652,6.240284721247728,5.728275469468449,155.0104255961539,85.04616472462463,4.527639149630887,4.2807821528930345,160.00286440241274,96.2525603118736,9.448502463327875,8.701265151351462,137.12228456881883,111.57042240684181,75.42285964050265,52.26311808922106
125.05374249712102,35.07685759370065,5.234461367389755,6.100118048080006,154.33067145076137,71.82084111147488,6.318352310707096,5.80191757215584,154.8900030502814,85.2548490875295,4.547551355628485,4.303767868177046,159.0747493084713,96.24905817529506,8.723300670198128,8.070319314508472,137.25316056256943,112.06856896169357,74.66283387719957,51.933982657717486
125.10312578058625,35.12830137668714,5.130135093404638,6.004897253923061,154.4294011310882,71.92044816520628,6.398414003645101,5.874527372775567,154.77071224875405,85.26415195765584,4.557797611640742,4.315691845966512,158.39731979664563,96.11912905789204,8.189976550287074,7.602527366890397,137.61747583580294,113.25739000684617,73.85986992382499,51.8759274301489
125.15096739558086,35.17998501618964,5.059988899229358,6.0058919498997385,154.5378684125412,72.02997475837184,6.484710674705791,5.952855224029034,154.54625225517262,85.15964392492107,4.5196936648148585,4.283066192122977,158.03558016087896,95.89650856601075,7.881527113217634,7.331438260019648,138.10891590411939,115.21323274106345,72.77169168041738,51.92758133446925
125.19254207774705,35.22658336261517,5.019390821552242,6.1410598406910575,154.61362992747482,72.12584936439704,6.558324427980098,6.0206063395311435,154.34213684582065,85.02632183965468,4.502170482973294,4.2692120576114085,157.4055447435466,95.69669726800205,7.228369835923198,6.7446299880169756,138.46880737590047,118.21850262887493,70.68155561545343,51.624989379263255
125.09270925017981,35.14169336418972,5.032320724125468,6.5418428347622815,154.67988195477645,72.18252599960374,6.633811426259545,6.088868797076109,154.31632845648264,84.9922631741495,4.545212706406616,4.3101188922275355,156.58725930872038,95.54052750458389,6.393683092254096,5.98859847038935,138.33670293470394,122.3779670257808,66.92129803065393,50.42243824082231
124.59358035799967,34.71248709975195,5.138585993116229,7.075848337375486,154.6978305849821,72.19296447659585,6.665504515520009,6.117545662816295,154.17057871439704,84.73113501710264,4.418751958388026,4.190313820849654,155.9426819978071,95.28159092287804,5.756421698580051,5.409607430839989,137.4049404012266,129.01216803811323,60.355402594036,48.11359972315262
124.06695536899159,34.232812246191074,5.174168631123326,7.268325543971934,154.63666353323617,72.14469767278959,6.677370332387381,6.129298005934503,154.09735148334514,84.54716566382709,4.285568994499581,4.0637153042246625,156.155059792194,95.20623448101544,5.715154201307083,5.366937013930172,136.86949231226237,132.31805929972737,55.572834591099316,46.28359534305944
123.71707308121462,33.93741252062147,5.163353681964128,7.196058357305812,154.4233520858947,71.89047226881915,6.664601166768125,6.118414082971282,154.2419553313588,84.42692814868872,4.294183754737923,4.068144522519683,158.20178029784643,95.26320830905259,5.7490360678054415,5.348286571436147,134.78477503547728,135.0235200514908,48.9472613875873,43.06566965247077
123.64011353528323,33.877852735370595,5.165533119807156,6.983438777439049,154.31075861971453,71.77669986929175,6.634172354569681,6.091668916554538,154.8723706955213,84.34390783610262,4.4576328088850525,4.207546442272144,159.54216712735658,95.48089502105145,5.8051431904002255,5.364960979129345,133.45359288398004,135.30993657188677,28.63765534987945,25.622630843310613
123.50916518039907,33.79428044183956,5.197959760073657,6.444647785385674,154.26537825954543,71.64239259736215,6.5767885430889255,6.036677769020952,156.95672073797044,84.86069589824226,4.945617313846119,4.624557993580472,161.84849418274968,95.8389649338199,6.5163421443656055,5.947484517942994,131.93953386679758,134.65865806454212,10.091176956293383,9.267723111666047
123.42512833701974,33.75877178140091,5.276893044837504,6.299348194033708,154.28348449676565,71.61973415440131,6.549448547729065,6.010273526874233,157.4692952764583,85.26648059023472,4.8400853419750085,4.520392618251306,162.65276346920507,96.03420810888153,6.764764399760937,6.148586804732784,132.18043636502944,134.07091239127823,8.31818892547316,7.680153596446729
123.1591277356503,33.64737442193668,5.556163827969722,6.058258011279161,154.38354739501483,71.55779503010689,6.5245429825637675,5.981671224930593,158.45842409891398,85.80137814648621,4.939149788722412,4.595739200995767,163.4757704979443,96.21686449029859,6.692620821410643,6.058859953144433,133.10625247045957,132.69412349558232,6.464179564483335,6.00404911690709
123.13817617054178,33.67988959452281,5.6458664196813,5.986747196406757,154.4994136707262,71.50286788356055,6.547495134115917,5.996183920532908,158.53698778925562,86.23327695096346,4.830527902363083,4.497922077039558,163.99335638306408,96.25369595227345,6.727922248666088,6.074601567275409,133.886784803718,131.74843589427786,5.786432280037983,5.385962901165362
123.12931878757587,33.73921857977737,5.7968851502870065,5.824370308752698,154.6718136812589,71.47712222559947,6.5224472908737114,5.965477744951106,158.862393034443,86.24740035144079,4.736830509174393,4.404874864878999,164.08504170312452,96.20303355933308,6.691919654681025,6.0396912979487585,134.35124429963142,131.21652105695594,5.526602865047676,5.14961126192996
123.14197107962491,33.888869993379124,5.995332376704961,5.637744787497378,154.97614714143526,71.47157836345112,6.521159896184237,5.951381895296066,158.99739728203062,86.16359266953454,4.643911176037075,4.315778828289138,164.2503541661229,96.11740194855773,6.605986708667306,5.958194649364068,134.86574849589877,130.7007675673473,5.414328433539749,5.045827814234402
123.14146220811512,33.96266477658763,6.086888556830988,5.660677683563264,155.10205152208218,71.47090336010771,6.522847901287387,5.947488190265951,159.09186707359538,86.12959602883298,4.614695449987836,4.286885494499613,164.30133485725707,96.09246060251172,6.5740233296055,5.92805557916496,135.0773638360665,130.48767351975553,5.4066624698545445,5.038830048114671
123.3427254243334,34.401632431868364,6.464531139825319,6.0238005336640175,155.75726496270607,71.46317193146771,6.559906254857817,5.952205895705451,159.125135946296,85.98116082462431,4.4778148483759495,4.158409787796891,164.98984757508174,95.82557934693344,6.5549867481103155,5.891552389933381,136.01301802202053,129.39188600394849,5.439429612636392,5.073071319600571
123.67199447174691,34.945161357069956,6.8141700627760775,6.5668987050502485,155.908309333096,71.47929569066271,6.492171345151824,5.885123910825071,160.3443010985788,85.71752330163226,4.30709514504666,3.9755540685795356,166.46635187762564,95.3413498020784,6.760381310602358,6.03053692982592,137.33912525969524,128.0580523441545,5.57791939488838,5.194331661257915
123.77430267280283,35.13431395919077,6.937003802467586,6.718305487664454,156.11547108605907,71.49585638723312,6.436255443916856,5.826612401714563,160.70713144792973,85.718925032064,4.197862372459774,3.868631438400609,166.4965700536509,95.30812228365339,6.711506231872368,5.986357538029866,137.84070627737643,127.62702256809625,5.637716315603312,5.243743160666372
124.06406297867764,35.95746888509126,7.23865857483496,7.571764767638187,157.1239261852182,71.32513087489322,6.325741491847604,5.674252330480908,161.6918493621282,85.25153670780084,3.931460367110665,3.6023477237355435,166.11117824859832,94.56621335168303,5.47894522761686,4.8999713566056355,137.5694176092401,127.98586695574413,5.176827695849843,4.81589105134286
124.1181287834016,36.1752553317639,7.399869840974681,7.876662197811636,157.38919971451523,71.09492008615712,6.395543258189124,5.7132118175936535,161.4806244315435,84.6289485860133,3.782316072924973,3.464125029117508,164.84867953596444,94.03295322642741,4.889893993894706,4.401993543432156,136.3899174435849,129.76984367465215,4.827148645104857,4.482317435986037
124.12361921087177,36.21352478824722,7.475952359571243,7.971929173763712,157.41476753459165,70.95590236240578,6.445854441959543,5.75033712351495,160.64549715607745,83.97985898537308,3.542136607530605,3.251103276059771,163.46985912803214,93.83780433609465,4.7417932354974495,4.29994371006274,135.19549471457836,131.46080065213948,4.889457841574558,4.5300897655333285
124.12490077592489,36.21171152852439,7.4849108183340665,7.976639250603647,157.40461745593046,70.92979370706497,6.444637987474731,5.748648148330177,159.62208164398896,83.65820230602567,3.410642879552889,3.1430988246088623,162.60947977468112,93.7817705947199,4.762507090811788,4.338930970606612,134.61146398429753,132.38488285353043,5.174065070512163,4.781753848758433
124.12059468032113,36.189938516432086,7.516506124925661,7.957660027176629,157.38550199311464,70.90990097773793,6.435789957338686,5.7407738463205735,158.60029060384278,83.48975910629454,3.3286830725359207,3.081806427898475,161.62774096286296,93.68506575541339,4.763092429329341,4.361038950143856,134.07454522800373,133.30647119073012,5.636839328616535,5.191093825462309
124.10795010724836,35.84978709470991,7.520869374458156,7.59168751687788,157.10641937026114,70.84162864008432,6.441352841823109,5.757036719902081,156.61015444542758,83.38644283592448,3.2136247953093813,3.0042089993057086,158.07234687394458,93.53951357450559,4.375111802629595,4.073125249204724,133.36335473939695,134.72296554953485,7.173842387206648,6.555361988708651
124.1262983645517,35.620996909451904,7.465649406751487,7.417722301725225,156.82202927290834,70.85471023331426,6.418178702454508,5.751618289660066,155.58286065702785,83.16008327651603,3.1549330840695204,2.961899975542437,157.16882837942677,93.44037519359289,4.247874794156729,3.9714312111181975,133.26481740361334,135.07895826042022,8.02727302582594,7.309916494207281
124.14795730016218,35.0678529394608,7.2907877386523205,6.623676688085566,156.27740539278662,71.03772256520257,6.407713603638636,5.774792867296145,154.02629457447406,82.19892733754169,2.9502366599861065,2.7825309351918563,155.40517262951826,93.0219855111809,3.7121810851495654,3.4971119969326874,134.07892791766068,135.2839562025904,12.241488802757532,10.924464102103443
124.05413434131258,34.760320993299736,7.03012117439429,6.379992528173279,156.05247427644284,71.15218703973883,6.363729491153514,5.750122999342076,153.46830275170234,81.95002582792345,2.821042102396425,2.665664693573591,154.9214499103561,92.7663745299742,3.430118916936849,3.2371901976236654,135.29402072821122,134.5951366981978,15.603312777896717,13.650863102474696
123.83084408170205,34.29213957210619,6.657319130026784,6.234944366271081,155.88236121229303,71.23734814021543,6.404995262505002,5.7984000744492485,152.89459473821265,81.50881866537691,2.696815847525389,2.5522380716356583,154.505176483973,92.38147841896598,3.199125632360857,3.0244029113034667,136.97504446270142,132.8496949691445,20.816464951968783,17.652205283803237
123.72496021778277,34.091702961479015,6.4817299914208215,6.124859835277111,155.80943216149345,71.26431481266856,6.409232627279166,5.806470619165666,152.65788141479558,81.31787293098803,2.6622499439088494,2.5212270306338107,154.31235725025434,92.21480741703989,3.0724035870448922,2.9068354343334537,137.88791134032317,131.2278088592283,24.511271838760322,20.328095657485964
123.71909828194089,34.06039378741912,6.4617406315772605,6.097121958983534,155.78950447941617,71.28833089313993,6.412665680674377,5.811459172840373,152.46173557486213,81.10294451553366,2.6566866372916373,2.5171229690851042,154.01229363909664,91.90363975547031,2.8594658956171584,2.7083261331553476,138.39575038264888,129.3909667984921,29.607307300666985,23.99550517903202
123.73225086693967,34.07004236147839,6.465261176209072,6.1084236794425975,155.80777131721962,71.31135727500926,6.402920190384157,5.802508254330731,152.27691872105396,80.8996539097833,2.7082432011251885,2.5672389281583317,153.87464307531434,91.70541681882682,2.772625504656356,2.6277563752513817,138.57564644335122,127.5955096084592,34.26120658442551,27.19576459397158
123.73985340727137,34.07801325895397,6.476848858756899,6.1488671776291115,155.82474296917673,71.33903685869949,6.382561468153835,5.784415853565407,152.21150950912775,80.77978057264797,2.7924571555495477,2.647299769179836,153.8569288812931,91.64943735346823,2.7807147409730204,2.6356410554862277,138.8963656716991,126.12126109290483,37.33933525224822,29.25363588695947
123.76709222392951,34.111290089942756,6.524049824093933,6.2503911914616275,155.84263583160808,71.35350972704781,6.375381359550211,5.777766101622552,152.09665388007915,80.65607923575739,2.8895614360301995,2.7401327703346867,153.8599466228417,91.62784969873213,2.8092955114091183,2.662914113681676,139.09490488470368,124.60659811962788,40.362680255639205,31.200590819997252
123.88426958711797,34.25297694994825,6.65281429105442,6.477631928348477,155.8508417704529,71.37962461904628,6.379193873638723,5.781725925311702,151.84451887545734,80.45608838146639,3.020438556454947,2.8667522032530655,154.23817308379182,91.58753978920235,3.33597634086888,3.1566406066197974,139.17964104142857,122.21627243288152,45.56998781139225,34.51127554799457
124.22248315512525,34.5668349663149,6.553131293180831,6.60761898622745,155.75910927332131,71.43773666315792,6.374754983825767,5.783386157681342,151.77766939359395,80.42053873516433,3.0335131101366404,2.8796763065809223,155.0156210066598,91.7553855569581,4.123843878276175,3.887378106929102,138.79186523482034,118.94442260882316,49.85990741961903,36.669293193063
125.14750253219815,35.34079901413189,5.922669699568469,6.376757514376228,155.63334907372294,71.47949483053034,6.447666706523562,5.856850465502596,151.797400209223,80.45065811373999,3.0855922822277444,2.9290746774948597,155.90859272003698,92.18342613453778,4.858117127044069,4.562342240066775,137.78816256955056,114.68875006354645,53.4448169704017,37.88869002144623
125.42652354818479,35.578725871859085,5.709512473196708,6.093516339136891,155.61644538894362,71.48368023619446,6.470424445875771,5.878465780278019,151.81445575786637,80.48406138659047,3.1197214544811023,2.9615286069998583,156.04512150176882,92.3309876892903,5.001573030769911,4.695038845486574,137.37696172956183,113.5022550278994,54.23631603573279,38.059135766150355
125.85052285652772,35.93469101205247,5.201253799174036,5.408094718092861,155.60617460292028,71.49836793547341,6.519841679030727,5.924445338239118,151.9123747949705,80.65279876716546,3.2557137664735336,3.090434968905386,156.55166431446048,92.84325168688987,5.447697865605816,5.104650209122318,136.59283381113826,111.44454554856448,55.554806294740466,38.30861510410597
