120.29612900225915,30.304925929430354,6.454453594781696,11.930486513914616,143.70020959790267,85.82958442077629,37.05327164265958,24.995102106038033,157.91003586551045,84.82998124434518,4.732320813851934,4.408945798877916,157.91402705402237,95.42245801791704,5.351055851430451,4.988984844867934,131.8541154504987,134.73275656617358,5.814742766209455,5.420386538200439
119.46343303858158,29.49890117150602,6.8341926538880635,12.53469763461708,140.91925083547775,85.74650386640818,38.96698703786225,25.799826041774892,159.38436726739542,85.94367700595923,4.928877274803038,4.5705023555066795,158.0788976007244,95.4651670822036,5.574468185016187,5.193035094065468,131.36756688948438,135.05801065916563,5.9046055462493685,5.515205601119483
119.17830929779159,29.228829053758194,6.960172434892262,12.651373299376349,140.35273169905182,85.70794446661849,39.608004356910286,26.12695673944738,160.03562580020855,86.3251358757067,4.964582683038698,4.592475934080743,158.14347190782917,95.49425273195554,5.626438796754151,5.23978699283338,131.2127303198267,135.14600889605447,5.937087680686436,5.549627098977484
119.05821552514338,29.11841429675695,7.020172763886948,12.718535428165685,140.27117066214356,85.6884043933779,39.71790419487112,26.186925782862943,160.3027391593128,86.48371239033308,4.972953799801838,4.595838868551169,158.18664034939525,95.51271340918225,5.641219922493351,5.2526485232785625,131.1285241395559,135.19612670779685,5.9500652989660905,5.563894686783361
118.88638135948547,28.964494853107734,7.096306975538227,12.827699863590505,140.16389389917688,85.66007340776189,39.809662378432066,26.230534786648914,160.50827671998624,86.69035445039196,4.951364756265538,4.573428703164852,158.3466750437573,95.57151430266615,5.654020553500707,5.260658656839787,131.093224917383,135.22113122469142,5.966396542039212,5.5797377607510015
118.55464805861244,28.663180382567514,7.227060947287842,13.053311506259698,139.95423922711433,85.60770427962571,39.92319348852024,26.273110713041902,160.76998143033094,86.98194469085205,4.9041195952740795,4.52680819509751,158.62124723779164,95.66600854946198,5.634863143147927,5.236057536020025,131.0421237491372,135.26345852348885,5.969195886134738,5.58301015381419
118.17687064026104,28.34825693031285,7.351113337429667,12.984835852719293,139.35691676918555,85.48460998153006,40.53908960553823,26.578371444278044,161.32580600441491,87.44780136177359,4.866626930928311,4.484227586063781,159.02285835903183,95.85572193900406,5.616433902234951,5.20833428724672,131.01218791110858,135.3628303481589,5.983011532268722,5.59238365310936
118.01795716637733,28.219900052624194,7.449981533328034,12.969829910535951,138.92946489987153,85.39965241446916,41.00590650749646,26.807435077567206,161.58128193910443,87.64830368767593,4.804929622345754,4.423453331247755,159.21323528224303,95.94989034878326,5.611760059691719,5.199021963783495,130.96634656175397,135.44622038228846,5.986662637021675,5.593865122883295
117.93226717152847,28.160641715269943,7.5393616414677815,13.095010513603247,138.0851632614574,85.35326177123139,41.653369642457235,27.07361218447682,161.7150635222669,87.80268705764317,4.742074104314066,4.364024162726082,159.4973545744003,96.05963425436437,5.590879176646796,5.172417904354725,130.9248672879537,135.56529794179633,6.029696509546629,5.630039299540886
117.82866668113611,28.082202951022754,7.681022067671153,13.483083220173183,137.41090800494752,85.25905247154658,42.37123968042971,27.415824713100186,162.01484683543188,88.00724968237478,4.712508413712008,4.331940664501237,159.90640338157272,96.22588837232239,5.582949710635127,5.154385489655638,130.80782707342743,135.76100618553656,6.06257918630076,5.656761986212069
117.73775059717276,28.004034560546838,7.779703847631277,13.890678748325504,137.09168478539164,85.2147741062891,42.73120333664237,27.58967494157287,162.30684599152693,88.14779829524171,4.691784130519899,4.307632844330226,160.13171154713868,96.30586600739615,5.57505937034134,5.141087325809823,130.71502458989798,135.87023219604822,6.050333625530693,5.644989323126871
117.49994372757058,27.793640999802133,7.925807310924207,14.180445950634093,136.31734552067323,85.1590395898376,43.337769979325266,27.827016277357988,162.613206262905,88.3196016631101,4.65727947256526,4.270761237666707,160.42287501610951,96.435921428413,5.497783027356202,5.062304424000397,130.60794159148003,135.9994617824088,6.023087231997982,5.618875284566524
117.41825589867786,27.72216603831815,7.955540193728211,14.211183525121875,136.1039077015448,85.12408704067235,43.52695071143716,27.908480898652993,162.6853959722666,88.3699200559721,4.6569004510522065,4.269032034585455,160.596889710387,96.48587480306053,5.47531548330504,5.037259871823483,130.58500234318464,136.04146363747438,6.016265287725486,5.611526220036121
117.20823998597459,27.537172115739658,8.090031644926738,14.36243340127499,135.39095294112818,85.05742473907863,43.8729556628177,27.99586459319547,163.02384710681864,88.49748304176347,4.657432555115719,4.263361656910778,161.06182886308034,96.59459622738879,5.456552440694941,5.007620620011955,130.53340916057098,136.156312596284,5.990742160080284,5.584665492745114
117.13952511539082,27.479088276589295,8.158791422469378,14.539245057718773,135.07998519805284,85.02208520107473,44.00555670003232,28.019280988992808,163.17014297870762,88.52704879015384,4.650401060321831,4.25418300386847,161.21645713404732,96.61449222646806,5.442020197908671,4.990225553560352,130.5240630498084,136.18865308772746,5.983420927896395,5.5766318471234175
117.05868065278152,27.41241366502339,8.3320741701382,14.779810054295003,134.31109491163323,84.95007185409727,44.51335649469732,28.184944556460117,163.7834913110358,88.56127148916039,4.61788500134373,4.211934096654774,161.58884626314307,96.67065616154404,5.399225991909327,4.941402503193571,130.49216139311557,136.2496928580949,5.952539726706586,5.546523418088148
117.033649901019,27.387936399957145,8.438321138199937,14.797213036404864,134.17504823197294,84.91419692048254,44.73574114319519,28.299081856619022,164.08996257320777,88.54594999916762,4.596040967439292,4.185864005032446,162.16088778469654,96.72489934339738,5.3570839390343075,4.888281553564803,130.4825528172919,136.29829807036188,5.907054598687672,5.502371554000569
117.0337395247935,27.388976982568707,8.459420164399344,14.789528331373415,134.182138539402,84.89311534066863,44.83677713736625,28.365731646065445,164.406368318546,88.5431819660858,4.540474884786947,4.129248638486434,162.6168261757465,96.82194214364948,5.327338551396852,4.848752308807025,130.53459256326153,136.3577440795683,5.835157257262771,5.429633770810076
117.0601545023711,27.42239281551689,8.500225059940023,14.749907453807229,135.43796163375177,84.60510269609556,45.35513676713004,28.971364798796294,165.02072307085618,88.55999850369285,4.392066003845761,3.982410005603721,163.20976365003216,96.97567786687739,5.252431660798056,4.7651369762296545,130.69324964058245,136.40690291013271,5.6906039357566,5.283915303950439
117.46263117797378,27.934358200801174,8.237507624654654,14.587182671116667,141.45241463604123,83.73475038232166,45.55603945738617,30.388247853522817,166.06523584235367,88.56343292528794,4.363420784141718,3.934217383623944,164.1445114572819,97.21016078570361,5.273145829745228,4.757501623663499,130.86030300951484,136.40904441754668,5.621716522192279,5.2100908799861845
117.5099164233088,28.012366568433716,8.15466710466455,14.596772565233612,148.36239437746497,82.83712568086456,43.326897954822165,30.28716092994151,168.55602131864595,88.23505707499899,4.485588438384168,3.988674936955317,165.90613541069354,97.35961883690683,5.403812039462619,4.8233025551688185,131.02439614713504,136.41273238648455,5.533590225780734,5.1185341309273635
117.52185749224293,28.03693946695986,8.105714883076343,14.602564669243385,152.36831251159188,82.44225840359387,40.67269120138421,29.196706483599478,170.4507566762313,88.0089903983728,4.409129073353697,3.882341102497372,167.24027096511983,97.54317163446761,5.3924699736213135,4.773797497607651,131.1965686575351,136.43555783525602,5.459770396358494,5.038748549614025
117.47386266454573,28.059687352932887,7.738690149092498,14.39513478932135,157.64100966496716,81.0017280713089,31.23125374373498,23.267863900588985,173.0656456874416,88.21641840114353,3.990556456303824,3.471573697750659,169.10021581963554,98.21280563832636,5.066765322580381,4.421657419486499,131.48480119638955,136.50183168498683,5.438022956475909,4.99553681078889
117.47101725333286,28.11604366274556,7.5075160614039635,14.201297127865606,159.60978267717874,79.79392892903641,25.959725913733596,19.67067907711858,175.01071424295594,88.46291961250168,3.828869983275591,3.2982934658089413,169.4841521469306,98.74245531820142,4.985130010572281,4.322679523612188,131.5666607171066,136.53502793447265,5.445104253973642,4.99378872832519
117.69111209857745,28.440808054627322,6.996559274357455,13.294184638688954,161.96076693092522,78.04341094871525,18.739967803699095,14.52919586248807,177.40286562077694,88.98539308296102,3.6802145352737723,3.1326258001232588,169.63074042742022,99.52596106693957,4.734945712841161,4.073370052702954,131.7007565839183,136.58266404748156,5.486189216285381,5.018756107113948
119.01622397347535,30.12630861828486,5.634401286922254,11.316749965437102,163.9451367007705,74.74109572930755,8.646830998496862,7.010493659606441,179.09265667733578,89.61755959653763,3.442024796285244,2.90730797143393,169.49297483138463,100.12286593655978,4.453987845270416,3.808901616083661,132.28834735020365,136.55447220225514,5.430578881930718,4.9246667353877775
119.28163735348971,30.465854667948484,5.421040926843445,10.985887832296228,163.72828201576368,74.06744298279357,7.181276132476489,5.8717410781177195,179.25257270808305,89.70839175026293,3.4094126996940375,2.877788334801254,169.44134329422934,100.21286169057427,4.4198228761829945,3.777306713517894,132.55666415755064,136.519851616606,5.288104750545412,4.777102021090746
120.28143663775327,31.755213910289047,4.58080235756539,10.327315227669402,161.77626296118262,71.79360986647985,4.762599173653884,3.987251883021314,179.1429530911812,89.97850625356443,3.269107861413642,2.761657692099189,169.23138432767112,100.48520973455923,4.354518299810889,3.7178991631608747,133.18800157664913,136.35502092329315,4.975249681740133,4.445154498115318
120.45045881017768,31.949630745112277,4.485442771280036,10.328003646106513,160.85039782953163,70.98682346137686,4.3424025771287535,3.6668687544655483,178.94765082200925,90.02475304416937,3.228014841737888,2.7294709612994987,169.17271330485374,100.54133705852387,4.356552718994969,3.7199049124155743,133.2851088720146,136.32221643426092,4.900412688769819,4.369629216778115
120.81366934610124,32.35858510415754,4.3920604690962035,10.480174819775003,159.26813799545363,69.88075752725352,3.9078476544551966,3.351835029275119,178.5350383435187,90.04909336154061,3.212950187548294,2.72271083357047,169.04659115688818,100.64382829264363,4.364384190102391,3.7290126039593137,133.3388484091233,136.29890515143362,4.832798955161111,4.30472171579678
121.06244642991278,32.640575747946755,4.397178157123016,10.73310452726654,158.3303528079188,69.39969769755379,3.888940952110441,3.3690041487279183,178.16120917211177,90.03524746415832,3.217552495899615,2.7317993352217,168.9885731771621,100.67549269989189,4.3803573395105495,3.744785545504926,133.3602370192256,136.28756921748047,4.811114973853244,4.283557588978894
121.2419216226351,32.84364102071518,4.47001937658765,10.949835851824705,157.32013090639776,68.86658790320011,3.9239906297036904,3.4277412283765534,177.70539598769093,89.97428535145168,3.2195565379805333,2.7396318512684488,168.96037856660823,100.69127679968273,4.3998955941544855,3.762575747400833,133.3616264449354,136.28800207069605,4.803261568591935,4.276324197880664
121.28969856679205,32.907049323766465,4.508640220020299,11.091396395464274,156.86081700344195,68.60045437077336,3.9282152540046207,3.4416659850110287,177.63574778525214,89.94064800886758,3.2327742155895764,2.751943150817876,168.94843940090138,100.70130519365004,4.404074340697047,3.766306580076588,133.36060882808098,136.2890637243549,4.7996550180455015,4.27317251002019
121.54216838996354,33.31521737751294,4.675080267706211,11.930212622667407,156.27371268484237,68.19997039044712,3.976172408334383,3.4933769806244173,177.037367949243,89.80300214923152,3.2180880395614744,2.7473112979282144,168.88074121599254,100.73708698418719,4.425166428064816,3.7869595196981134,133.36238433066222,136.29012390262398,4.7952564182351125,4.268672657522694
121.85863911925946,33.839591503718594,4.705985915804754,12.625153004179259,156.00770486099557,68.03024901803164,3.9825170961865437,3.5035491928999605,176.5449211137712,89.7371556059314,3.1476686303605836,2.693686735613145,168.81663332909142,100.77425297004432,4.454893999765812,3.8145738564553615,133.3616793986999,136.29416689194696,4.786324051543998,4.260028661641208
122.3867745084486,34.71537408113941,4.649680115784544,13.530590447091251,155.4552620533696,67.73422934978477,3.964791972506062,3.499372923500379,175.71957289804874,89.65699124811475,3.0801094198267456,2.6471571443589554,168.62878284211573,100.88170300787388,4.482451755546135,3.8445331014866895,133.36151954771356,136.29904557125212,4.762382683981381,4.237994270711144
122.52573964127873,34.96682138357156,4.605074275588432,13.833172828263995,155.29305298698398,67.64385179354039,3.9896166284805337,3.5244627523947147,175.07278681984968,89.63827642576095,3.109188284386495,2.6815977263336555,168.42972620810838,100.98264824086385,4.4987450692923066,3.865594906201664,133.35598705521875,136.30491490157112,4.74442188395971,4.2218212285702315
122.72841989420519,35.25079771141555,4.6039121976444335,14.295756645527128,155.00348540467468,67.51757169630075,4.023823226187354,3.5617677397361374,174.20077452782093,89.57133475605607,3.1229263157595364,2.7055747672003823,168.02597830237593,101.11892983244005,4.549462813497458,3.9256932036420626,133.30457801228727,136.33987170704708,4.6677216361862754,4.15557571915184
123.171391386329,35.893414164991256,4.464970335921115,15.028241582005784,154.65519814254742,67.42589208781739,4.031747230920097,3.5789055771046563,173.5453605541252,89.49098935853249,3.0954669260022514,2.6905344291543387,167.77216251631125,101.13060389430831,4.584015757925259,3.9678677246659633,133.271059838423,136.35998361801634,4.659786814776167,4.150067113831846
