-0.18322937190532684,-35.3248291015625
-0.27761968970298767,-35.586151123046875
-0.4298821687698364,-35.96894836425781
-0.7509191036224365,-36.49357604980469
-0.9336785078048706,-36.752685546875
-1.067905306816101,-36.97160339355469
-1.3108631372451782,-37.32646560668945
-1.6972365379333496,-37.77204513549805
-2.3707656860351562,-38.80919647216797
-2.726529121398926,-39.29193115234375
-3.5636186599731445,-40.045249938964844
-4.3862223625183105,-40.63389205932617
-4.661476135253906,-40.76660919189453
-4.726690292358398,-40.805965423583984
-4.957944393157959,-40.9681510925293
-5.017765522003174,-41.108131408691406
-4.94629430770874,-41.29789352416992
-4.7578816413879395,-41.69346237182617
-4.591240406036377,-42.08108901977539
-3.656254529953003,-43.799530029296875
-3.591655731201172,-43.9387092590332
-3.6187498569488525,-44.18812561035156
-3.54105806350708,-43.99174118041992
-3.584669351577759,-43.61851119995117
-3.6270687580108643,-43.44406509399414
-4.295816421508789,-44.71810531616211
-2.171774387359619,-33.57476043701172
-2.0451767444610596,-33.412513732910156
10.06146240234375,-29.41498374938965
9.989198684692383,-28.536800384521484
9.90285587310791,-28.030424118041992
9.84193229675293,-27.6224365234375
9.804155349731445,-27.07026481628418
9.790705680847168,-26.905990600585938
9.793662071228027,-26.278318405151367
9.810454368591309,-25.829675674438477
9.835843086242676,-25.336915969848633
9.880847930908203,-24.701885223388672
9.906678199768066,-24.359403610229492
9.914322853088379,-24.196022033691406
9.986570358276367,-23.84408950805664
10.033096313476562,-23.661518096923828
10.184510231018066,-23.056970596313477
10.388721466064453,-22.522743225097656
10.54440975189209,-22.14707374572754
10.786028861999512,-21.625568389892578
10.887475967407227,-21.493017196655273
11.002340316772461,-21.108625411987305
11.20274543762207,-21.012239456176758
11.276555061340332,-20.969026565551758
11.33599853515625,-20.616474151611328
11.224050521850586,-20.49055290222168
11.080378532409668,-20.446529388427734
10.782845497131348,-20.545143127441406
10.30598258972168,-20.937570571899414
9.91112232208252,-21.319211959838867
9.312713623046875,-21.90542984008789
8.925119400024414,-22.365123748779297
8.516983032226562,-25.28158187866211
7.9299397468566895,-26.49570655822754
7.166062355041504,-27.868677139282227
6.949370861053467,-28.299110412597656
6.638571739196777,-28.9185733795166
6.440931797027588,-29.322925567626953
6.357168197631836,-29.52105140686035
6.256533622741699,-29.77977180480957
6.0088276863098145,-30.39862632751465
5.774158477783203,-30.874868392944336
5.607361316680908,-31.158740997314453
5.064590930938721,-31.9465389251709
4.649720668792725,-32.57374954223633
3.98521089553833,-33.408111572265625
3.485222578048706,-34.20027160644531
3.2635297775268555,-34.573944091796875
3.0417819023132324,-34.92912673950195
2.7282605171203613,-35.49827194213867
2.794171094894409,-35.73927307128906
2.5489516258239746,-36.15194320678711
2.4485719203948975,-36.49094009399414
2.28835391998291,-36.79521942138672
2.156775951385498,-36.90909957885742
1.8154065608978271,-37.242610931396484
1.4281203746795654,-37.595890045166016
-0.859663724899292,-38.417964935302734
-1.339650273323059,-38.59998321533203
-3.249020576477051,-38.62721633911133
-3.9067299365997314,-38.74968338012695
-4.415431976318359,-38.81547164916992
-4.54189920425415,-38.84493637084961
-5.02139139175415,-39.06644058227539
-5.156253814697266,-39.23404312133789
-5.451199531555176,-38.89647674560547
-5.55629825592041,-38.93439865112305
-5.667044639587402,-38.978721618652344
-5.535569190979004,-39.469154357910156
-6.078941822052002,-39.3583869934082
-6.156606197357178,-39.54095458984375
-6.091263294219971,-39.819496154785156
-5.792581558227539,-39.81965637207031
-3.1912076473236084,-36.897125244140625
-2.552210807800293,-36.031646728515625
8.856815338134766,-29.878618240356445
8.968901634216309,-29.24226951599121
9.089442253112793,-28.69256591796875
11.05272388458252,-26.778305053710938
11.363719940185547,-26.42018699645996
11.766599655151367,-26.05181121826172
16.250829696655273,-23.57855796813965
16.37013053894043,-23.285646438598633
16.441843032836914,-22.91594696044922
16.454919815063477,-22.511049270629883
16.450660705566406,-22.40602684020996
16.41498374938965,-22.178802490234375
16.287092208862305,-21.815465927124023
16.17715072631836,-21.463163375854492
16.048200607299805,-21.192096710205078
15.821988105773926,-21.08406639099121
15.630791664123535,-21.06821060180664
15.621611595153809,-20.847339630126953
15.607593536376953,-20.69826889038086
15.53128719329834,-20.510555267333984
14.90092945098877,-19.895065307617188
14.59812068939209,-19.60061264038086
14.469454765319824,-19.490346908569336
6.287591934204102,-23.9619140625
6.236050605773926,-24.151180267333984
6.156795501708984,-24.38812828063965
5.3597917556762695,-29.619571685791016
5.1099348068237305,-30.36369514465332
4.872433185577393,-30.95098114013672
4.235109329223633,-32.019954681396484
4.08207368850708,-32.23466491699219
3.7689731121063232,-32.707706451416016
3.1615641117095947,-33.513587951660156
1.6224510669708252,-35.6057014465332
1.3443958759307861,-36.08185577392578
1.248816967010498,-36.30215835571289
0.8182145357131958,-37.1589241027832
0.518977165222168,-37.71963882446289
0.17921771109104156,-38.15885543823242
-0.05515129864215851,-38.48286437988281
-0.4161314070224762,-39.034095764160156
-0.6837459802627563,-39.377845764160156
-0.9912328720092773,-39.88251495361328
-1.1369353532791138,-40.33280563354492
-1.304604411125183,-40.891319274902344
-1.4644838571548462,-41.49397277832031
-1.5560219287872314,-41.834327697753906
-1.6635277271270752,-42.208290100097656
-1.7361700534820557,-42.42351531982422
-1.788543701171875,-42.638545989990234
-1.8661282062530518,-42.95097351074219
-1.9010854959487915,-43.16510772705078
-2.0170280933380127,-43.48535919189453
-2.069161891937256,-43.638545989990234
-2.126479387283325,-43.76680374145508
-1.9853237867355347,-44.38545227050781
-1.69561767578125,-44.667274475097656
-1.6625542640686035,-44.826690673828125
-1.8979655504226685,-44.90988540649414
-2.5919361114501953,-45.16683578491211
-3.0172462463378906,-45.49460220336914
-3.374014139175415,-45.66901397705078
-2.315983772277832,-33.445587158203125
10.517232894897461,-29.25505828857422
10.856463432312012,-28.350950241088867
13.146634101867676,-24.784976959228516
13.261252403259277,-24.62676429748535
14.00835132598877,-23.54286766052246
14.280291557312012,-23.120201110839844
14.491781234741211,-22.715721130371094
14.694692611694336,-22.274293899536133
14.825482368469238,-21.91890525817871
37.80500411987305,7.278567314147949
37.8924446105957,7.328765392303467
38.17704391479492,7.480735778808594
38.45906448364258,7.632409572601318
39.126224517822266,7.957238674163818
39.66273880004883,8.18960189819336
40.192413330078125,8.377628326416016
40.424739837646484,8.352228164672852
40.509517669677734,8.846104621887207
40.7997932434082,8.359970092773438
40.96662521362305,8.658848762512207
40.943233489990234,9.109835624694824
41.16364288330078,9.102935791015625
41.3284797668457,9.110259056091309
41.464080810546875,8.750211715698242
41.45736312866211,8.133397102355957
41.998252868652344,8.389164924621582
41.8787727355957,7.9864888191223145
42.10455322265625,7.702798843383789
42.477542877197266,7.828841209411621
42.44736862182617,7.620873928070068
43.05963134765625,6.980947971343994
43.08723068237305,6.700071811676025
43.51728057861328,6.593652248382568
43.23773193359375,6.176338195800781
43.71806335449219,6.306748390197754
43.89207077026367,6.177045822143555
43.59660720825195,5.684807300567627
44.198551177978516,5.581597805023193
43.83916473388672,5.22377872467041
43.7755012512207,5.007808208465576
44.43294143676758,5.115785121917725
44.45719909667969,4.978109836578369
43.91282653808594,4.657371520996094
44.487770080566406,4.5733137130737305
44.34501647949219,4.151236534118652
44.26293182373047,3.8727056980133057
44.59626770019531,3.6022915840148926
44.427268981933594,3.233049154281616
44.478111267089844,2.7143664360046387
44.52557373046875,2.617280960083008
44.934810638427734,2.43441104888916
44.91956329345703,2.2828657627105713
44.7679328918457,2.126359701156616
44.66453170776367,2.0922486782073975
44.05360412597656,1.9997926950454712
36.49365234375,-3.666530132293701
36.32246780395508,-3.797846555709839
35.399078369140625,-4.379831790924072
32.701087951660156,-5.352147579193115
32.10328674316406,-5.5412445068359375
31.12339210510254,-5.848848342895508
23.3438663482666,-8.016546249389648
22.989011764526367,-7.838100433349609
22.574878692626953,-7.562417507171631
22.2513484954834,-7.298096179962158
22.083829879760742,-7.1469340324401855
21.952978134155273,-7.021934986114502
21.688331604003906,-6.734843730926514
21.528888702392578,-6.618067264556885
21.282604217529297,-6.330643177032471
20.933500289916992,-6.375278472900391
20.813129425048828,-6.237791538238525
20.857187271118164,-5.89654541015625
20.71107292175293,-5.812371253967285
20.484474182128906,-5.713200092315674
20.353681564331055,-5.667260646820068
20.170461654663086,-5.811423301696777
20.08335304260254,-6.083794593811035
20.023250579833984,-6.629540920257568
20.028099060058594,-6.821897983551025
23.089088439941406,-4.88754415512085
29.86733055114746,0.7459182143211365
30.592838287353516,1.0721111297607422
31.011964797973633,1.2150441408157349
31.797000885009766,1.4132012128829956
32.15705108642578,1.4722278118133545
33.0441780090332,1.6014883518218994
33.4710693359375,1.7161785364151
33.86731719970703,1.923326849937439
34.09440231323242,1.8241931200027466
34.57090759277344,1.9691342115402222
35.10927200317383,1.7025604248046875
35.78345489501953,1.418691635131836
37.1900520324707,0.8277537822723389
37.910396575927734,0.5961633920669556
39.05595397949219,0.7468143105506897
39.866371154785156,0.5502830147743225
40.431236267089844,0.43135401606559753
40.71686935424805,0.42094576358795166
40.978492736816406,0.40071481466293335
41.058494567871094,0.20851247012615204
41.24786376953125,0.154453843832016
41.655967712402344,0.02211233414709568
41.888450622558594,-0.08598054200410843
42.297393798828125,-0.21830880641937256
42.795936584472656,-0.45303085446357727
42.90225601196289,-0.5676116943359375
43.202667236328125,-1.1573227643966675
43.550086975097656,-2.163109302520752
43.749027252197266,-2.748645305633545
43.93392562866211,-3.2675344944000244
44.093265533447266,-3.7049050331115723
44.292144775390625,-4.220438480377197
44.48122787475586,-4.899895191192627
44.60575866699219,-5.327654838562012
44.70808410644531,-5.830353736877441
44.67782974243164,-6.104327201843262
44.463802337646484,-6.391236782073975
44.33266830444336,-6.6667351722717285
44.324153900146484,-6.775506496429443
45.06538772583008,-6.665902614593506
45.1405029296875,-6.767186164855957
44.93096160888672,-7.148569583892822
44.72585678100586,-7.328659534454346
44.39444351196289,-7.396351337432861
44.030208587646484,-7.361382484436035
43.332366943359375,-7.416894912719727
42.97913360595703,-7.41185188293457
39.455406188964844,-6.187736988067627
38.819923400878906,-6.027926921844482
36.19814682006836,-5.389117240905762
35.24552917480469,-5.329673767089844
34.206974029541016,-5.464879035949707
32.8143424987793,-6.0026655197143555
32.37113571166992,-6.233502388000488
31.94470977783203,-6.494935035705566
20.32248306274414,-11.953986167907715
19.927406311035156,-11.632031440734863
19.668323516845703,-11.248512268066406
19.48579216003418,-11.070643424987793
19.382596969604492,-10.893975257873535
19.138404846191406,-10.768485069274902
18.963027954101562,-10.510669708251953
19.057004928588867,-10.278741836547852
19.433809280395508,-10.03940200805664
18.95378875732422,-9.934061050415039
19.475208282470703,-9.872390747070312
18.979463577270508,-9.775239944458008
19.136991500854492,-9.53731632232666
19.334354400634766,-9.350382804870605
19.43681526184082,-9.278517723083496
19.95439910888672,-9.316679000854492
20.472309112548828,-9.335339546203613
29.23819923400879,1.4546749591827393
29.683351516723633,1.6269625425338745
29.93601417541504,1.702501893043518
30.22397804260254,1.7832024097442627
30.54185676574707,1.8535563945770264
30.906021118164062,1.9196606874465942
31.4575252532959,2.015500068664551
31.878990173339844,2.0843913555145264
32.283790588378906,2.067045211791992
32.67973709106445,2.063021183013916
33.20982360839844,2.144491195678711
34.63724136352539,1.6686463356018066
35.50638198852539,1.7414013147354126
36.12760543823242,1.557816505432129
36.92643356323242,1.3295284509658813
37.204132080078125,1.3234730958938599
37.70424270629883,1.1824240684509277
37.960472106933594,1.1575170755386353
38.280609130859375,0.8859288692474365
38.37744140625,0.4826289415359497
38.583221435546875,0.31890568137168884
39.350650787353516,-0.03766046091914177
39.63032913208008,-0.25411975383758545
40.31398010253906,-0.6849761009216309
41.562156677246094,-1.4432697296142578
42.00920486450195,-1.785418152809143
42.462284088134766,-2.2940433025360107
42.81800842285156,-2.9109928607940674
43.11538314819336,-3.5804038047790527
43.292152404785156,-4.119235038757324
43.38998031616211,-4.520115852355957
43.464454650878906,-4.8232502937316895
43.47275924682617,-5.174944877624512
43.53062057495117,-5.664665222167969
43.48469543457031,-5.925070762634277
43.43984603881836,-6.121996879577637
43.240577697753906,-6.374377727508545
42.904869079589844,-6.477028846740723
42.418209075927734,-6.618783473968506
39.61710739135742,-6.204226970672607
38.55154800415039,-5.991517066955566
36.42692565917969,-5.656981945037842
35.11759567260742,-5.618521213531494
34.497562408447266,-5.709344387054443
33.380985260009766,-6.019315242767334
32.29492950439453,-6.5368804931640625
31.83185386657715,-6.780717849731445
20.96614646911621,-12.032618522644043
20.587453842163086,-11.619668006896973
20.405183792114258,-11.203371047973633
20.269529342651367,-10.726058959960938
-15.466713905334473,15.523743629455566
-15.475481033325195,15.608743667602539
-15.479747772216797,15.824864387512207
-15.483316421508789,15.946661949157715
-15.471061706542969,16.3338565826416
-15.431984901428223,16.616891860961914
-15.339709281921387,16.97261619567871
-15.233450889587402,17.27973747253418
-14.899568557739258,18.063661575317383
-14.550840377807617,18.797155380249023
-12.772621154785156,22.671485900878906
-12.481534957885742,23.262149810791016
-12.131631851196289,24.10833168029785
-11.98298168182373,24.702905654907227
-11.824828147888184,25.711132049560547
-11.666897773742676,26.78942108154297
-11.595321655273438,27.564746856689453
-11.573674201965332,27.85672950744629
-11.60874080657959,28.264442443847656
-11.67574691772461,28.55362892150879
-11.756755828857422,28.80864906311035
1.3211700916290283,41.49009323120117
1.024321436882019,41.93549346923828
0.8945440649986267,42.07603454589844
0.7464235424995422,42.20484924316406
0.4537706673145294,42.45584487915039
0.16719983518123627,42.58125686645508
0.02109922282397747,42.76932907104492
-0.2454017549753189,42.900596618652344
-0.5631534457206726,43.2121467590332
-0.8632642030715942,42.87030792236328
-0.8658246994018555,43.384300231933594
-1.0920747518539429,43.425498962402344
-1.2065433263778687,43.39754104614258
-1.3160831928253174,43.268959045410156
-1.3483771085739136,42.86186599731445
-1.7670717239379883,42.8767204284668
-2.1276144981384277,42.67535400390625
-2.547013998031616,42.4157600402832
-3.1829869747161865,42.019447326660156
-3.48909330368042,41.835208892822266
-3.8540709018707275,41.56409454345703
-3.964106798171997,41.37057113647461
-4.362272262573242,41.408111572265625
-4.144683361053467,40.99208450317383
-4.615869998931885,41.24033737182617
-4.506779193878174,40.82437515258789
-4.81950044631958,40.79847717285156
-5.051011562347412,40.674503326416016
-5.358344554901123,40.54062271118164
-5.920657634735107,40.24330139160156
-6.871389389038086,39.68147277832031
-10.606513977050781,32.239288330078125
-10.639123916625977,31.744897842407227
-10.783567428588867,31.09111213684082
-11.416440963745117,24.75840950012207
-8.416728019714355,15.391010284423828
-8.325688362121582,15.065820693969727
-8.017414093017578,14.474638938903809
-7.786874294281006,14.219574928283691
-7.673221111297607,14.066926956176758
-7.5778069496154785,13.906340599060059
-7.547187328338623,13.834264755249023
-7.3830132484436035,13.51352310180664
-7.0968523025512695,13.137810707092285
-7.054447650909424,13.025923728942871
-7.307103157043457,12.72512435913086
-7.833973407745361,12.700051307678223
-8.43173599243164,12.76349925994873
-8.803962707519531,12.785420417785645
-9.182283401489258,12.77002239227295
-10.6532564163208,12.684826850891113
-10.831829071044922,12.706313133239746
-12.11114501953125,19.568416595458984
-12.1256685256958,20.315263748168945
-11.769157409667969,22.171714782714844
-11.27425479888916,23.392925262451172
-10.711310386657715,24.881418228149414
-10.146800994873047,26.06102752685547
-9.875944137573242,26.76454734802246
-9.5689058303833,27.378293991088867
-8.81020736694336,28.867183685302734
-7.817676544189453,30.172245025634766
-6.684991359710693,31.16629409790039
-6.428587913513184,31.443252563476562
-6.061293601989746,31.88471031188965
-5.95396089553833,32.07148361206055
-5.632999897003174,32.341575622558594
-5.6053667068481445,32.56900405883789
-5.419038772583008,32.73464584350586
-5.146019458770752,33.03121566772461
-5.059274196624756,33.16951370239258
-4.680019855499268,33.42784881591797
-4.589615821838379,33.64928436279297
-4.276803016662598,33.905208587646484
-4.286667823791504,34.24368667602539
-3.981137752532959,34.37599563598633
-3.927812337875366,34.68643569946289
-3.7050209045410156,34.95543670654297
-4.017026901245117,35.379878997802734
-3.513641834259033,35.469215393066406
-3.448849678039551,35.60863494873047
-3.979529619216919,35.786136627197266
-3.404559373855591,36.02950668334961
-3.4517290592193604,36.28694152832031
-3.9908552169799805,36.2700080871582
-3.6227505207061768,36.52610778808594
-3.8223838806152344,36.59260559082031
-4.1327667236328125,36.972476959228516
-4.389229774475098,37.18254852294922
-6.8056640625,38.11247253417969
-7.833029270172119,37.894710540771484
-10.405101776123047,31.450916290283203
-10.60206127166748,27.34259796142578
-11.021385192871094,21.415218353271484
-10.839666366577148,20.988662719726562
-9.296001434326172,16.31003189086914
-9.381278991699219,16.09489631652832
-9.551257133483887,15.806939125061035
-9.78929328918457,15.482001304626465
-9.937088012695312,15.346500396728516
-10.15375804901123,15.17824649810791
-10.349068641662598,15.102651596069336
-10.60958194732666,15.033400535583496
-11.00341510772705,15.03081226348877
-11.28183364868164,15.110267639160156
-11.440459251403809,15.139880180358887
-11.62686538696289,15.232036590576172
-11.680669784545898,15.269682884216309
-12.127318382263184,15.617834091186523
-12.227293968200684,15.746947288513184
-12.423528671264648,16.238344192504883
-12.648097038269043,17.669235229492188
-12.729350090026855,18.615863800048828
-12.861764907836914,20.73611831665039
-11.78524398803711,23.367666244506836
-11.059526443481445,25.658363342285156
-10.718353271484375,26.433441162109375
-9.742047309875488,28.254140853881836
-9.39946174621582,29.023027420043945
-8.774435043334961,29.860811233520508
-8.589218139648438,30.148975372314453
-7.84682559967041,31.1793212890625
-7.662868022918701,31.49414825439453
-7.521732807159424,31.820049285888672
-7.24423360824585,32.2688102722168
-7.152606010437012,32.58668518066406
-7.141427993774414,32.7347526550293
-7.156429290771484,33.40126419067383
-7.18218994140625,34.0320930480957
-7.185635566711426,34.779945373535156
-7.1319684982299805,34.9425048828125
-7.085783958435059,35.15884017944336
-6.94279146194458,35.52034378051758
-6.885386943817139,35.65049362182617
-6.565034866333008,36.30564498901367
-6.258129119873047,36.81094741821289
-5.989905834197998,37.22837829589844
-5.618280410766602,37.74233627319336
-5.469616413116455,37.9443359375
-5.270740985870361,38.1416130065918
-5.103431701660156,38.38057327270508
-5.1255903244018555,38.51386260986328
-5.272264003753662,38.60662841796875
-5.470596790313721,38.642791748046875
-5.691391944885254,38.566890716552734
-6.155511856079102,38.2786750793457
-7.5155463218688965,37.673973083496094
-9.627253532409668,30.79920196533203
-10.175630569458008,27.878694534301758
-10.59627628326416,26.44050407409668
-10.7550048828125,25.31666374206543
-11.581748008728027,21.190881729125977
-12.607369422912598,11.640789031982422
-12.393288612365723,11.033187866210938
-12.009833335876465,10.301222801208496
-11.841080665588379,10.078409194946289
-11.50384521484375,9.882322311401367
-11.20852279663086,9.794469833374023
-11.069169998168945,9.864953994750977
-10.919648170471191,9.992842674255371
-10.585297584533691,9.70094108581543
-10.4901123046875,9.72844123840332
-10.406814575195312,9.830892562866211
-9.920969009399414,9.920722961425781
-9.848660469055176,10.100130081176758
-9.933926582336426,10.25553035736084
-10.087264060974121,10.39173412322998
-10.529780387878418,10.79096508026123
-10.660135269165039,10.922786712646484
-11.414652824401855,11.78545093536377
-11.841560363769531,12.27033519744873
-11.890125274658203,20.176408767700195
-11.97902774810791,20.758148193359375
-12.000197410583496,21.21907615661621
-16.92999267578125,14.455607414245605
-17.070940017700195,14.374429702758789
-17.439905166625977,14.162652969360352
-28.336490631103516,8.819562911987305
-28.942100524902344,8.816875457763672
-29.331924438476562,8.857830047607422
-29.59077262878418,8.927203178405762
-29.915069580078125,9.02141284942627
-30.044057846069336,9.057731628417969
-30.700708389282227,9.18648624420166
-31.277482986450195,9.29898738861084
-32.23440170288086,9.563611030578613
-32.77389144897461,9.672592163085938
-33.01218032836914,9.502326965332031
-33.54256057739258,9.33900260925293
-34.37907028198242,9.695157051086426
-34.40670394897461,9.647541999816895
-33.89213943481445,9.326776504516602
-33.91931915283203,9.766401290893555
-33.42818832397461,9.947218894958496
-33.48000717163086,10.00426197052002
-32.99802780151367,10.321375846862793
-33.02251052856445,10.395581245422363
-32.9526252746582,10.84810733795166
-32.956146240234375,10.976324081420898
-33.43872833251953,10.738868713378906
-33.893497467041016,10.456730842590332
-33.84989929199219,10.781805038452148
-34.353118896484375,10.588652610778809
-33.37065124511719,11.461240768432617
-33.65220260620117,11.518478393554688
-34.265968322753906,11.010662078857422
-33.80294418334961,11.699600219726562
-34.19451141357422,11.470330238342285
-34.892215728759766,10.788713455200195
-35.05380630493164,10.885560989379883
-34.75065994262695,11.615921020507812
-35.12247085571289,11.424967765808105
-34.578125,11.917452812194824
-32.00767135620117,10.647570610046387
-30.909154891967773,9.902698516845703
-25.712080001831055,0.8542770743370056
-25.50657081604004,0.8674671649932861
-25.11866569519043,1.2363817691802979
-24.986234664916992,1.4800041913986206
-24.89470672607422,1.6507830619812012
-24.76363182067871,1.8459051847457886
-13.901119232177734,3.118583917617798
-13.566810607910156,3.461857795715332
-13.318419456481934,3.8553736209869385
-13.265241622924805,4.121805191040039
-13.120706558227539,4.190618515014648
-13.107024192810059,4.437423229217529
-12.74639892578125,4.393478870391846
-12.74284839630127,4.513106346130371
-12.778046607971191,4.6242804527282715
-12.924262046813965,4.7725749015808105
-13.924875259399414,5.132687568664551
-19.696046829223633,5.84277868270874
-21.171945571899414,5.085109233856201
-23.88719367980957,0.5044196248054504
-25.021242141723633,-1.2012066841125488
-25.149553298950195,-1.4753562211990356
-25.33052635192871,-2.228693962097168
-25.73695945739746,-3.967271327972412
-26.042301177978516,-5.248401165008545
-25.42513084411621,-10.969027519226074
-25.16609764099121,-11.318384170532227
-24.970233917236328,-11.489638328552246
-24.89385223388672,-11.730952262878418
-24.894977569580078,-12.119223594665527
-25.14254379272461,-12.354521751403809
-25.409631729125977,-11.909238815307617
-25.562305450439453,-12.531115531921387
-25.766639709472656,-12.513032913208008
-25.890705108642578,-12.33135986328125
-25.8253173828125,-11.803987503051758
-25.90558624267578,-11.62028980255127
-26.417430877685547,-11.741466522216797
-26.589048385620117,-12.157099723815918
-27.22054100036621,-12.17101001739502
-27.878366470336914,-12.268033027648926
-28.59807777404785,-12.40213394165039
-29.088388442993164,-12.55108642578125
-29.28412628173828,-12.573962211608887
-29.57269287109375,-12.611361503601074
-29.805438995361328,-12.435985565185547
-29.890708923339844,-12.063222885131836
-29.796165466308594,-11.640870094299316
-29.78624725341797,-11.454785346984863
-29.36678695678711,-11.14990234375
-29.219615936279297,-10.786511421203613
-29.289033889770508,-10.750295639038086
-29.29145050048828,-10.721162796020508
-28.376991271972656,-10.637043952941895
-27.1221981048584,-10.402501106262207
-26.652620315551758,-10.060115814208984
-25.764259338378906,-4.746010780334473
-24.02066421508789,-1.9614838361740112
-23.551227569580078,-1.3643985986709595
-23.32866096496582,-1.151009202003479
-20.394302368164062,2.3549506664276123
-19.842140197753906,2.667509078979492
-19.569494247436523,2.725252628326416
-19.14697265625,2.6712779998779297
-19.011995315551758,2.8283579349517822
