154.8270785243275,107.59663819015648,6.533727721273312,26.584341017261426,172.7679225169137,82.76904082797947,75.43721134634643,68.30374169074678,171.04492865076136,81.66404049016302,4.6205878245909,4.063238360688712,167.49890158155486,77.75264748567393,3.904049976831143,3.4756774084408857,162.53688563087076,77.31481866451982,5.846031602124291,5.124473376666033
154.807217677341,107.83318766947265,6.909830655494288,27.00101393228405,172.3838435342175,82.39262031794689,77.05239172198303,69.05232461355384,171.5482282750116,82.39356913935404,4.732414270872953,4.147867329322866,167.83667738640852,78.08624589772108,3.7420373844497616,3.326610836085719,162.99011265718673,77.45628068389918,5.661290601404601,4.95507262459632
154.82285102625838,108.0376079649561,7.480400852183345,27.469424063638577,171.7997086960474,81.82711400443581,78.60911122222372,70.02877782847767,172.04717204710911,83.20705079512854,4.821081333967019,4.210360050761266,168.0488675308987,78.29738474936399,3.6241661967706187,3.218628380967653,163.40133214603708,77.57602744669303,5.473212864247323,4.7835887465794835
154.8344092525851,108.27455858059918,7.9215485708383735,27.734731837198222,171.0681554205006,81.11500519012796,79.50749303753332,70.78460014588158,172.28803603333432,83.68232543072561,4.903776948333105,4.27303883982882,168.31485114979665,78.56728913905286,3.54338304584668,3.1427633566487905,163.59763955879092,77.6151120860111,5.394517986611527,4.711766425903137
154.8543413369331,108.4509697793649,8.292294173740418,27.92752818500482,170.2870826909738,80.35298616320037,80.23591129906042,71.49249227534949,172.41940949990868,83.98527789634002,4.943339842189668,4.301717294047331,168.8225462128516,79.0937263393851,3.433487483936264,3.0381704429988576,163.74093464677205,77.65916424119368,5.351743583907875,4.672071102088309
154.92767216646004,109.18869708922207,9.652030799396478,28.17681694419201,165.81959526546856,75.91903090178306,82.61802759729379,74.7671771555025,172.54008071652126,84.38705857346018,4.793248431075692,4.16429571752991,169.90057134510374,80.28318685504694,3.1620578753207083,2.782676899838541,163.8696416856681,77.6873883872754,5.244399003817161,4.576248487461111
154.92018271071177,109.57096732829633,10.134320157915175,28.299967771063816,164.9891299209347,75.07718374165933,82.55907834426749,74.9650290264439,172.50243562405402,84.36646725171855,4.7142129991897805,4.09605739656783,170.14087312383273,80.57895019052336,3.049698586721146,2.680324412927511,163.87357814649994,77.74637975755088,5.176231075982068,4.515870213353601
154.63421912994988,110.54400048533549,11.253847614555568,28.47522014588996,161.29009282516267,71.34608485774338,47.62478481345448,44.422603996809215,172.40946352617115,84.35864659917155,4.540485380286813,3.9457120389361333,170.70368688716414,81.43733072960734,3.064978932525559,2.682353553662932,163.45669484501929,78.464385795764,4.751231567035539,4.139559516197684
154.50703703257145,110.94942681225999,11.618900771223739,28.583848381892746,161.1965313830276,71.29180278844674,45.0019002932082,41.795158661573055,172.40583299538702,84.51964591293364,4.556585381630586,3.9570296234018456,170.93532312797515,81.9559245015269,3.145814139978751,2.747072178007043,163.1180374601416,78.90799655732991,4.63860790982693,4.039118029686096
154.35234412345014,111.22997817319069,11.84109516928528,28.64689178519391,160.98822958401783,71.16780147003749,41.04800694802459,38.04451650853696,172.2989510124549,84.92308390922247,4.543790794155023,3.939371925923014,170.8521177757277,82.4266088109571,3.331629955948346,2.9045268667257487,162.40602634217717,79.48840637842034,4.722280554132541,4.109531167523977
154.2465825372927,111.46749777942526,11.941695031025644,28.695288926923443,163.5359579455936,73.76137647352056,31.473680833568217,29.031538115589196,172.20859087505943,85.03267601641146,4.53722460334747,3.9321280042698157,170.76795466966712,82.54963254835828,3.4657717921635602,3.0205555663092296,162.08747209972717,79.76933637056239,4.852676541299892,4.221298708565849
154.13654910868155,111.81983996106575,12.13639577380562,28.88487871544507,168.4441734676811,79.09430828789937,12.748986379174797,11.533424890869139,171.97903874388248,85.13159677917098,4.525469972364092,3.920899464845294,170.48968611619318,82.69579353089476,3.673493650257042,3.201225479459899,161.3586364321029,80.26788918537402,5.063895205701668,4.403710044373626
153.9465917422256,112.42900920337827,12.184418653355088,28.869552131196,168.93476062747666,79.94394336332302,7.93551422044909,7.125769583950066,171.78786029537054,85.17634155489209,4.547229957380841,3.939562611589304,170.11137489203102,82.83897238490346,3.9831164447059106,3.4709230229411068,160.6637164286577,80.77605543796798,5.395123440385711,4.689058500862993
153.86077882395898,112.65256669370295,12.141962208935231,28.904837965996172,168.727206706603,79.88432594947743,6.760750970182833,6.06185985429989,171.714869153501,85.1661246543704,4.559593668578018,3.9505276659011583,170.00808032944698,82.87033697278598,4.103523018598912,3.5761042562742955,160.46473604879745,80.96116031271453,5.546849332677255,4.818927118001558
153.7458215544101,113.01910460609041,12.133240341355515,29.174804604300007,167.9941184754795,79.60557965961104,4.266472439799895,3.807843088540487,171.42656030346492,85.16699474198813,4.6188328906848515,4.002663381208305,169.44639222625912,82.74120800885412,4.528549191994688,3.952502408303955,159.31202453873632,81.21081701426546,6.026459283377118,5.241780309031638
153.76290101148518,113.0072409458605,12.16546955339412,29.158588572156148,167.76406832537694,79.44135444955931,3.955004237859635,3.5288412817951813,171.39289656518727,85.16775600331867,4.656060519354156,4.03488315980574,169.41517943101044,82.7328480969944,4.553420973326598,3.974538894957056,159.02608550308892,81.16707617877893,6.069173922888818,5.283040457694077
153.8100467257992,112.96793881331494,12.215040087089575,29.153055514638943,167.61101517738288,79.34224084994966,3.6949581181195867,3.2956989164720705,171.37719953622937,85.21156715385031,4.699538013789908,4.0715504072832465,169.40935937251484,82.72931244499485,4.562180728696065,3.9823007812520226,158.77010334425552,81.16801136260106,6.156956808074031,5.362371131755337
153.95427495354548,112.83002108807351,12.382600829092459,29.212293107164278,167.46110044597302,79.31433812319456,3.377454631270091,3.01020405447914,171.3624182609364,85.21770561274643,4.725800798874311,4.09433702943196,169.3777900265407,82.70112742672983,4.606629989927225,4.02165883226914,158.41756974554724,81.22833684064533,6.304137026624714,5.492777687958599
154.31966999362152,112.22135398229003,12.830437956610627,29.291181669802786,169.289612886739,81.5238730778458,3.4326552316646137,3.0173455955314137,170.86317467679686,84.17349786449466,4.705429943445502,4.098044407207031,169.1307737777568,82.27374428399074,4.593501503719549,4.01757116327623,158.18651703833496,81.36418340477134,6.479560458713156,5.644913130518331
154.46059664610965,111.88349623532766,13.013597373627189,29.26697146848563,170.68578288554178,83.0509967874591,3.7153742184751923,3.234801948174429,170.41313269299744,83.32236194349834,4.691092233920908,4.103901768280924,168.78525458937133,81.64856262142108,4.54750306265057,3.9883156267135,158.14307637818035,81.38553989727392,6.505305299666902,5.667386869938375
154.88910484185035,111.01493801030179,13.169390680028917,28.75174186571748,172.739919336095,85.22287475500994,4.681793580236113,4.0236029306167795,169.05314150009514,81.16512696484006,4.380967730832143,3.8730537045150397,167.88188010220304,80.19619470325382,4.7116354764868955,4.161922040903906,158.09975829196867,81.34814168966187,6.528361027817617,5.6888927799280165
155.20225309194265,109.38570665706948,13.055626881706736,28.218247628868415,175.4832462109675,90.74642836747198,7.8449219902188565,6.534528655238042,164.75537679987,75.95734023923293,3.1824595224415266,2.879472359892716,164.3672986384283,75.85522668989792,4.003546722559089,3.605758898968722,157.71559854066717,80.1589251499363,6.5130660932515045,5.706799094187489
155.1860190804723,108.10621939279791,12.11999640875892,27.36651132529748,171.9117848006786,97.22378419256336,11.35125584223072,9.128733137086138,162.13414707399812,72.98354421861718,2.6242838602218406,2.4103427479281967,162.24115089654956,73.37016677730705,3.684362611508007,3.358518378966019,156.76420046525703,77.51171234785038,6.2235350990521665,5.518278362378004
155.11438006018665,107.21456008187315,10.39011826942241,25.897973537753412,165.2826978942586,104.31684760115553,16.73698473762498,12.924534663620946,161.48910232094855,72.20122399789125,2.7505308308208356,2.5392425423967766,161.14045350104715,72.0072496879129,3.7460295543037447,3.4376828922614244,156.03048475234053,75.29893592403349,6.086934958306059,5.449608321378666
155.09011434365505,106.56290584997151,7.5765842001453105,25.65286027711296,165.34980196309942,104.40792331750289,29.882406477883812,26.956142568891043,162.0708611817036,72.71903270725771,2.4071759724526216,2.224209773888314,161.03129598099153,71.79925839773361,3.9023339865871502,3.5837450108105675,155.68507127239081,74.1653132997079,6.013086273366297,5.408598298589333
155.0370054116653,106.20632176631625,5.719285774460668,25.61416982544884,166.93566541908658,102.88670295704019,38.31640279307822,31.819477241064238,162.6173314041295,73.23082074588093,2.5083024017742215,2.310083177299221,161.0809901348341,71.81307297364442,4.00009211598582,3.672695740197784,155.69699374605014,73.9885706166937,6.026851990938782,5.424311993335761
154.90966103812661,105.58932538581804,1.8043980546347165,25.950497539376755,166.16350275573146,103.76797571191962,52.31207604178579,40.8947059381268,163.78846023470894,74.33084740667555,3.5418492350465014,3.2338012942888086,161.6958282993226,72.29883043525057,4.225843504527193,3.8677360141840973,156.06056077955634,73.90754589941945,6.400298197091203,5.757038662324526
154.86758848761335,105.86140914181391,0.4458961269871477,27.13497170227622,166.4164053427354,103.57219694706613,59.5672075619764,46.3638259366913,165.93586151828976,76.5540347151337,5.242326929198088,4.727292829638262,162.89491723821442,73.3771519527848,4.698456430763956,4.272650562771006,156.45114181918598,73.87738740242426,6.589884523587161,5.922823925187163
154.86716611551194,106.22580535621123,0.7590878900327281,27.801633331549507,167.1662651297934,102.83353519050779,64.82672133985044,50.622979926789995,167.5902760765766,78.50540964647566,6.690781799237452,5.974542214074204,164.00821784561256,74.41280566204856,4.851776476597709,4.387557293561525,156.66021894866347,73.88408880666232,6.613822218041597,5.94126676947201
154.85686694144164,106.63372762640019,0.4831098613907104,28.17903159941812,168.71773548031402,101.28011347088844,68.97716097809916,54.3477323267239,169.61192142226508,81.10798073645941,7.598112981894789,6.702381971117765,165.32649829814474,75.66859097121684,4.793624883883805,4.308035531526736,156.94077278633804,73.9719687105992,6.551148231762908,5.879812957745584
154.71641186501674,107.7133715183358,0.5751134497805274,28.90006498246536,175.67154707771155,94.20919919519169,74.8850981225688,61.423150127618314,171.29813853777182,83.77214506103493,7.975167938827727,6.947705330214692,167.81294549639037,78.16409584114612,4.736330797520566,4.20360820566137,157.89046209357826,74.65123119116058,6.370925339286028,5.694098016884426
154.5917006114403,108.27693956853216,1.3062990308666231,29.02359619616063,178.57225338846126,90.28189672759287,77.41120658607628,64.86393183274075,171.93533897526038,85.03306678072575,8.009471801618199,6.935455025648657,169.47654305166094,79.90445289060929,4.919072781553747,4.325866511093645,158.5504329509069,75.26102930123096,6.304782235756867,5.6152310432641235
154.28300560875817,109.91175136178761,3.3063900530182613,28.787645712889383,171.94312225905534,82.1545616926097,81.71907383093144,71.45340144747755,172.59449801795373,86.98256107098102,7.941516601294182,6.8114329736924635,171.74298705414031,82.4014312581621,4.932118680216684,4.286153431497874,160.09317613526858,77.12684655847035,6.140787208296382,5.41635563750508
154.11578605948884,110.50951431379076,4.145517237261405,28.84902058000399,168.03245450754147,78.17080648409015,83.09921042828687,74.14085569937176,172.66898246009313,87.79036923248772,7.652568832015142,6.539364104590184,172.26342368008883,83.03686154163744,4.7768252722973195,4.139909435612902,160.64228043479523,78.08646124239223,5.9947425156905645,5.264315630187859
153.9793976548315,111.0712189785334,5.030333660561891,28.90043585382313,165.59567945504975,75.67703216759176,82.74747628516123,74.73756615469348,172.46880463001898,88.49879090445683,7.1124861170767355,6.059755245630837,172.86678771544902,83.89408394691684,4.4513578958134365,3.8445392692877336,160.87411926471648,79.08498967870337,5.730025041207481,5.011964984715547
153.91537754562313,111.28015087072188,5.518708415808619,28.99710359270329,164.33505055595245,74.37566054339283,81.71448689429795,74.27190490809909,172.24370571165514,88.9728691241488,6.753702122951467,5.742473006222716,173.07381973649473,84.33233887980073,4.296044362405894,3.7037249255698996,160.71284334702477,79.70841232986443,5.5647043249096875,4.85745700517607
153.80091062461256,111.51257975459777,6.082722450037064,29.09960827010545,159.5068049234501,69.5501545014399,58.423658603659064,55.52022694788893,171.95272198338822,91.21357063444991,4.630427511527364,3.9371396182459497,173.71624395366945,86.14864924588568,2.77122647634648,2.389102737351916,160.43618263806687,80.1712123665412,5.365248897939486,4.677954109802605
153.463200304041,112.79257256190236,7.849314012214526,29.08781649835405,158.98833256669104,69.23201131288337,42.457032156902436,39.77583041450809,171.33677657719792,92.25289902890657,3.958549598889797,3.337872385998985,173.14796017714716,87.3640683337763,2.790646174306196,2.3848199665388656,159.9610280961984,82.8923571945771,4.411361052705609,3.8118949144056153
153.03516324589384,113.96803767493778,9.558150543883343,29.261662739153422,158.595459262183,69.11820128606031,33.28854564032141,31.112247181605508,170.64585792394405,92.58274206469682,4.507906960458828,3.7767151881156016,172.0244368397955,87.82984581966778,3.7095588680931137,3.1563441876890637,158.54282395673832,84.25340264040864,4.629627464275239,3.981675218049787
152.8972679552215,114.31112893567904,10.14089110275712,29.32264690166931,158.4890428394728,69.13317169633231,30.09455510890398,28.114211445463052,170.38825282988319,92.6092228202092,4.81401204994393,4.028546352780634,171.66804786648157,87.86640945160298,4.078530873245236,3.4695885547420477,158.04401749480738,84.6454186851401,4.791948136207733,4.1166289244323115
152.85072840234255,114.44477096463645,10.441583340566918,29.350893295025436,158.65473050125397,69.35252502476945,28.76159160179023,26.839588801468828,170.2993708450434,92.51729146853944,4.941602942135666,4.136505004878894,171.50083352512175,87.75634822848852,4.2322947329027425,3.6030225708303383,157.76473578585683,85.06500221104116,5.038941459727779,4.32179798767407
152.83822425685804,114.48321350487001,10.546846786710859,29.343598752888045,158.74450779550003,69.46279948259233,28.35522360673719,26.446989033958236,170.26970218351505,92.4586655770368,4.989997395734769,4.17794941475804,171.43918614978435,87.72554834690115,4.29899136106152,3.6604753412666335,157.65259067009276,85.18803376570195,5.186145876068237,4.446230433633632
152.8412391855165,114.51505918831039,10.877466346889417,29.25109200851585,160.1330658230479,70.9603539564984,26.198565920959982,24.298041934853142,170.25053706977272,90.94403074691068,5.203336222964823,4.3892174073502845,170.90666755451215,87.06659224077512,4.555937732799551,3.8948836550403607,157.27167313263553,85.48570961284155,5.633943127130163,4.826583540153725
153.12859377693363,114.19243579719996,11.731471668069943,29.34873460642687,166.70082228954217,78.00048975129027,20.736420347791174,18.71813730635947,170.19397255302337,87.78965417894035,4.852307075263909,4.155272989554813,170.32511019825557,85.94024340898854,4.5875087462533255,3.9429199442449594,157.04275957851527,85.4063324370338,5.8534470320369065,5.019556552017105
153.66135898323807,113.48121797599212,12.46081719300076,28.868270739516756,172.8750023907419,84.97470394577495,15.568790320472987,13.56851852731648,169.65772016208612,84.65698425205686,4.397145137002271,3.8225822157204563,169.65835915225827,84.20134486639408,4.524974552043884,3.921314925027979,156.96216380906463,85.26616095257243,5.920912312927043,5.081838638176652
154.07567793008968,112.89937315004995,12.66891280662692,28.427351302689654,175.01101469347265,88.0264827315168,14.153884385961165,12.1111448074013,168.8951074154611,82.65677561357643,3.8295409631065143,3.3581721449548767,169.13188221275217,82.94586238092113,4.2829637841697,3.732114552795715,156.96121946576878,85.1791496230092,5.972249306586243,5.128140038155399
154.60796203723925,112.11895783155066,12.813682165912372,28.25318953031359,175.7861942988751,91.12226227329042,13.730039380180017,11.520876072997854,167.98154945521293,80.9384996860421,3.4840889418043326,3.080492562776631,168.30546916524284,81.44786416299142,4.049944015776308,3.552519349423275,157.0007817307585,84.97757099233532,6.033791373078253,5.185892647099331
154.8907338242983,111.62673175978082,12.752874168628274,28.24155835990692,174.85287992210533,93.6159420829861,13.977906258022946,11.538711956617947,167.29934606539805,79.86181259187536,3.2874051080067432,2.921317914900436,167.57486601063448,80.27471276549993,3.920982685601637,3.4577685165133873,157.03862380982466,84.59755360000949,6.057991659216198,5.215450796143304
155.29635407922288,110.79333955120723,12.500534406128267,27.707292951743383,171.20552170594885,98.29998708621402,15.234008337496466,12.211777163332506,166.23245897238863,78.21492304740377,3.0522024102623866,2.7351392468531945,166.32232311199232,78.36167766456408,4.076845000403462,3.6305486757655507,157.083995472123,83.18021813150025,6.183870671185994,5.358196342769836
155.4020686293781,110.5507622026993,12.34903678103132,27.510153426918645,169.55652949185796,100.10050229614974,15.920557957157262,12.624588989106801,165.92613856187768,77.72326659606932,3.148424075055396,2.8303364854007387,166.02997062051614,77.89704975556526,4.174640764640725,3.7261524969102746,157.1129521364117,82.63749045111379,6.2935113528169495,5.466801792280276
155.5572731900663,110.1396453974437,11.86522396032396,27.408834951533787,165.7338685685324,104.08926960998723,17.38651908109322,13.465556663608744,165.63928426176236,77.11768568825205,3.517806263770521,3.17385838327372,165.59333159050618,77.1238116344978,4.422412023989016,3.9618698125557508,156.98944077150458,81.26015314346989,6.520730148174176,5.699821646122603
155.60935742838657,110.0238916855741,11.641949047039564,27.470882718333446,163.85036039464157,106.019949957694,18.058950301527194,13.83112696162815,165.6128640132682,76.9355593819586,3.767265113086932,3.4023834365254295,165.4719199307632,76.85216716113594,4.602165331690405,4.1276782844519975,156.93850372584427,80.57005586457811,6.62113804429639,5.804663493342031
155.629475019577,109.97296405496348,11.505209603987,27.565094243627957,162.49468700326813,107.40884715708636,18.527137998394455,14.071862470893812,165.71848714359936,76.91315690649988,4.088618746292643,3.6919520253883675,165.38326620721796,76.62422097534768,4.823602583891753,4.330307713496947,156.92553020133806,80.17981716311989,6.758755639274659,5.934947118628348
155.659144225149,109.9220137370789,11.315601062846733,27.79036810555301,161.02704651334105,108.90864723336611,18.82595414699582,14.172687842063368,165.9701617809529,76.96610235364938,4.736039061463418,4.2732906935867625,165.18257801898585,76.23677987366716,5.3808463307297725,4.838486038967138,156.9156706005529,79.74630698787456,7.021030313401093,6.176274178719311
155.67542907488084,109.92288740373154,11.236153698970046,27.98342869997262,160.76539394797473,109.17698340762506,18.6856563467104,14.047091433694964,165.99875719953573,76.91443984013945,5.002731421559249,4.514476249291629,165.04915217497862,76.0201494353026,5.7543410716987955,5.178848652811771,156.88361404547632,79.53825446413408,7.204594180505576,6.343619978315082
155.69058503875326,110.00262233056553,11.181743565297824,28.38193817285968,161.07817977759223,108.87180957647148,17.292813554278748,13.02127448143054,166.00573704560765,76.83156498651604,5.792588258437167,5.228427922867229,164.83900392067045,75.72124517553871,6.30740247809367,5.683760872970896,156.72519440505556,78.9668440717043,7.682050192882394,6.782641985028888
155.65731250364772,110.15973205683045,11.198614231672574,28.6291839372981,161.81228898782985,108.13622427743151,15.81666181258494,11.958403432297013,166.07166008202717,76.8908687426072,6.0743875709462865,5.480016967642897,164.8664715568648,75.71830546273243,6.560649614379699,5.910336151323105,156.65806925658217,78.8080514697343,7.839465495310059,6.927269411839903
155.03488709406352,111.60641380420782,11.598725149877628,29.34067278668026,167.03125488023952,102.86415728597127,9.961779288516121,7.750042446286523,167.4632911882376,78.40519425913796,7.2838735459741,6.515443269872707,165.8825057678213,76.70781062826354,7.620203875592696,6.823355842793025,156.53395070120786,78.59367249344682,8.25690157090107,7.303605777105874
154.05062673037028,113.36910489439371,12.062717010280155,29.63916099611841,175.79138174231045,92.66153120948869,6.922913186725949,5.71309475982359,169.2499711604523,80.83137762489407,7.306544802446835,6.462111592288592,167.40533947028294,78.50514696285477,7.930178657998735,7.042563259740183,156.27188537563504,78.53151947746255,8.831063342640588,7.815320216478344
153.91011610862878,113.73852966511828,12.592149185113986,29.911331934388844,174.05638422536205,86.7274528870405,5.197286617228823,4.4230904149237364,169.41564127376452,81.40336862974905,6.563297083507776,5.793694485289472,168.06422884048806,79.47090866973713,7.447019213465487,6.590630724963123,156.05048756403477,78.78135436305747,8.885684894133014,7.857520941536838
153.89118938780823,113.81683502875349,12.79297826287876,29.99408784578686,171.6053634630701,83.82789356080326,3.888566538659031,3.357752059558126,169.55360391422866,81.81976979728422,5.9448453612803895,5.241081477449491,168.30109721071847,79.85611876447697,7.059135662004043,6.238503375185109,156.02073442280602,79.21196378845792,8.735038995365988,7.711062633620961
153.88931737849458,113.8282372744987,12.829591383101246,30.00896835823419,170.87690088875146,83.03186561684038,3.5241505256575647,3.055457643897129,169.5946047675952,81.92568336453176,5.74099450933017,5.059867757100841,168.36643273430946,79.96285962424822,6.947332202909448,6.13714372320231,156.01377741365738,79.3510973156624,8.647753830049574,7.63006478060209
153.89027169660366,113.85183347923412,12.93511968011951,30.04263236683707,168.6033243625938,80.8120177871089,2.885494081595347,2.5336090900044534,169.7166587090627,82.20605319215085,5.264711910475593,4.6355588720622265,168.55507942752695,80.34246642088942,6.49619999752853,5.730597137423959,156.0189079113172,79.81185264336187,8.381659954553982,7.381966500060383
153.93471514468422,113.86696000215446,13.19442768848076,30.09058063793569,165.86981441171764,78.15297145354022,2.4461116678192716,2.1802122123936227,170.08040327008638,82.85574351175148,4.705564269335458,4.1320182746575265,169.02340720540013,81.21750604616177,5.634480796797141,4.954327752263477,156.14166803678148,80.67475039268321,7.718492560424804,6.775385118776315
153.96863959695713,113.8607474730725,13.349842961953678,30.127617966820008,165.37842718779729,77.70266827044281,2.3611934278321973,2.110057441033827,170.3821126400701,83.36884108753692,4.363622498313857,3.8236723394110976,169.2078674887111,81.55035401747304,5.391971239849763,4.734357939076233,156.20190837071266,81.07723562445706,7.505469939530057,6.576999287113433
153.98266986059718,113.86801310532853,13.464146083568057,30.1669872474188,164.95315855543137,77.32634796349599,2.334840164943627,2.0913758638680133,171.01859831088476,84.53558145811479,3.787636365250827,3.301945829494974,169.71924234531798,82.37997944608028,4.863558150045478,4.256225764460231,156.28807627453628,81.56039795545496,7.126429525790414,6.232564409406179
153.98706608894474,113.87695277884443,13.499635667531718,30.16944553782525,164.58069592315496,76.94946873632145,2.3091787722154686,2.0726020718239675,171.42119011268827,85.2995394915626,3.480669194215935,3.024576742032046,169.85015584329852,82.63663847203642,4.787051332286037,4.184507211638792,156.31847726012657,81.75471804814019,7.004723934062027,6.120786879563002
153.97746932996475,113.89588806411898,13.552231277341761,30.182443362698876,164.06119157339072,76.41514351091519,2.3220589183006464,2.0905658027214704,172.15500735985492,86.99492487648249,3.2874380230501488,2.828652160043938,170.00687546539137,83.03212857564174,4.768955901368084,4.159015649342801,156.3515868211759,82.15501572675765,6.848446707267526,5.972960421214859
153.95948989758972,113.92097808879133,13.602650237251932,30.156467433441527,163.98909303607155,76.38878307638652,2.397202319173815,2.1593079483933937,172.63053234930777,88.29999323294543,3.3906196529435078,2.893084656004454,170.21902350665198,83.60707527422171,4.985140975505345,4.332188493191198,156.31681476399748,82.47275374593578,6.7279295302059365,5.85918913008747
153.93081000476727,113.95602874380214,13.645546419156421,30.174827060343063,164.21002671418782,76.66327309532794,2.4920565682097013,2.241621913858102,172.85193956219507,88.88150507338284,3.528204058814018,2.99916390277837,170.19008714091453,83.6751402981772,5.073932732490688,4.407740047515345,156.28084052347228,82.63450336820416,6.727656932247422,5.8542532057581615
153.84984619548288,113.94857516477337,13.968270344512371,30.204014601066177,167.6716461406341,80.46799485804847,2.556140029465044,2.2566898453491677,172.95790674939653,89.05612269898117,3.693816823265719,3.135848550511689,170.19610743809378,83.7543641404807,5.395241599636344,4.684322405152944,156.27845584590062,82.94900531384101,6.8447482562887805,5.946122060058123
153.93611305409416,113.54150280062889,14.499476243043794,30.219772882719784,170.24209039937597,83.13674106269012,2.5743771684449936,2.2423614872910904,172.97909641653177,88.38444023025777,3.286184486664229,2.7985194984357955,170.20135225383697,83.66418664848197,5.47142502724847,4.752639348962381,156.41189426618044,83.16394757189731,7.065153413755994,6.128692125409244
153.98504179798286,113.30797657729367,14.597437639936638,30.25983022794028,171.16820894360816,84.20360814252982,2.6006204322008792,2.2520740327520397,172.89319431562996,87.8368952533553,2.9685952106731714,2.5341738580572706,170.25204632350014,83.6116390713826,5.482554994219361,4.763675838367543,156.4854262678254,83.23476746982764,7.12615706758041,6.178421502270912
154.0953721910414,113.02505536416777,14.668845980856911,30.36274029571033,172.57128704642594,86.05850541124806,2.685725834342956,2.3023679626483218,172.62420017916,86.93415378775072,2.685813675816839,2.3029304641313795,170.32304596569412,83.50673399227159,5.34805367767218,4.648409458066399,156.55171965811752,83.30429967575088,7.11234581407709,6.163853974786076
