140.20718132689262,119.06108021732673,17.699185276818092,16.1294298794793,170.98123512629527,88.68285437145272,6.657986858363362,5.63072821841333,171.71991169019586,89.61606594989294,6.512046446967516,5.520263395170454,168.9831429473629,91.46470448509403,9.231823040735577,7.713043046170852,137.3836486636575,100.81549614053309,12.632305711170936,10.306349021433684
141.35431115729654,121.04623615029773,27.070425106492884,13.57032622513954,170.9086619301151,87.68767253554635,6.6422807379011894,5.646945069818405,171.4298624505775,88.41517993088026,6.4872693493744675,5.533984330352338,168.97773831721727,90.74358903572164,8.909922658866382,7.471712777922375,137.4003723557042,100.77748934942592,12.525841060823925,10.221657247291741
142.38249214281842,122.03320112637364,33.26476628640026,9.42489576155563,170.75615786475018,87.2457986156695,6.811410166356887,5.8054755464031125,171.3515305710183,87.81820486943799,6.423764614922939,5.496368798934293,168.9460537610298,89.72802241971331,8.71512208637667,7.347247874133912,137.4028346354122,100.08551010629789,12.063398114446828,9.881234366579752
143.09653028449497,122.56643474835536,35.603979958202125,6.670662533922272,170.64036572161274,86.9870416880967,6.870454105103797,5.863452008790948,171.3609611641747,87.59319187743121,6.417285414636847,5.497015316727274,168.9865246660929,89.33294017797193,8.747253501853574,7.389585159493838,137.44900446086064,99.68966537147094,11.938698757875308,9.800226776660857
143.94429212992733,123.56905806624397,38.34089054349544,4.255765586410271,170.52898725014703,86.91873616628152,7.007554493995371,5.981773248797637,171.3451691290807,87.1331412468728,6.5717808883010855,5.643075925288121,169.01472259275127,88.90819531152916,8.875679051192666,7.51506821352739,137.57022898601488,98.66110004709496,11.825036610180772,9.761953854894157
144.80026014304374,124.44446586550171,39.98124141485424,0.8462271591970609,170.3561373215767,87.15730489066092,7.510621017108371,6.401048171674153,171.39419011039814,86.92152153181976,6.881110046340013,5.914718107047466,169.0257843702274,88.56256980300023,9.13685196790329,7.75155259197983,137.6939074313058,98.03179025933946,11.928033146592849,9.88130315190676
145.05268593053017,124.25869354397236,40.250216077203966,0.23148114346829796,170.28175180942907,87.79915605320326,7.961837928000053,6.759272137661888,171.45468919651145,86.92184431198346,7.111437180202338,6.112353993576784,169.00939777283943,88.37148874022652,9.332531703386643,7.926832654853899,137.70184547997525,97.89883484883103,12.01912015262143,9.964658845609526
145.11318507929442,124.16221394036602,40.32058148835609,0.42782793194214896,170.22197844767115,88.23849909039623,8.231012965837836,6.969860560573039,171.4713361055514,86.89087166183317,7.264795806841892,6.244997954756084,169.00213925317982,88.31899948932656,9.408903597063752,7.994207863397255,137.69821720336355,97.88004098936115,12.044253261160287,9.986758210663417
145.39371430922859,123.96435223389253,40.430257783240485,3.478006786537377,170.02347725835128,89.19297013813434,8.877867954957171,7.479434041232662,171.64321196832577,87.09272584123065,7.942671007867526,6.818746777598956,168.96288028740483,88.16999393092605,9.786798147854306,8.322682437542475,137.6412891507188,97.70083715441682,12.277664674335464,10.192712210325313
145.6186675354863,124.03678218447926,40.13327290345901,5.099789314958358,169.92119258327546,89.38750070530286,9.017707296180284,7.589794815130773,171.67396236416545,87.18142856931532,8.047177010999489,6.904722068869835,168.9463590496033,88.12751668565308,9.925339117680734,8.442496197620255,137.58027511294017,97.52112416477196,12.457879765107194,10.354652290554075
145.68358904735373,124.03101109618193,39.950725506188114,5.70624599429993,169.86315956960985,89.49005866474025,9.067761681128799,7.627924015267653,171.685705315567,87.20899252339389,8.082837536943483,6.934295666207181,168.9394759309101,88.1048473257885,10.022687075346964,8.526485691030286,137.55003461816935,97.45282239965009,12.532869124110325,10.421720507071353
145.69112186809886,124.02143538775967,39.906112010159156,5.805059546004296,169.80501719429031,89.58806297213651,9.116592863174816,7.665405376799253,171.70052256782353,87.25458043622328,8.109845944048576,6.955701678289943,168.93457727419414,88.07973830961421,10.133397962472023,8.621724923321656,137.51970925455447,97.3812122880384,12.60998418463266,10.490809793368053
145.7001073145591,123.8470468790124,38.889596648306984,7.638490158542152,169.5688292603642,90.06771276324244,9.225882694488815,7.738083033266986,171.88019632928604,87.61494618231953,8.205417793908438,7.024212763096742,168.94250280059828,88.09996421906918,10.735020667410236,9.13116972703709,137.45868602824072,97.27089266270785,12.849387802819281,10.69807231645845
145.70174790374546,123.85589856313807,38.6974143764054,8.016056035218213,169.37481775958085,90.35911337540271,9.222505548700777,7.723857770303268,171.98851383658064,87.75247545641157,8.261944096622576,7.067221217495316,168.9825458025275,88.21649718454098,11.103391491320233,9.436679673213359,137.34857340766547,97.17035423055934,13.091939783343214,10.908082327261468
145.7307512118195,123.87094970347808,38.29100585685023,9.142106722760744,169.09304941716942,90.74075402347664,9.269468970340675,7.747758620393156,172.14759194125855,87.92539824416984,8.290710585295107,7.084828453213753,169.0174888565782,88.35234918279414,11.287649475763024,9.585613356428238,137.18139973723336,97.02226171962057,13.300774636057081,11.093631888987616
145.70501923037003,123.90522904200444,38.19059982200675,9.619688514375381,169.00801047998885,90.85472004517992,9.283914538088593,7.755252325934162,172.18878184201404,87.96946522394133,8.300743498031022,7.09174378813324,169.03289106117654,88.36198748231988,11.375644066523448,9.659354063367822,137.11574785570238,96.97097412635601,13.361023449559534,11.147752942133328
145.5027031436666,124.02071456318056,38.1055364744373,10.39906988643028,168.78776958993726,91.07350809089665,9.325021816467903,7.780570511667685,172.29983455081407,88.05145637169836,8.34624106693874,7.127246000745526,169.10973250286352,88.38963712064131,11.640308309597266,9.881339678046029,136.9746515968817,96.8327712733774,13.534786315079685,11.303348396246994
145.4767852583309,124.05836167170305,38.1361312027799,10.21803243012309,168.74668014924325,91.11434063658992,9.328785694450604,7.782042857013548,172.32852305358975,88.0783866543972,8.348946305702198,7.128384931797776,169.13216859063564,88.3900563709719,11.694739970519208,9.927315939438504,136.94934439556357,96.80753174746046,13.576443502435426,11.340078681545554
145.33913706978208,124.22239239997643,37.99485050393138,9.296149682641884,168.5704208096626,91.29288715932063,9.361351471030012,7.801922064990586,172.53139075176654,88.38202807792207,8.343960890298927,7.112825736357378,169.26524054497793,88.44681610732904,12.05232744780485,10.226424737261587,136.9080435629752,96.7702113872251,13.82915401133856,11.553663010320383
145.45634405407213,124.22907786094599,38.16136602312657,11.040259967581688,168.4660661961889,91.49011174842012,9.323300504777839,7.762312367346596,172.83209037454827,88.7949766736209,8.238123476501626,7.00701344465257,169.46851586479758,88.53992528258952,12.583789062781706,10.66990780001954,136.83458927214045,96.74952786513492,14.25331475354271,11.909492465425394
146.33865200584054,123.39879643742167,38.610181459718746,0.9382173506359971,168.28996568874666,92.14439005758906,9.48289070418624,7.8658133639300125,173.39312855504278,90.38479681832686,9.180344107618145,7.735279001116394,170.21928873608906,89.62384922104302,14.212045292018395,11.968202974941383,136.7182523958691,96.89272969906882,15.342087741880599,12.808071344592161
146.9593835850784,122.35701645250197,35.971781112913895,16.10381947271547,168.07045138392672,92.55041486814598,9.973652210018786,8.252039539560808,173.51792871792466,91.26987327379285,9.191457065873685,7.707596485155059,170.48593973883587,89.84477053121427,14.66494633588735,12.3315474749327,136.7023675147565,96.85625507582436,15.532065405621038,12.969582554749495
146.81793198833796,121.56193722675444,33.484256430153444,23.499568490256895,167.81175282666018,93.01719153225682,10.420068711664069,8.598240826726606,173.5415444241239,91.65708528634931,9.197660621041038,7.6962443375568075,170.6660091742882,90.0812038491269,14.85847041364148,12.477024603768736,136.6913632008154,96.82251269375425,15.778927801335104,13.178492590712539
143.9599321899151,120.38658821941507,29.869384300282096,29.3728429613248,167.58079450227743,93.74340921586442,10.466515522151917,8.603146216295222,173.53968610505243,91.70658952884888,9.178794103706249,7.678548435795084,170.73401203475868,90.06808640241428,14.914729293242198,12.525207534785551,136.75569519226676,96.69421171527826,15.96953100623793,13.346071262034497
141.77323415209088,119.4177649516579,27.094950758240405,30.18870205521691,167.5617141270746,93.98375242052934,10.351409103888734,8.49859598670787,173.5283807885863,91.71126880331813,9.113612175576497,7.624418658039165,170.7802279132433,90.02266632077007,14.818522989707608,12.447964113989332,136.99237311182537,96.4553627657799,16.128612185513678,13.491956047315806
139.26427782331322,118.03701377095531,23.547355089071083,29.559158028728206,167.62331392683996,94.08530351319749,10.181559514618503,8.355489584974208,173.50163423152335,91.53125924841535,8.892213849871752,7.447235168252082,170.87831466809192,89.98582221858287,14.316823631369164,12.029221559242783,137.28279893021386,96.31420046596426,16.123150187771934,13.491891375079312
138.54256085666745,117.48155613005923,22.350340543918964,29.61632615407837,167.6782330285272,94.11438051323736,10.09664100589472,8.28480581043278,173.4830740884824,91.42007026708842,8.778410010944551,7.3559735283883345,170.88397924666475,89.92454285716477,14.038951507035025,11.799484789017814,137.36619814291578,96.24438402486552,16.051693684450353,13.435261183314877
137.3584095056566,116.3852908631423,19.535235720142868,29.596469313866525,167.98370220515827,94.13154784618216,9.777109123720528,8.022414293517278,173.3959674407522,91.08596986725844,8.618926139571814,7.236344481883508,170.7964014294316,89.612520040761,13.576099992719172,11.429416329102512,137.48251678401186,96.14062513120379,15.843974830608294,13.26624721557321
136.8915499108659,115.90605333993223,18.317375414156142,29.585776919482768,168.14844857286113,94.09083698064198,9.643261897812332,7.9143443873700985,173.3373912096316,90.90523114577461,8.530926681507424,7.170121740710031,170.73405894171285,89.51847665032393,13.376170715462168,11.267211659173212,137.51245265129603,96.08816117358187,15.755902468696563,13.195441956877067
133.73075548411103,112.98644322780054,9.253702181276843,29.506655392372636,169.06850979708128,93.5678685054065,9.019603199933167,7.423109708106797,172.9509079225602,89.95221999860127,8.185460946509954,6.917314105469098,170.2127957875972,89.19650322164163,12.460990674144043,10.519812647315574,137.48808912606893,95.91253880596452,15.222673348494546,12.760493073684254
132.81312067623347,111.98531912394377,7.501243142656777,29.630771646416072,169.2136920208712,93.43859065618416,8.895217868057413,7.3259763591202605,172.822644367272,89.76619892923331,8.074551599255399,6.831106325201981,170.03885443844052,89.08448983605624,12.24072685887129,10.341771383684652,137.4376218851084,95.8557589450388,15.028768456707903,12.6025393597827
132.20734072646957,108.50171127756079,3.166853451159221,29.026298449927996,169.42520785234592,93.22074354144647,8.686875711653311,7.162971990512338,172.58512775875886,89.48995178980958,7.942844601107107,6.730919287551593,169.5711027041936,88.70341658019188,12.056968756006192,10.211687746338944,137.2082108059027,95.60597090201246,14.535099731728181,12.207662212538766
131.6986193386903,104.50156159148077,0.7555927041437225,27.58642750168303,169.48728057872495,93.1271920343473,8.573395605831479,7.073228805316557,172.41586562947342,89.42177536999299,7.786267541754578,6.601581366968565,169.12291523776176,88.44617516785299,11.694202873094975,9.923323345720895,136.94689609621616,95.23353179126177,14.182924647447503,11.939867300458145
131.82581938506485,103.4022653614781,0.8213909533659408,28.133923969529857,169.5022948070182,93.08397904242206,8.503419291523416,7.017225971798595,172.34121560463217,89.39665515304645,7.707481871053685,6.535992290126338,168.9407655502868,88.39270077557633,11.446563882843305,9.718136487575201,136.84117385462045,95.13619333352938,13.994422611961424,11.7889509743843
131.96729502022674,102.19277926342987,1.6929525847524738,28.698662434575702,169.50491767995265,93.03049456178232,8.435228085619586,6.963135937566657,172.2779806537532,89.36460851961988,7.589184292901069,6.437452258131708,168.80389116334007,88.40871540592524,11.317617463103858,9.60964356849681,136.74336918559146,95.02788259455676,13.788027483029342,11.623316991508565
131.9340190559698,100.83083534681265,2.4972021041027355,28.82997336775927,169.50431133547718,92.9754559129472,8.34949223239699,6.894492176944811,172.23517046022235,89.33977539726745,7.490940117632529,6.355499484429236,168.62287476217782,88.35528432081611,11.196881073619224,9.511794327099347,136.6776853410499,94.94934681990728,13.6569257844127,11.51887464068772
132.1551170141301,99.85160093879531,3.319401405732652,29.344422728227755,169.49389325307837,92.93002694843439,8.258952465991456,6.82161557390015,172.20484090657217,89.3438115213741,7.41305916054022,6.289794799657946,168.44946702197925,88.26225910462206,11.087900045080714,9.425656443383904,136.62931004507973,94.89112062223934,13.568502675566643,11.448591547706824
132.15321059214023,99.00883296330291,3.9359113406832367,28.351876262610542,169.4852677951758,92.89570683932551,8.124437307120093,6.711933538768657,172.16177613217465,89.35204779726155,7.325424558455642,6.215614778081491,168.30052712556105,88.20164795556263,11.010074681404433,9.363847048510706,136.57579948919812,94.82996943143921,13.472003231586784,11.371983799198802
132.10901084220956,98.22660916116413,4.6082037795938975,26.517558221168525,169.41320130049456,92.84330185262704,7.849693754747904,6.487218510246259,172.1124446444358,89.36615419222713,7.111827264542283,6.034761982058697,168.15321834442716,88.10879736458433,10.896262188876985,9.273319961549655,136.4697238968654,94.69323983319345,13.321203176117303,11.254719027220256
132.16281469730217,98.21626807385312,4.738335655811367,25.937736125530357,169.39714370694912,92.78756620822188,7.6885055190288885,6.355858995122891,172.10055446727,89.36762010018282,7.022034390851377,5.958803373145345,168.09604350909416,88.08128446503574,10.836720948015806,9.224501987348171,136.44794545865395,94.65976515753246,13.272372806200432,11.215842146049186
132.75124965959603,98.9365195318455,4.565856010257073,22.560454668640975,169.3667319418588,92.72737149118153,7.467815512321534,6.175508872469666,172.10467151219947,89.38022110774757,6.977132183819565,5.920437527749566,168.04146770547788,88.1035498811684,10.77423333910708,9.171023657740495,136.44356656121968,94.64794206411997,13.205432278926065,11.160352013575222
133.09613633317335,100.91010535600883,3.431696144170629,18.23998922469555,169.35215457624557,92.65136146093823,7.279398530937148,6.022267365742831,172.09522154598665,89.37901362736196,6.926580902892946,5.877810139584474,168.0022676973379,88.1582306510381,10.700631852416242,9.10653096085629,136.43759356257965,94.66727108925552,13.16682693778587,11.126754619515072
132.95942775363957,105.92637004933287,0.656111143637371,12.485373713068098,169.36011406786676,92.25570327235748,6.912555591077797,5.730611974987497,172.06704666557818,89.27438776870731,6.758746367427927,5.738630169408414,167.95714285879714,88.18982170020564,10.599161992991018,9.019298840113288,136.45076545848963,94.74510303465074,13.098747996922969,11.065009602217813
133.1502591301788,107.2125922478377,1.4843318317532692,11.805761184082108,169.37172904165814,92.07842810700367,6.822925848182206,5.6616284054003145,172.05780920626987,89.23283117183988,6.681471656788554,5.674469194221311,167.9563638387299,88.20330571730928,10.587283343115212,9.008603682379231,136.46679135678355,94.8412370143261,13.052381794436664,11.020418219031603
134.52171046695716,110.86134272947872,4.517972399031216,11.871196792380236,169.4130380634374,91.17315258709375,6.4441986911430735,5.37272019918267,171.99778238504726,89.06603961896093,6.488521303348399,5.5152415683713825,167.9547311374837,88.24519871425457,10.549974212117453,8.975063226707082,136.59047452801357,95.51173232313006,12.894571064010258,10.8480025995789
136.3326521738991,114.41553282959909,8.718781243377048,11.725495515829595,169.45870911711327,90.09841007968313,6.01435545011422,5.0429267482775435,171.87033714437936,88.67414368835925,6.06670549273952,5.16608916511234,167.97495857149602,88.32524290982694,10.150652182585413,8.63221783119206,136.78732410135825,96.11563651763909,12.67842384440954,10.630412697199906
137.77510581926506,117.67285601970087,21.330191367910405,19.557482922174973,170.68773204308116,84.77116442152851,2.8677199888971514,2.4525105708093142,166.59051374820672,81.23735461325813,2.391631235650537,2.092536514704366,163.5393284260316,80.70958532429033,3.354426876432057,2.9323667154456277,133.99875184076936,80.61157367880641,23.652147996341807,22.02949281170437
139.94704143906043,119.41478765157667,28.357180258922245,25.57573971959997,169.95396850983926,83.42451633055735,3.1082425405652683,2.692216465233411,165.66791732088635,80.05133050697663,2.8719974367449095,2.550340931012651,162.8840950450134,79.7699926933202,3.968563479323228,3.5136858941575406,133.72326409988642,80.49887719806755,22.11648770915381,20.469055160199574
140.76917351972605,119.97665398734223,30.39621344838033,26.219181119381332,169.79820540178315,83.20784929438466,3.29396465969245,2.859793038714999,165.43473813354984,79.70469655270612,3.148022155188799,2.805583448165458,162.6793221462635,79.44468973570336,4.325219005075456,3.8437755614351587,133.8421510396061,81.49711042818664,18.98160945571796,17.452307596118697
142.38675043720298,120.89684789066756,33.283572777131525,24.836125840115375,169.5587116874211,82.89546051611137,3.6278916109082835,3.1596523940864425,165.1264182604643,79.24501892184044,3.590133637541936,3.2132653128480055,162.4440268215684,79.09012534844565,4.906528422211333,4.378738715821945,133.99680294367408,82.45086756666721,16.517429372864292,15.084557030471283
143.37890180016055,121.50166902016643,35.10810293436993,24.179186595308316,168.79862218871898,81.91067867459991,4.287454839442175,3.762702549586775,165.01413886072163,79.07091387929333,3.807451094229952,3.412957611800382,162.16440175551585,78.64375612482448,5.816018263026673,5.213063755911866,134.03715043969385,82.68880362494711,16.081564550671136,14.657912995833348
144.5088029383364,122.64796082075786,37.77989851515578,23.671699004236263,168.08409117164996,81.11217639840375,5.529003978603157,4.873825725810635,164.96872278646654,78.88837337346222,4.67701873559518,4.197261964600232,161.77877314760178,77.9769756080865,8.212656949726169,7.388505911111146,134.08068875693695,82.89357013876416,15.628995380266408,14.209574900566542
144.9642602837251,123.26984111272112,38.69823736785814,23.203530913313134,168.06377981941597,81.15985936560851,6.3436315582158125,5.585704005665911,165.05044085470243,78.86891370206118,5.307686068897592,4.762730528695646,161.61389145096123,77.67829831347326,9.490988542076881,8.547453795880669,134.109265681245,82.96648787968344,15.504745510843374,14.082517692355228
145.123235353484,123.47345407195802,38.755646218529186,22.975583840985976,168.40269174798658,81.7705046160325,7.110968081439549,6.234832932966101,165.31776713181486,79.05095193696935,5.9594998581554695,5.34049006571783,161.43194447468636,77.3949187662061,10.202881360071645,9.201802672681437,134.233622697996,83.39704434388078,15.41402272350823,13.941630525453581
145.1072103613615,123.47436232303625,38.760773689286886,22.914717493062778,168.58272229383758,82.07883115419222,7.338395510908672,6.422388669394236,165.41497773232544,79.129871062673,6.179981085216091,5.535174842075969,161.38740023133582,77.3147649224825,10.608857880351936,9.570672989888108,134.27249153113993,83.56199398344386,15.407509877770673,13.91311757078254
144.9117037597591,123.5362735692369,38.939920197634095,22.40645342161836,169.04070718033003,83.24398949931954,8.150897100296282,7.087083339660422,166.27363614779483,80.04138534511272,7.1234034754789635,6.345282633704343,161.37267574700797,77.26553646767391,12.144317709337113,10.950931887247588,134.5581635282345,84.94621490400444,15.823656303849818,14.13603220286627
144.509296848571,123.82470628125601,39.37398745206173,22.468194935109103,169.2261519636067,84.3987321744723,8.601156656704584,7.434778950202166,166.93150440286985,80.8133772045949,7.5227743204599165,6.676777829515878,162.28817525992113,78.4145493987915,13.576377709912261,12.160436069028432,134.8478433936447,86.27312549783443,16.420271589896128,14.534924027927485
144.47723466049248,124.02784147023978,39.40183920430403,23.312017359810707,169.21802548025784,84.50857573506497,8.607265417278136,7.436161963327909,166.99586798410425,80.8935950437455,7.547235560274336,6.6959029578252816,162.31706324659996,78.45015173350956,13.634931213585846,12.21072692433761,134.88290090465281,86.37956970335112,16.458673634024777,14.558707413094453
144.66582362169748,124.96122902025033,39.18717035072687,26.155694902196096,169.07642286287606,84.90777035547083,8.654004229275916,7.461726007896307,167.366581777277,81.34249148534627,7.672099376104123,6.791830849378188,162.58329087571494,78.75921179763662,13.67521548190973,12.228094048879136,135.01160523618353,86.781641973625,16.56817226307714,14.618198164248703
144.76233170093957,124.95604793392043,38.99633531933912,26.29124910389447,168.9655350595521,85.27010315814304,8.738471880972854,7.520643151671999,167.5061643292392,81.48134624633805,7.741501473599153,6.848701229511924,162.99702923563683,79.21829160918146,13.408032438592196,11.96133976742733,135.10271890117403,87.04609674445095,16.442309651191046,14.484998707843571
144.79352098079877,124.93963187825494,38.918614210939516,26.307179424846055,168.9345497432067,85.3420599815909,8.77653646205685,7.550538797112682,167.52578211834245,81.49648322774692,7.757221527986228,6.86201802294241,163.0587181805158,79.28617909281311,13.360144733208188,11.91445365708873,135.11153631458103,87.08389303262875,16.408571985226672,14.452318925247164
144.82692823379872,124.91712897424925,38.76440615617375,26.280139109638707,168.8671646246978,85.45649867479177,8.851245791614968,7.6103549856846335,167.5596731543721,81.5153566071343,7.782234890528647,6.8834233000603415,163.1502081363795,79.37838315547845,13.280172292535683,11.837194074319273,135.12766256448595,87.18179716709781,16.317112960655617,14.364378610809894
144.8776193269914,124.87048527956676,38.46762825006636,26.230857569783733,168.8001450404293,85.51750806795978,8.90658063771441,7.655854699582295,167.58428172307853,81.51537940569946,7.828255235511129,6.924074048445058,163.25924042589762,79.48545176519862,13.217699776109626,11.774225889344585,135.15406357541954,87.29975348065345,16.221692354413783,14.27169161341647
144.9533348875147,124.77745123492554,37.99334103991575,26.478124575061077,168.74255984904488,85.56599895434383,8.956154821818862,7.696473347723349,167.63737409260656,81.53585867580927,7.9285288770828215,7.011720049209484,163.2981833834509,79.51205900925804,13.202703063740259,11.758909556622758,135.20967476281956,87.57163075980503,16.115175617495503,14.157452215527423
144.98371886503978,124.75339483395183,37.733563141390455,26.60650950023793,168.6948404158292,85.58524094458866,9.02149120039703,7.7518291880069325,167.67925255960836,81.56068500155534,7.995558539378788,7.069910445671198,163.3965940160154,79.5838930306762,13.230536286052637,11.778328561819965,135.24899421879886,87.78709360855369,16.04204013892812,14.076572905751668
145.02007714230305,124.73200734399096,37.463097974557336,26.675490162859766,168.65985921102987,85.56854966863796,9.053430814485637,7.7801643836468175,167.7009917716193,81.55736553776138,8.076745534761109,7.141659537064068,163.64442065517412,79.82183424274267,13.17828742677467,11.716173976549875,135.25168422835455,87.91916922985516,15.99661985253821,14.02679897846301
145.09505176146098,124.66236158827178,37.20187185099855,26.767854127842437,168.65151218346216,85.5766970200077,9.109917947460891,7.828231653999526,167.8132241513925,81.62574244247728,8.252363989518072,7.293148836948212,163.9909452607154,80.11616536446631,13.45488550054556,11.939508555292058,135.27891308049348,88.08181209936747,15.957484077301604,13.979942697608283
145.2706690982051,124.02753767670313,37.02112718987912,26.94544271532061,168.65583216938148,85.59019038840147,9.172061145240832,7.881136956432477,167.89779844022146,81.68292689831955,8.38360620062942,7.4063670426909,164.26742005698625,80.29934173653807,13.828745129387984,12.254911391352895,135.29880412872558,88.17674486862231,15.969644658916241,13.982901531083957
145.3792236254802,123.73646968828673,37.18507136507345,26.770192371614378,168.80128548198635,85.74874178113258,9.498010414874047,8.153485595412628,168.14457449442892,81.91980163364241,8.55872745836472,7.55106757490914,164.60486286444805,80.45988078527081,13.935969633952764,12.336429711087124,135.33260008911896,88.23647793122282,16.025374618260216,14.025892392120566
147.14567553568835,121.61775356829567,35.13298282502428,25.090963811512623,169.45688154118457,89.0226162998444,10.957848613945643,9.233230336817996,170.8099152943764,84.80306072888479,9.321200293418194,8.09200406109382,165.93379073082997,80.99867862086683,15.90345653688955,14.01595020118222,135.31603531581416,88.13247361318558,16.20525743464551,14.190891767682565
148.1818186945819,119.47806538758573,32.081408326234666,24.619641785071657,168.82811602017964,92.50887794662981,11.691407596169302,9.666463471835458,172.52837630003526,87.51060465152194,9.631331057139452,8.239712444083223,166.67124255586575,81.47683804900893,17.288962388577943,15.189266346636433,135.2413819363966,87.86148065001971,16.516450397010725,14.486535654976466
148.50270407385588,118.07996952121164,30.363046107766223,25.008270976125605,168.227390136346,94.11447776352865,11.879398854490685,9.737832000265978,173.05566756185456,88.9243152769897,9.626044448430518,8.176308827393369,167.06354970330406,81.7707608232768,17.929828698768905,15.724201931597781,135.17883644147796,87.66210623708734,16.767840916316686,14.724765312693464
148.42133276934942,110.45315468799836,24.55176438607095,28.750156349019193,167.0322838057831,96.68113951289631,11.683644775619609,9.448729476622614,173.15240030235057,91.32027302896596,9.01767328953329,7.569152784812421,167.74061744611816,82.34819104724016,19.64244966463888,17.1691087653979,135.11042770061113,87.10535236005747,18.104136241009865,15.945947946855659
147.12987522341047,103.7797298878669,22.497417437401854,29.70937117732816,166.66883666908197,97.41606684008968,11.216696034775655,9.038213094512141,172.83570914735157,92.4506851886613,8.313468934191809,6.94044541536469,168.1741657733208,83.0067024360596,20.86667930646774,18.176917858127794,135.42447083706662,87.0762906437765,20.030513939311053,17.62740823529682
146.03617551658587,99.8557240684298,20.79414637857502,26.299501468764998,166.45737737835861,97.86532403022173,10.800070963720566,8.684082101886075,172.5038669852013,93.2216857156477,7.728738365715705,6.428961155121967,168.4314189639915,83.526242711015,21.528549141059866,18.70536272550673,135.7805754111268,87.37654906194706,21.123746943876988,18.54615319094733
145.0188998995217,96.40050417663853,18.421569877680188,17.45054745122636,166.21837733476772,98.42564952422302,10.27369505802208,8.23906229200829,172.18361252380635,93.87882348865745,7.179460886081908,5.953674923538778,168.55612912678822,83.85596250092074,21.742607380828016,18.86206338081235,136.10587908791453,87.69068027358537,21.755332153819417,19.059481518584757
143.98034787670994,93.01520833942082,16.650147583478525,7.6408259296154935,165.76685447991744,99.48610581739273,9.325957644047184,7.4404178943905395,171.79738794536874,94.610667268729,6.48813478371901,5.361679530208382,168.798992674034,84.30413267195928,21.867597670281075,18.92840453326607,136.6006548217239,88.44282156723088,22.36379098678661,19.50443717737395
