16.883243560791016,-4.738863468170166
17.021154403686523,-5.186265468597412
16.655248641967773,-5.10660982131958
16.369455337524414,-5.330486297607422
16.297395706176758,-5.435805320739746
16.02445411682129,-5.44097375869751
15.651392936706543,-5.591791152954102
14.946693420410156,-5.785012722015381
14.40837287902832,-5.91734504699707
14.166935920715332,-5.962845802307129
14.045243263244629,-6.015359401702881
14.194564819335938,-6.828976631164551
15.508647918701172,-7.264053821563721
16.666934967041016,-7.208414077758789
16.10476303100586,-2.6488115787506104
15.650752067565918,1.6237637996673584
15.752143859863281,2.3827133178710938
-3.084770441055298,45.427669525146484
-3.9503211975097656,45.53462219238281
-4.291231155395508,45.82522964477539
-4.522165298461914,46.649688720703125
-4.386519908905029,47.92051315307617
-3.4789958000183105,50.02647018432617
-2.2656331062316895,51.3240852355957
-2.0536670684814453,51.63779067993164
-1.7900612354278564,51.99616241455078
-1.4370853900909424,52.35445022583008
-1.8118789196014404,52.629615783691406
-1.7848187685012817,52.730934143066406
-1.2240877151489258,52.85034942626953
-1.4494032859802246,53.2326545715332
-1.404483675956726,53.60353088378906
-0.9207639098167419,53.635650634765625
-0.8977464437484741,53.829185485839844
-0.9250262975692749,54.140625
-1.5071966648101807,54.01441192626953
-1.4637476205825806,54.10344696044922
-1.1497154235839844,54.539852142333984
-1.4332884550094604,54.585899353027344
-1.8764439821243286,54.404136657714844
-2.296832799911499,54.0183219909668
-2.464414596557617,53.71849060058594
-2.5679938793182373,53.641693115234375
-2.969937801361084,52.859893798828125
-1.2045811414718628,46.52895736694336
15.060616493225098,3.307572841644287
15.177406311035156,2.647217273712158
15.24548625946045,2.304338216781616
15.649134635925293,1.368908166885376
16.053733825683594,0.45275288820266724
16.24629020690918,0.05744748190045357
16.991098403930664,-2.7969765663146973
17.79974937438965,-5.456063747406006
17.40860366821289,-5.945570468902588
17.140586853027344,-6.07573938369751
14.986047744750977,-6.999941349029541
13.686264038085938,-7.032832622528076
12.486642837524414,-6.8893632888793945
11.599562644958496,-6.804696083068848
11.215513229370117,-6.881880283355713
11.113423347473145,-6.796098232269287
10.843188285827637,-6.397418022155762
10.6764497756958,-6.221256732940674
10.551593780517578,-6.237434387207031
10.499095916748047,-6.548027515411377
12.83174991607666,-11.907464981079102
13.206158638000488,-12.46733283996582
13.560921669006348,-12.747781753540039
13.758688926696777,-12.734180450439453
14.453702926635742,-1.0241605043411255
14.185494422912598,0.8073570728302002
14.61230182647705,2.6129298210144043
-0.42981815338134766,47.07529830932617
-4.935153484344482,54.92140197753906
-4.847793102264404,55.062965393066406
-4.762942314147949,55.194271087646484
-3.806688070297241,55.62661361694336
-3.818798065185547,55.67935562133789
-3.5056681632995605,55.49110794067383
-3.1748850345611572,55.614986419677734
-2.9348433017730713,55.752220153808594
-2.7649893760681152,55.91559982299805
-2.6997568607330322,56.07053756713867
-3.3317887783050537,56.251129150390625
-3.558544635772705,56.37560272216797
-3.5455615520477295,56.40717697143555
-3.0330870151519775,56.534996032714844
-2.7902684211730957,56.5684928894043
32.72149658203125,14.072195053100586
38.6847038269043,9.20691967010498
38.78078842163086,8.997288703918457
38.84976577758789,8.784455299377441
39.0303955078125,8.25625228881836
39.26207733154297,7.449939727783203
40.166072845458984,5.766946792602539
38.586875915527344,-2.609081506729126
38.45000076293945,-3.32777738571167
38.323917388916016,-4.030488967895508
38.166866302490234,-4.885025978088379
44.72225570678711,-10.112159729003906
44.85499954223633,-10.251209259033203
44.887046813964844,-10.436729431152344
44.92605972290039,-10.645316123962402
45.20338821411133,-10.664344787597656
45.252967834472656,-10.797920227050781
45.721923828125,-11.11945915222168
45.785797119140625,-11.187755584716797
17.38153648376465,4.040944576263428
17.46770477294922,4.236700057983398
17.60063362121582,4.593924045562744
18.1633358001709,5.42557430267334
31.357524871826172,16.294456481933594
30.811710357666016,15.99940013885498
30.52292823791504,15.86385726928711
29.767051696777344,15.525066375732422
29.600740432739258,15.46679973602295
29.45686912536621,15.430595397949219
29.308822631835938,15.383284568786621
30.227596282958984,15.02245044708252
31.03969383239746,14.685588836669922
32.5064697265625,13.94337272644043
35.47026443481445,12.279433250427246
38.024906158447266,10.628130912780762
41.2251091003418,8.536078453063965
38.70390319824219,-2.276793956756592
38.573238372802734,-3.0229709148406982
38.45408630371094,-4.734653949737549
38.48447799682617,-5.690134525299072
38.709651947021484,-6.284201145172119
39.03116226196289,-6.668003559112549
43.76784133911133,-9.795236587524414
44.02743148803711,-10.121756553649902
44.76522445678711,-11.203018188476562
45.255767822265625,-11.52064037322998
45.57188034057617,-11.705721855163574
45.678565979003906,-11.781939506530762
16.53288459777832,3.2597410678863525
16.998138427734375,4.707472801208496
17.437524795532227,5.636364459991455
17.596704483032227,5.918978214263916
17.678829193115234,6.020019054412842
17.707868576049805,6.049005031585693
17.985063552856445,6.1563897132873535
18.938453674316406,6.493297576904297
36.3935432434082,15.009711265563965
36.419822692871094,14.720659255981445
36.41908264160156,14.307177543640137
36.48643493652344,13.904067993164062
37.56313705444336,9.218042373657227
37.85018539428711,8.819644927978516
38.74539566040039,7.528609275817871
39.092594146728516,7.000955581665039
39.288429260253906,6.6634907722473145
39.555137634277344,6.317273139953613
39.68021011352539,6.307527542114258
39.886016845703125,6.586565971374512
39.8311882019043,6.909960746765137
39.687442779541016,9.763355255126953
33.73686599731445,12.201027870178223
32.2973518371582,12.782316207885742
31.4298038482666,13.255514144897461
31.161834716796875,13.371081352233887
30.19855308532715,13.710470199584961
28.33538246154785,14.470458030700684
28.05424690246582,14.644933700561523
27.809898376464844,15.062438011169434
27.68669891357422,15.295525550842285
27.579191207885742,15.7695951461792
27.547237396240234,16.10449981689453
27.581768035888672,16.226703643798828
28.738008499145508,16.71955680847168
29.558088302612305,17.20673942565918
29.747211456298828,17.314136505126953
29.971494674682617,17.422094345092773
33.81891632080078,14.040698051452637
33.9869499206543,13.79849624633789
34.145591735839844,13.597132682800293
34.584190368652344,13.162697792053223
35.54283142089844,12.465897560119629
37.43755340576172,10.531180381774902
39.79636764526367,9.011438369750977
40.201316833496094,8.29858112335205
40.313602447509766,8.011240005493164
40.41305160522461,7.758103370666504
40.54315185546875,7.570915222167969
40.7313232421875,7.364466190338135
40.786827087402344,7.338822841644287
40.51078414916992,7.78645133972168
40.14357376098633,8.684602737426758
35.88560104370117,11.702136993408203
34.965694427490234,12.083040237426758
33.15541458129883,12.85506534576416
32.50632858276367,13.106581687927246
29.665584564208984,13.083720207214355
28.6915225982666,13.134148597717285
28.19802474975586,13.224712371826172
28.093769073486328,13.241649627685547
27.82756805419922,13.425736427307129
27.735715866088867,13.551403045654297
27.76894187927246,13.890777587890625
30.513540267944336,14.195252418518066
30.931163787841797,14.156557083129883
32.180091857910156,13.831681251525879
35.185848236083984,12.447936058044434
37.65781784057617,11.048683166503906
37.97764205932617,10.853179931640625
41.222694396972656,8.315017700195312
41.41590118408203,7.858051300048828
41.329612731933594,6.620090961456299
41.2369499206543,6.155739784240723
41.16172790527344,5.670370101928711
38.396690368652344,-3.8121280670166016
38.12793731689453,-5.13688850402832
37.88802719116211,-6.26715087890625
37.430782318115234,-7.340973377227783
37.10586166381836,-8.054740905761719
36.972896575927734,-8.359596252441406
36.762840270996094,-8.7742338180542
36.60819625854492,-8.977822303771973
36.41386032104492,-9.217015266418457
36.21559143066406,-9.58647632598877
36.04816818237305,-10.02156925201416
36.02345275878906,-10.30504035949707
36.144039154052734,-10.755895614624023
36.52204513549805,-11.197884559631348
37.86323928833008,-11.374557495117188
42.75395202636719,-12.216987609863281
43.09403991699219,-12.304553031921387
43.31803894042969,-12.362478256225586
43.59980010986328,-12.469673156738281
43.80320358276367,-12.572225570678711
43.884765625,-12.601656913757324
44.433284759521484,-12.737998962402344
44.90497589111328,-12.825661659240723
45.08938217163086,-12.858418464660645
45.488548278808594,-12.947948455810547
15.917119979858398,3.0975940227508545
15.933608055114746,3.524852752685547
15.904500007629395,3.721057176589966
15.882819175720215,3.8895182609558105
15.80880069732666,4.203940391540527
15.740015983581543,4.419817924499512
15.577831268310547,4.94721794128418
15.324991226196289,5.494420051574707
14.612760543823242,6.722710609436035
14.425660133361816,6.992007732391357
14.335746765136719,7.128313064575195
14.162850379943848,7.370058059692383
14.03073501586914,7.55387544631958
13.660476684570312,8.085044860839844
13.219864845275879,8.743484497070312
12.917668342590332,9.215730667114258
12.715235710144043,9.560968399047852
12.52706241607666,9.87863540649414
12.370499610900879,10.154545783996582
12.215058326721191,10.531800270080566
12.030224800109863,10.731306076049805
11.91636848449707,10.848841667175293
11.53469181060791,11.299521446228027
11.291815757751465,11.5483980178833
11.078211784362793,11.754646301269531
10.705828666687012,12.009293556213379
5.179497241973877,15.936662673950195
24.95596694946289,28.8146915435791
25.1240177154541,28.834924697875977
25.30303192138672,28.847503662109375
25.711183547973633,28.86008071899414
25.839786529541016,28.861963272094727
26.32889175415039,28.8673038482666
26.767086029052734,28.86647605895996
26.965129852294922,28.870969772338867
27.169864654541016,28.873931884765625
27.351459503173828,28.89386558532715
27.60286521911621,28.921743392944336
27.712467193603516,28.935449600219727
28.23102569580078,29.012147903442383
28.721635818481445,29.113000869750977
29.025318145751953,29.189849853515625
29.328350067138672,29.27853012084961
29.729307174682617,29.438919067382812
29.915973663330078,29.5356388092041
30.204938888549805,29.696176528930664
30.516210556030273,29.927207946777344
30.73107147216797,30.14304542541504
31.11301040649414,30.702556610107422
31.26007080078125,30.95693588256836
31.134889602661133,31.371822357177734
30.9595947265625,31.712406158447266
30.443822860717773,32.88739776611328
30.03079605102539,33.632240295410156
29.772977828979492,34.06740188598633
29.671916961669922,34.73710632324219
29.882265090942383,34.78603744506836
29.84269905090332,34.50908660888672
30.154495239257812,34.63359069824219
30.29871940612793,34.436500549316406
30.500776290893555,34.06189727783203
30.63057518005371,33.76495361328125
30.831893920898438,33.38210678100586
31.093605041503906,32.83405303955078
31.42620277404785,32.26304244995117
31.729528427124023,31.90338134765625
32.052459716796875,31.831439971923828
32.099876403808594,31.859825134277344
32.12842559814453,31.931140899658203
31.848560333251953,32.950531005859375
31.8607234954834,33.60942459106445
31.825878143310547,34.52267837524414
31.948198318481445,35.07524108886719
32.2392578125,35.19198226928711
32.98563003540039,34.9942741394043
33.66654968261719,34.5366096496582
34.12333679199219,34.1324462890625
34.489479064941406,33.668739318847656
34.56013870239258,33.54853820800781
34.70957946777344,33.141761779785156
34.747459411621094,33.0040397644043
34.70623016357422,32.71412658691406
34.5649528503418,32.6611328125
34.481815338134766,32.33030319213867
34.309322357177734,32.33557891845703
34.16478729248047,32.40754318237305
33.69883728027344,33.12966537475586
33.21690368652344,33.831443786621094
33.11897659301758,34.03321838378906
32.32364273071289,35.58464813232422
31.83612632751465,35.97319793701172
31.652477264404297,36.089839935302734
31.397930145263672,36.415470123291016
31.47568702697754,36.646690368652344
31.65182113647461,36.71290969848633
31.894453048706055,36.68170928955078
32.4486198425293,36.28429412841797
33.634857177734375,35.47332000732422
34.339111328125,35.06673812866211
34.93598175048828,31.426307678222656
35.90031051635742,6.898840427398682
36.25712585449219,6.689493656158447
36.701786041259766,6.369942665100098
38.050376892089844,5.274874210357666
38.371925354003906,4.728878974914551
38.563297271728516,3.9829092025756836
38.62770080566406,3.314204454421997
38.62479019165039,2.8936405181884766
37.88018798828125,-6.781214714050293
38.08198928833008,-7.56135368347168
37.90629196166992,-8.588299751281738
37.66313552856445,-9.29414176940918
37.58199691772461,-9.571793556213379
37.387107849121094,-9.904966354370117
37.297454833984375,-9.962712287902832
37.020172119140625,-9.969456672668457
36.79190444946289,-10.176848411560059
36.79215621948242,-10.353531837463379
36.74873733520508,-10.632820129394531
36.987640380859375,-10.906075477600098
37.183475494384766,-10.832380294799805
37.48978042602539,-10.677261352539062
37.82183074951172,-10.537002563476562
37.981658935546875,-10.430756568908691
38.781463623046875,-10.442503929138184
39.145225524902344,-10.386117935180664
39.86064910888672,-8.481697082519531
35.67972183227539,-4.615660667419434
35.5697021484375,-4.493038654327393
19.954998016357422,6.161998748779297
23.35163116455078,20.685218811035156
23.249738693237305,20.556468963623047
23.07579803466797,20.32490348815918
22.471275329589844,19.498144149780273
22.19126319885254,19.130456924438477
22.025463104248047,18.945283889770508
21.900318145751953,18.827838897705078
21.691007614135742,18.674020767211914
21.41001319885254,18.49886131286621
20.561100006103516,17.98653793334961
18.131181716918945,16.446491241455078
18.00004005432129,16.360626220703125
17.858440399169922,16.286296844482422
17.601411819458008,16.167818069458008
17.49315071105957,16.04633140563965
17.336034774780273,15.986218452453613
17.055160522460938,15.826272010803223
16.954618453979492,15.772191047668457
16.668149948120117,15.604793548583984
15.616872787475586,14.940961837768555
14.712642669677734,14.341432571411133
13.997204780578613,14.047982215881348
14.121689796447754,13.6060791015625
14.093549728393555,13.527069091796875
13.578301429748535,13.906889915466309
13.353471755981445,13.85527515411377
12.982231140136719,13.631857872009277
12.963982582092285,13.613710403442383
13.281623840332031,13.26197338104248
13.355049133300781,13.199503898620605
13.817702293395996,12.96521282196045
13.866778373718262,12.822336196899414
13.827818870544434,12.740036010742188
13.503405570983887,12.555973052978516
12.865815162658691,13.132041931152344
13.130624771118164,12.587848663330078
12.951212882995605,12.508399963378906
12.352864265441895,12.580804824829102
11.619714736938477,12.816988945007324
11.033141136169434,12.888901710510254
4.236626148223877,16.436399459838867
2.8231313228607178,17.73126983642578
2.8310325145721436,18.23955535888672
2.8982725143432617,18.37339973449707
28.087778091430664,25.020898818969727
28.112329483032227,24.965024948120117
35.224609375,5.256857395172119
35.5843391418457,5.085947513580322
36.079612731933594,4.8243327140808105
36.2750358581543,4.724351406097412
36.874752044677734,4.371372222900391
37.11783981323242,4.198047161102295
37.474552154541016,3.8412952423095703
38.024688720703125,2.9872241020202637
38.1468620300293,2.5892114639282227
29.662668228149414,-12.33431625366211
29.748924255371094,-12.535584449768066
29.837427139282227,-12.720572471618652
30.03544807434082,-12.982769012451172
30.228044509887695,-13.10249137878418
30.378265380859375,-13.132882118225098
30.60371971130371,-13.188657760620117
30.85757827758789,-13.263068199157715
31.00535011291504,-13.211752891540527
31.246246337890625,-13.152297973632812
31.49085807800293,-13.08345890045166
31.65586280822754,-13.016645431518555
32.31302261352539,-12.70369815826416
34.68761444091797,-11.407498359680176
35.3212776184082,-4.198107719421387
35.0898323059082,28.694610595703125
35.083621978759766,28.73209571838379
29.841978073120117,37.89951705932617
16.234661102294922,21.35224723815918
16.13264274597168,21.064477920532227
16.0837345123291,20.92036247253418
16.010574340820312,20.72058868408203
15.963358879089355,20.59178352355957
15.854480743408203,20.254703521728516
15.634284973144531,19.393898010253906
15.6101655960083,19.302505493164062
19.026309967041016,-25.576074600219727
19.07042121887207,-25.529184341430664
19.182191848754883,-25.375099182128906
19.34851837158203,-25.095874786376953
20.912517547607422,-22.865856170654297
21.440765380859375,-22.282678604125977
21.964658737182617,-21.67658042907715
23.37775230407715,-20.068632125854492
24.775184631347656,-18.683279037475586
26.23661994934082,-17.665023803710938
26.891971588134766,-17.135169982910156
27.181123733520508,-17.02308464050293
27.3546142578125,-17.068130493164062
27.471357345581055,-17.178844451904297
27.388031005859375,-17.53839683532715
27.55841636657715,-18.56573486328125
27.537673950195312,-19.59272575378418
27.411298751831055,-19.893802642822266
26.23794937133789,-20.7723331451416
15.652880668640137,-22.020410537719727
15.311304092407227,-22.31682014465332
14.835631370544434,-22.772968292236328
14.592679023742676,-22.96356773376465
14.306376457214355,-23.12969207763672
13.9236421585083,-23.272905349731445
13.7055025100708,-23.34109115600586
13.583088874816895,-23.385692596435547
13.413167953491211,-23.443538665771484
13.5267972946167,-23.71883201599121
14.042689323425293,-24.17730712890625
14.283348083496094,-24.33745765686035
14.560344696044922,-24.51117706298828
20.97737693786621,-21.94761848449707
21.394502639770508,-21.70840072631836
22.460914611816406,-20.994768142700195
22.636253356933594,-20.852766036987305
24.559160232543945,-19.005035400390625
25.18621253967285,-18.3989200592041
25.88968276977539,-17.746721267700195
26.251663208007812,-17.320741653442383
26.57547378540039,-16.763500213623047
26.851966857910156,-16.431652069091797
27.02511215209961,-16.252117156982422
27.407245635986328,-16.077791213989258
27.498777389526367,-16.062519073486328
27.818477630615234,-16.239173889160156
27.89562225341797,-16.356748580932617
27.986509323120117,-16.64328384399414
27.93428611755371,-17.624696731567383
27.67790985107422,-19.029523849487305
27.523269653320312,-19.790067672729492
25.722900390625,-21.1934814453125
13.869226455688477,-21.50617218017578
13.048416137695312,-22.11861801147461
12.899979591369629,-22.24703025817871
12.477327346801758,-22.539587020874023
12.274080276489258,-22.571002960205078
12.170801162719727,-22.55312728881836
11.882258415222168,-22.43368911743164
11.303050994873047,-22.122705459594727
-15.726393699645996,-9.020318984985352
-15.891077041625977,-8.962965965270996
-16.106056213378906,-8.941001892089844
-16.756240844726562,-8.689709663391113
-17.015827178955078,-8.417088508605957
-17.012495040893555,-8.88872241973877
-17.310447692871094,-8.320984840393066
-17.295047760009766,-8.954018592834473
-17.39406394958496,-9.101825714111328
-17.571758270263672,-8.387255668640137
-17.764612197875977,-8.414438247680664
-17.965707778930664,-8.56468391418457
-17.907567977905273,-9.212295532226562
-18.050371170043945,-8.765488624572754
-18.059097290039062,-9.011030197143555
-17.902462005615234,-9.333632469177246
-17.496315002441406,-9.547077178955078
-17.08555030822754,-9.676888465881348
9.214591026306152,-21.2344970703125
9.150003433227539,-21.352367401123047
9.107526779174805,-21.373695373535156
44.97852325439453,-19.57188606262207
45.19736862182617,-19.420255661010742
45.802120208740234,-18.909221649169922
46.17050552368164,-18.58114242553711
46.539939880371094,-18.260814666748047
46.60071563720703,-18.220781326293945
46.87450408935547,-17.833236694335938
47.2376708984375,-17.909358978271484
47.16651153564453,-17.442079544067383
47.54403305053711,-17.8502254486084
47.49802780151367,-17.15711784362793
47.99135208129883,-17.667022705078125
47.98249053955078,-17.36015510559082
47.888153076171875,-16.876861572265625
48.35950469970703,-17.491989135742188
48.219810485839844,-16.819034576416016
48.39168930053711,-16.682754516601562
48.65214920043945,-17.313695907592773
48.731590270996094,-16.696395874023438
48.959442138671875,-16.869888305664062
49.10490798950195,-17.098947525024414
49.17778778076172,-17.376419067382812
49.187705993652344,-17.648469924926758
48.9947624206543,-17.995332717895508
48.760162353515625,-18.13466453552246
48.42863082885742,-18.349361419677734
47.77039337158203,-18.934917449951172
47.3535041809082,-19.383472442626953
46.69715118408203,-20.03262710571289
1.0259568691253662,-15.915998458862305
0.7979009747505188,-15.992701530456543
-5.636745452880859,-7.8845391273498535
-5.965839862823486,-7.789907455444336
-6.4093146324157715,-7.628053188323975
-7.0553178787231445,-7.354751110076904
-7.306536674499512,-7.245500564575195
-7.840033531188965,-7.023760795593262
-8.159514427185059,-6.894041061401367
-8.401726722717285,-6.761703014373779
-8.694095611572266,-6.680284023284912
-9.13589859008789,-6.591893672943115
-9.301088333129883,-6.6363677978515625
-9.429421424865723,-6.803402423858643
-9.801715850830078,-6.604564666748047
-9.945169448852539,-6.717458248138428
-10.077208518981934,-6.6465935707092285
-10.264266014099121,-6.890038013458252
-10.645049095153809,-7.478879451751709
-10.793341636657715,-7.857588768005371
-10.881836891174316,-8.366693496704102
-10.638339042663574,-9.166032791137695
-1.7271145582199097,-17.369895935058594
-1.0573524236679077,-16.95956039428711
-0.6584950089454651,-16.74202537536621
-0.5777873992919922,-16.69038200378418
-0.539616048336029,-16.656274795532227
-0.8135679960250854,-16.50431251525879
-4.742471218109131,-7.219912528991699
-4.6750264167785645,-6.762979984283447
-4.334584712982178,-6.238996505737305
-3.7370481491088867,-5.389214992523193
-3.6413426399230957,-5.28868293762207
-3.4635539054870605,-5.155553340911865
-3.3660449981689453,-4.727204322814941
-3.2097439765930176,-4.690203666687012
-3.425011157989502,-4.333507061004639
-3.358330011367798,-4.058518409729004
-3.2021732330322266,-3.9762675762176514
-2.915048837661743,-4.03158712387085
-2.838989496231079,-4.045205116271973
-2.7465898990631104,-4.493061542510986
-2.3644490242004395,-4.534509658813477
-2.427877187728882,-4.84859037399292
-2.5078885555267334,-4.9423747062683105
-3.880120277404785,-4.392205715179443
-4.636291980743408,-4.666207790374756
-5.2927985191345215,-4.783115863800049
-8.160140991210938,-5.122198104858398
-8.774087905883789,-5.245828628540039
-9.162020683288574,-5.320664405822754
-9.291446685791016,-5.349812030792236
-9.608682632446289,-5.542925834655762
-9.793395042419434,-5.577267646789551
-9.945795059204102,-5.630685329437256
-10.25613784790039,-5.885796070098877
-10.568466186523438,-6.196467399597168
-10.81152057647705,-6.676219940185547
25.495603561401367,15.847782135009766
25.52660369873047,15.804259300231934
25.404541015625,15.51713752746582
25.755430221557617,15.70873737335205
25.906978607177734,15.524120330810547
25.95586585998535,15.296672821044922
25.925342559814453,15.10000991821289
25.853172302246094,14.878477096557617
25.64853858947754,14.796051025390625
25.5097599029541,14.821992874145508
25.37216567993164,14.999189376831055
24.986772537231445,15.328798294067383
24.36465072631836,15.341590881347656
23.677682876586914,15.220772743225098
22.218448638916016,14.929888725280762
21.331729888916016,14.762763977050781
20.940195083618164,14.676531791687012
20.87806510925293,14.659387588500977
20.736713409423828,14.614822387695312
20.470264434814453,14.498692512512207
20.220905303955078,14.339634895324707
-19.3898868560791,15.087584495544434
-19.91765785217285,14.33056354522705
-20.508045196533203,13.873039245605469
-20.830013275146484,13.80964469909668
-21.54143714904785,13.704093933105469
-22.1068115234375,13.568737030029297
-22.25318717956543,13.536528587341309
-22.744976043701172,13.429179191589355
-22.92308807373047,13.377143859863281
-23.283992767333984,13.316511154174805
-23.856700897216797,13.30979061126709
-24.457847595214844,13.341387748718262
-25.956491470336914,13.38986587524414
-26.257814407348633,13.418655395507812
-26.820825576782227,13.556647300720215
-27.039819717407227,13.617581367492676
-27.539892196655273,13.816827774047852
-27.97710418701172,14.024442672729492
-28.40395736694336,14.249788284301758
-28.921539306640625,14.569144248962402
-29.206892013549805,14.739269256591797
-29.552352905273438,14.975800514221191
-29.809141159057617,15.130128860473633
-29.99778938293457,15.219456672668457
-30.261913299560547,15.502918243408203
-30.38301658630371,15.625165939331055
-30.691858291625977,15.425198554992676
-30.8172607421875,15.61933422088623
-31.116226196289062,15.728106498718262
-31.81471061706543,15.779711723327637
-32.023868560791016,15.67751693725586
-32.5711555480957,15.45744800567627
-32.72169494628906,15.394918441772461
-33.1284294128418,15.296655654907227
-33.24905014038086,15.286069869995117
-33.460601806640625,15.376879692077637
-33.57486343383789,15.606430053710938
-33.466339111328125,15.921113967895508
-33.42438888549805,16.015695571899414
-33.212890625,16.34294891357422
-32.826045989990234,16.555355072021484
-32.69260025024414,16.520463943481445
-32.67950439453125,16.5067195892334
-32.82810592651367,15.914169311523438
-31.28443717956543,9.548993110656738
-31.160520553588867,9.349315643310547
-31.144851684570312,9.279509544372559
-30.959701538085938,8.930503845214844
-30.534032821655273,8.573521614074707
-29.78460121154785,8.253911972045898
-29.37670135498047,8.103911399841309
-28.94150161743164,7.935274124145508
9.009021759033203,11.902594566345215
9.492354393005371,12.183294296264648
9.559224128723145,12.480584144592285
9.155858993530273,12.925115585327148
4.46541166305542,16.165813446044922
3.856325149536133,16.561487197875977
3.2315807342529297,16.922142028808594
2.6798160076141357,17.16984748840332
2.1993091106414795,17.426143646240234
1.8217592239379883,17.674631118774414
1.440392255783081,17.925064086914062
1.1362693309783936,18.23951530456543
0.8023916482925415,18.938522338867188
0.6993809342384338,23.457386016845703
0.6703786253929138,23.89298439025879
0.6931683421134949,24.284034729003906
0.7128859162330627,24.49191665649414
0.7804164290428162,24.665401458740234
0.7087259888648987,24.809768676757812
-0.2368066906929016,25.45216941833496
-12.105525016784668,15.79349422454834
-13.006366729736328,15.431158065795898
-14.116180419921875,15.054369926452637
-15.371392250061035,14.468738555908203
-16.073863983154297,13.968462944030762
-19.246389389038086,12.80104923248291
-19.916969299316406,12.593214988708496
-20.428457260131836,12.226309776306152
-25.083629608154297,11.04789924621582
-28.199525833129883,9.900008201599121
-29.189430236816406,9.56852912902832
-32.15087127685547,8.377853393554688
-35.60045623779297,7.146901607513428
-35.98695373535156,6.995067119598389
-36.26393127441406,6.950949192047119
-36.21731948852539,6.709500312805176
-36.59805679321289,6.782938003540039
-36.675819396972656,6.5852837562561035
-36.81825637817383,6.4530534744262695
-36.93785095214844,6.174375057220459
-36.934730529785156,6.05869197845459
-36.89582061767578,5.918590068817139
-36.719703674316406,5.819522380828857
-36.210426330566406,5.804826736450195
-31.295639038085938,6.826047897338867
-29.40221405029297,6.775016784667969
-1.1696267127990723,12.124279022216797
-1.260942816734314,12.417350769042969
-1.3098760843276978,12.546038627624512
-1.391722321510315,12.797072410583496
-1.4530032873153687,13.053668975830078
-1.5032336711883545,13.632417678833008
-1.3586323261260986,14.586894035339355
-0.9171994924545288,15.857784271240234
-0.7614403367042542,16.244810104370117
-0.1261502206325531,17.32024383544922
0.013905665837228298,17.508520126342773
0.15213991701602936,17.88001823425293
0.015904948115348816,18.075061798095703
-0.06111864745616913,18.130525588989258
-6.120489597320557,16.921873092651367
-6.951169967651367,16.79359245300293
-7.283747673034668,16.629207611083984
-8.238758087158203,16.186330795288086
-12.902928352355957,14.598807334899902
-13.535534858703613,14.474663734436035
-14.694478988647461,14.257598876953125
-16.986431121826172,14.483545303344727
-17.639259338378906,14.2013578414917
-18.2955379486084,13.946783065795898
-18.45955467224121,13.889086723327637
-18.871618270874023,13.764037132263184
-20.841489791870117,13.209407806396484
-21.27326011657715,12.98866081237793
-21.433685302734375,12.892239570617676
-22.117141723632812,12.565544128417969
-24.613935470581055,12.164472579956055
-25.182544708251953,12.105246543884277
-29.998807907104492,9.1464204788208
-30.451637268066406,8.811383247375488
-31.65298080444336,8.021134376525879
-32.18357849121094,7.7043633460998535
-34.46660232543945,6.10056209564209
-34.886322021484375,4.960174083709717
-34.93278884887695,4.278313636779785
-34.95958709716797,3.919459342956543
-34.368263244628906,3.5210330486297607
-33.20152282714844,2.437812566757202
-32.79042434692383,2.1472909450531006
-2.6602914333343506,12.027494430541992
-2.5310442447662354,12.22446060180664
-2.461097002029419,12.37401008605957
-2.399427652359009,12.740900993347168
-2.383772134780884,13.064310073852539
-3.637176513671875,15.34627914428711
-4.77632999420166,16.023374557495117
-5.047492027282715,16.140932083129883
-6.514477252960205,16.417587280273438
-7.604450225830078,16.223913192749023
-8.452677726745605,15.857499122619629
-14.479408264160156,13.560428619384766
-15.080403327941895,13.354681015014648
-15.49854850769043,13.080907821655273
-15.73477840423584,12.853523254394531
-25.008670806884766,9.700411796569824
-25.780099868774414,9.615792274475098
-32.256591796875,6.699885845184326
-32.584259033203125,6.531663417816162
-33.80365753173828,5.774677753448486
-34.56694030761719,5.349515438079834
-35.37251663208008,4.842754364013672
-35.915714263916016,4.282409191131592
-36.1659049987793,4.009121894836426
-36.415977478027344,3.736538887023926
-36.43552017211914,3.661881923675537
-33.07094192504883,3.0659382343292236
-32.966182708740234,2.995063543319702
-32.707191467285156,2.7527658939361572
-32.313133239746094,2.390214204788208
-3.7221107482910156,12.3834810256958
-2.3909571170806885,15.84036636352539
-2.397617816925049,16.14194679260254
-2.5551722049713135,16.52592658996582
-2.8298163414001465,16.944942474365234
-2.9837543964385986,17.06807518005371
-3.3022725582122803,17.256977081298828
-3.8817269802093506,17.484466552734375
-4.3963470458984375,17.611003875732422
-5.128420352935791,17.735347747802734
-5.907435417175293,17.76470375061035
-6.169414043426514,17.753246307373047
-6.427533149719238,17.76482391357422
-6.537196636199951,17.7681941986084
-6.377708911895752,18.367374420166016
-5.922266483306885,19.483867645263672
0.9351693987846375,28.0919246673584
0.9803735017776489,27.82308006286621
1.0148272514343262,27.343597412109375
1.0395622253417969,27.106000900268555
1.1392966508865356,26.670351028442383
1.2549115419387817,26.298561096191406
1.7719292640686035,25.61054229736328
1.7988700866699219,25.517126083374023
1.789528489112854,25.435720443725586
