143.8603113530146,116.82013776008546,10.840031251885748,22.26484960071269,171.39059291945833,82.01113062086674,14.76777169811593,12.933359653305155,158.1305350681261,68.65578050360229,11.915232181564734,11.192987666588108,159.23953103053177,71.56392446827292,16.189943519681773,14.947907386452835,132.49750857280648,134.15573542482906,45.479237677619736,29.327879581208602
143.83573946042645,116.40447197135133,11.085311518955272,21.881370086779224,171.4570073488082,82.01157856732864,15.14601257449882,13.26260055259232,157.93718183693022,68.44066519363334,11.978347565719057,11.262426020567055,159.4920334336928,71.88748629185363,16.648349325645846,15.343279670990816,132.08545429331048,134.86790829904598,45.99427020095171,29.48338497080898
143.6084711052057,115.47256265055108,11.850915977618735,20.912162342274808,172.34757727321735,82.8001604311119,16.40576012601783,14.296970383930047,157.72994687111117,68.21482405672042,12.067666671697078,11.357054098424351,160.29843980730007,72.84143538032414,17.79078885501598,16.313154532254455,131.1384260757326,136.51639524030566,47.52902680533162,30.020612006943207
143.54935327874531,115.1681768647945,12.187227415556409,20.593056165187647,173.63499735049746,84.09328363376547,17.298851576537857,14.966624291181903,157.62631969478932,68.10547052773968,12.078835128797742,11.372570879545036,160.7656511670611,73.36613100504177,18.4883155312702,16.906146224492495,130.6334213584718,137.35762459351648,48.11584102096045,30.162285169667104
143.51542896059107,114.81970567511452,12.559739254510317,20.404489932330637,176.88019920110415,87.72746497320212,18.640048329327094,15.814708324215696,157.51872472364084,67.98857057146049,12.064158479108208,11.364094748479845,161.3434573982497,74.1008988234847,19.776176417056973,18.01905928655949,130.00770310229646,138.38543072049688,48.77252895335643,30.27375964740638
143.50206208769438,114.49770426608416,12.704990775264449,20.255420144777332,177.52549497047968,88.72408205087126,18.970792072834822,16.008852075371717,157.50404259678925,67.97206917788439,12.06085277213525,11.361770730370951,161.57802117965346,74.42364521915145,20.37152548837957,18.53384683404795,129.84168971148586,138.65062146343791,48.931498307605935,30.292662566622653
143.56159052033158,113.89419821911775,13.144744667220138,20.035765045105283,176.9781250315312,92.23887356780303,19.81192782862642,16.40653666250253,157.45727840403973,67.91270168911939,12.009710183501458,11.316031475810028,162.52040843612696,75.75724468062461,22.752242870198604,20.565548288954385,129.320695082456,139.45151271512944,49.337106627108675,30.308993463787584
143.52162417104253,113.70496541502683,13.394840715342394,20.074614803742293,173.78840414584755,95.8998122576237,20.103644238765607,16.322149850399548,157.59566202663984,68.02802975549795,11.937719360359278,11.241033438178434,163.1680125079656,76.90017150574111,25.397430802619848,22.84132608279044,128.40982491501313,140.73722003761472,50.139145523210004,30.412030349375506
143.35796738015955,113.64546514749793,13.656931357135903,20.345096407953783,171.686206848878,98.09054045593327,19.83987954238467,15.917048640839148,157.96083590429618,68.36014660582654,11.959523122864304,11.242570196674656,163.32205977835886,77.30141006643458,26.738089238807532,24.009040256500082,127.81203935262221,141.52147826003454,50.74742767397027,30.54139580776847
142.89835622552118,113.56339623503185,13.922109850710221,20.76472923843818,169.27051094749694,100.5312543029084,19.1990548505514,15.197708703910141,158.87057281473216,69.22548087516392,12.251501575920319,11.466188730572208,163.5655162643465,77.83675771321609,27.721522896127514,24.832836346669392,127.27514012601418,142.20511479193758,51.54807836457576,30.809906307704075
142.52632733876084,113.45054647653646,13.983350160053202,20.97310545481169,168.00556337658725,101.80451642862037,18.777748751467172,14.759285450699084,159.38943844033915,69.73847831632946,12.413839412264734,11.589148381862659,163.6627584984437,78.0258646099411,27.816252574041393,24.896888984302485,127.00542976949227,142.5427809963879,51.983597427138164,30.961647661077567
142.13256997408578,113.33284332100177,13.950667756018365,21.150356003632073,166.49610438429593,103.3243763064742,18.288248298298534,14.248648021764222,160.05339668447704,70.40112629065158,12.738962983814254,11.853183004238131,163.70761331286468,78.11902916534486,27.76451500301158,24.840755104292572,126.63029120619069,142.99988414530588,52.50708021274577,31.125672372180546
141.91835291240042,113.44387404548891,13.930396444848421,21.52039635980561,165.2423512506352,104.58504440984726,17.76633180167248,13.741050438124592,160.68938267491646,71.0672861196411,13.445000688714643,12.46803239722272,163.65621258735672,78.07647321998589,25.643223889558577,22.94931494810459,124.68227653728168,145.20329399043032,53.37347252337077,30.9511615459447
141.75394979493623,113.48068582849142,13.931553826990228,21.83000264628065,164.7834462131815,105.0433710909214,17.508284779949737,13.505983305802143,160.93849209969318,71.34762816011727,13.89378269924649,12.866751805434191,163.39930436985384,77.75670866634516,23.83068398303832,21.35822951317461,124.05180408458507,145.88455982832733,53.65996769041502,30.90365349903103
141.15044252481854,113.58856980930848,13.836043804779234,22.134594953583218,163.86236503539055,105.96455112912025,16.8837597940799,12.956724007555254,161.31621384361955,71.78814132004231,14.348602810238594,13.261153733781962,163.02332368383938,77.19178884568477,21.94626405298446,19.72148377666791,127.13078674385102,142.47566488006916,53.608061572878015,31.914480216537434
140.2609507061844,113.29260475755285,13.56027860256508,22.250329604581513,163.12036528365212,106.68960622898857,16.408030412207484,12.541377039587474,161.48982339342737,72.01027916911616,14.512351280552743,13.399651249758959,163.0137690195031,77.16158725513337,21.77169917977417,19.567930607531054,136.07085492912648,130.04288412601625,52.40581908823168,34.7150429351327
138.70343016885917,112.31843401608643,13.18177556816466,21.439799257511606,162.2639151450715,107.47318033175691,15.755407158556165,11.988040687074093,162.0150946118259,72.64910285150516,14.753301168587146,13.583193775426055,163.11116302532054,77.27124515092217,21.64231064886321,19.441867679885988,141.39922467165388,112.9359703913584,50.24561087280842,37.73719541309505
137.60521080399948,104.43747845564668,7.492010358362031,6.551708410176636,147.28842344613855,121.24383398772004,5.1810615388631405,3.7505164936355344,175.4020983263026,93.30154732212918,3.3721633111719003,2.8805105896607754,168.60148049548036,98.0110154223646,7.247462039674192,6.5957343061439255,138.901551101243,97.64627473992259,34.373946712059606,29.82194044057737
137.68536586858116,106.00660837061965,6.787020533697161,9.119964862165919,146.90130011787411,121.48288339567526,5.651237886795413,4.0287439545938994,174.97466386779647,94.18725391633717,3.3430522096632993,2.807228407245813,168.57436624552892,98.2462924309808,7.060800064467942,6.2912413803218055,137.75861030941584,94.4757925179676,27.326772656761314,23.408097059796848
137.6179430585086,106.32242630623556,6.705002405461574,9.712341581148847,146.86388332277394,121.48115416266694,5.845961641608891,4.15543742770813,174.91861568276366,94.32812282918265,3.3385993359592265,2.7949700400977324,168.57108097438265,98.31207638157528,7.002662794273639,6.2006601360514395,137.4702537088358,93.43583924996578,24.336411104759186,20.859664177747646
137.1849416508307,107.76459733905081,6.8888292525737285,12.809211240439701,146.8234165471333,121.35568808083559,6.75193633976394,4.761298821477729,174.73904952089683,94.79326045124768,3.2886291359940634,2.727200245157792,168.53343570171558,98.56549843066828,6.769299490338596,5.863421941395661,136.62183248779664,92.10383008383685,13.873558750610089,11.918430898965006
137.01358866380085,108.24154972391457,7.1291309878853015,13.844260485245178,146.8466738277394,121.2900547644746,7.042830248525585,4.960324803312271,174.73495473621264,94.87699174613984,3.2685657679731297,2.7046315947296793,168.54977484260985,98.59475235326244,6.65480879093142,5.731247093255761,136.5517926817758,92.75803439139634,11.625854452366147,9.96800752021095
136.80935599704577,108.52224164027903,7.462070554636733,14.477092178926782,146.84744199284228,121.25041678003524,7.360715230088709,5.176931424822665,174.75333537686333,94.94007665236424,3.2602597928597756,2.6923254716088127,168.63673328341568,98.57002986642831,6.435996441454606,5.494271075725783,136.53020482658474,93.35950185109647,10.306612240599007,8.822501453994933
136.70883059232855,108.6555201345346,7.6469064859545375,14.796685230058722,146.85246396642748,121.22719991812599,7.518362310267432,5.2847993908589315,174.7865694808241,94.9499333815712,3.249780116364772,2.6814342942336715,168.72761370352907,98.52337731014093,6.298680334145254,5.349071530173203,136.5197532495126,93.59458439928947,9.90065831833823,8.469343393067446
136.34515714285374,109.51411761931595,8.850679178206939,15.953930901580359,146.87570620818883,121.15156845483483,7.958222042056438,5.586302879548321,175.29449430181177,94.60249250615556,3.1291409372172665,2.5787526645448513,170.55552970619897,96.8164123043151,5.6556440170677655,4.690208610154886,136.38458509992475,95.5680346818185,8.01787494913233,6.806156442371372
136.26532369784712,109.98909851884162,9.203419993688954,16.782443738082122,146.89038401174048,121.12607477770155,8.041736207440373,5.643871312190014,175.76429000241362,94.18503191158547,3.1277598735524026,2.5803614332476936,171.31477815169086,95.9764947961625,5.75529996291034,4.757377865099574,136.33363255327228,96.49913758983266,7.739389882391889,6.528698741388265
136.69165411833382,111.77924471310371,9.120828100360741,20.961381463607392,146.92488126417712,121.06447886174544,8.19156954787371,5.747521493833904,177.42803699524794,92.57195353379196,3.358004765270889,2.790047998878079,172.8143097524009,94.05122877733339,7.064324422246452,5.843546960411601,136.42824074459892,98.8542880182738,8.97479196173053,7.425427789343927
136.81660925992878,112.1884847921174,9.044851002919113,21.7778685887454,146.9337217306084,121.0523070961101,8.206932601443123,5.758260584308556,177.7444637335872,92.25413502240572,3.4673751905452384,2.8856508734172035,172.9955285535037,93.79852786213388,7.365457588310573,6.096637261148842,136.45737381019381,99.11048392867184,9.318841138681599,7.694544636289995
137.11411755491346,113.24440576201707,8.709053964749053,23.945476257162905,146.98849649016148,120.98568002906622,8.248725911485227,5.78789850885087,179.30224446306616,90.63180792876898,4.174159373929058,3.5053343060740434,173.6078869486021,92.78324509404321,8.77973147656437,7.294062374846251,136.66138854868092,100.0693680730673,11.275683067785648,9.243933401896617
137.49052710994027,113.821261224293,8.649598494390316,24.57930840814901,147.09269906264765,120.87187860437288,8.259770475514266,5.797408461706094,179.5635998835376,89.83634325001061,4.907602958693616,4.141193101076707,174.08737839655961,91.97576461633594,10.607719672514401,8.8365867548059,136.99121628726257,100.70972190662486,12.841518018328237,10.477607209556796
137.92141482451922,114.62080201683047,8.671207123271023,25.234137079166928,147.28579679293654,120.66231921143444,8.262347372737105,5.804135627001112,178.40130947702897,88.5018698156545,5.916875243542387,5.029988098700697,174.5178071616723,91.29209983294581,12.819482836400189,10.694895673284028,137.33228689576947,101.4006291264725,14.488867816407295,11.768424262991635
138.1901597019458,115.65442689670813,8.529682466712293,26.084008707746616,147.42098995043816,120.53360681715108,8.28122360797918,5.819772830019104,177.05844838698587,87.17174171450787,7.017596445949266,6.0018162128467525,174.8039458917974,90.74332799490765,16.571703408005543,13.830384909542504,137.55498888524585,101.29550442283131,16.132894407545095,13.115658460623319
138.3255483414623,116.1415674580792,8.272587580141602,26.591553377446143,147.4382168417865,120.52936554917581,8.27573527488608,5.815000746094438,176.55774149912358,86.69656844177042,7.666223375589215,6.570454989743706,174.81479519498305,90.32342985034067,18.563123462965393,15.521755245957504,137.70239557524306,101.04936342061825,17.035716568476783,13.869277675346245
138.50354796831667,116.32503214740275,7.982593345970923,27.1644184201014,147.403040356132,120.6160520396367,8.195020805488923,5.75329054833269,175.70559532051212,85.90754391442346,8.624426788014121,7.416186077368749,174.96001977060948,90.34580207773962,23.05216121514374,19.249581082680418,137.850986595998,100.33185692793027,18.221692126862788,14.901795203657535
138.60234599151352,116.37134719461432,7.868967743688189,27.205642471262436,147.45272862279796,120.57464396156725,8.129860157140554,5.7083840726837805,175.4938780573719,85.70484236966435,8.783381619295422,7.559450017203965,174.9548636700355,90.24136321031096,24.001631072730497,20.053512560217044,137.89573495282133,100.0410741888962,18.734618203777824,15.348075206372242
138.72849982519625,116.426003955324,7.67910071004338,27.2692497957877,147.48436893853193,120.54935042523279,8.05833151667359,5.658412203986147,175.27571995823743,85.4996031290747,8.907570761784944,7.672060047192732,174.9279751834548,90.05918522087836,25.037642019874024,20.941313047806727,137.94308732481053,99.51170446263824,19.488829471418672,16.0233060523329
139.26773398334709,113.18223641458874,7.811146272393122,6.806525116665474,155.81501842720084,112.17305807666402,3.7218612032185336,2.728725432007092,166.16806335961346,76.19379867258833,3.6932907914948054,3.3076364395899533,157.6642416370138,69.99748669596526,61.225176446603164,57.32596697222112,131.38388293956635,79.42420265288845,82.7735433015397,76.54353893040953
140.04331171898374,112.65074750201781,7.848079880595125,6.084019928641979,155.94327276103405,112.04792114204837,3.9140347430327904,2.876615199611621,166.10294566671195,76.12720988480322,3.8908584922833858,3.4914765956811404,157.62957295803957,69.83773832579217,77.54950249971151,72.19575689783365,131.38236956753448,78.93198706440597,83.35335876568607,77.06506097824953
140.38500190850274,112.60495402033376,7.968994169640639,7.84454117394146,156.1239262348272,111.88711446390535,4.568073342358837,3.3702107324372115,166.11921612119667,76.13663596576973,4.434796837613271,3.990339305722724,157.42027940666316,69.47517108204042,79.76664233874462,74.33357605424106,131.48215779522994,78.66783193156756,83.72738358971523,77.38180304396408
140.63880187880963,112.7163678167774,8.035889779058504,10.434098709357682,156.11248803364842,111.91259323200352,5.2937398935484055,3.9112769489925543,166.1464145626406,76.15804055019886,4.704409436748153,4.237268871710724,157.5389919442647,69.53414725073314,80.37458367292383,74.85524842734948,131.52661984373586,78.46184753801167,83.90622582307287,77.55188314227142
141.03944738568907,112.92385295874305,7.879361522037064,14.211564009709445,155.99543989316288,112.00966630230128,5.68107386237949,4.1972509424121345,166.31076614695883,76.31732679583541,4.997938581030361,4.500982514118709,157.5913294789458,69.55651682565758,80.62557357566301,75.07002180197829,131.5011566451141,78.30178748463779,84.04287968824187,77.69793128265343
141.26080775476478,113.03725804849459,7.819774382571252,16.13325143023747,155.91658431678582,112.05921304612747,5.87238869390345,4.338508810263123,166.44027803001248,76.44467067782817,5.22199127686545,4.702209416266438,157.6389277380618,69.58674460522512,80.73793249401308,75.15729308556271,131.3251267321344,78.00354014238131,84.47037197480273,78.16733939146643
141.4836897150169,113.23094993704395,7.775026211211189,18.222579650766523,155.81186628138764,112.12510085242393,6.057373576348662,4.474690065798656,166.53299214758263,76.53618564693937,5.445878679253303,4.903237439083744,157.7056067985626,69.6385067594869,81.15879133872338,75.52133485965948,131.14449766393653,77.70137451485093,85.12711419157064,78.84367171707984
141.82094897391497,113.48314161804745,7.587772374558635,21.12543728778908,155.54312445166929,112.33009336134768,6.375345475561943,4.705449101202109,166.8335459647156,76.83407138080213,5.729601391908314,5.1532616693273186,157.60589943427433,69.51207442487768,82.589296829472,76.88854513318441,130.6986899286139,77.09105974010487,86.1158371984852,79.95169414582588
141.8276805811236,113.49302510394729,7.597094410574053,21.242569300766647,155.461352713438,112.4068299578325,6.4435141813786485,4.753790628745431,166.85068315936232,76.85091609994605,5.757556773577751,5.178191839319821,157.529895196731,69.43333714305973,82.86160474628426,77.1711028743437,130.54006746604617,76.85566315236093,86.29211127045599,80.2032739094617
141.83194736804612,113.49774652050037,7.606772682938816,21.303562925177754,155.4082399047221,112.45824943358346,6.469572009302585,4.7716754921269136,166.85320326907228,76.85336436253961,5.76942912860228,5.188992533397641,157.49613426378534,69.3973564856066,82.95602220220886,77.27218878270644,130.46512077757717,76.74572702814211,86.36315205130404,80.31098403568278
141.823589517265,113.49640665551303,7.660952335270324,21.716046081410173,155.2261479499389,112.6384659431617,6.571039117551838,4.841792590332836,166.83153155794716,76.83153962383092,5.793341230389938,5.211382089901026,157.3549154799507,69.24980724784878,83.25621827605052,77.60664126245932,130.36166763525648,76.61870563567923,86.5275240623657,80.50733515779591
141.80864972885925,113.51578731953647,7.663168758018992,21.9596702307887,155.10107216375096,112.76319796731863,6.616841134382703,4.872134656863994,166.7908459704141,76.79084875357785,5.806615082394893,5.224608243362671,157.3071020144281,69.20212308191176,83.37183571846914,77.73245227781932,130.34863773969542,76.59602745582258,86.56728372981853,80.55006361232783
141.6304946902423,113.71821287411187,7.380869850733816,23.560847343761548,154.83840510844846,113.02736833418224,6.70045446915516,4.926731767150385,166.65431893583582,76.65436551870953,5.837103964873877,5.256382014741909,157.28441541594768,69.19454439390424,83.56888336013981,77.92110936545619,130.37107849181032,76.61817952637341,86.62350444031989,80.58647743720788
141.46588708092793,113.81808477893497,7.301714559947605,24.2913958016954,154.6561259399489,113.21057543506862,6.744033086242403,4.953113599401976,166.57459660494564,76.57466484273299,5.855138185060913,5.275037204626769,157.28530800054588,69.21526879353034,83.70076224885139,78.03935948577009,130.4150172800356,76.67546188056993,86.6749770482016,80.6044111282613
141.199882687762,114.16432733230668,7.109219425421981,25.80536923431567,154.4128610982552,113.45624393575041,6.75135129519147,4.951419794316784,166.44202056971244,76.44204575660167,5.8750061887260285,5.296737553008373,157.33458271797366,69.29121664103424,83.80958460014517,78.11587597778401,130.46808823222798,76.75698361589158,86.73214623017515,80.61700421035964
141.13652199322584,114.2792849809683,7.093996166973586,26.085903461610446,154.36325544470472,113.5031899662448,6.751359707355875,4.9499287606637035,166.37920266152415,76.37921014766502,5.886988908152524,5.30930769945951,157.31964885518164,69.28194168845842,83.81941127569974,78.12977173067864,130.46033243874004,76.74522988255083,86.72586604623747,80.61513710552009
140.7183778546156,114.61404879124694,7.255923842567395,26.529242661331548,154.0554233815264,113.81876524282235,6.798930577070716,4.975444372503758,166.01960531714408,76.0198697792293,5.913686231374194,5.3442023181436165,157.11386839998278,69.10861118111153,83.6096456862556,78.00652339162053,130.41999837221937,76.68147834361073,86.58355718797777,80.50404587871944
139.836473802421,114.92774740861158,7.879771825299462,26.743883596042693,153.46997760427058,114.42755122701435,6.85450451401246,4.997759087244315,165.87026584135566,75.87118286885422,5.94632490298805,5.377893133591981,156.56492511146087,68.60575807858231,81.84002999475109,76.54948525804697,130.23254749999154,76.39296741313703,85.5251188051762,79.62511541513157
139.38183541390256,115.1168160199493,8.283898789007148,27.183917836601932,152.9659141516444,114.94519590939736,6.900490030686882,5.014653361106432,165.7725034088547,75.77412049662892,5.967965176820224,5.400331246880487,156.22691751819883,68.29471766497957,80.04748297402176,74.98997510981773,130.1456324405657,76.29416183185388,84.16530916042662,78.3923831022977
138.64213125150246,115.44444581706183,8.728217176807725,27.510165781564698,152.33605541626812,115.55405916104674,6.967695165344103,5.0437317329487685,165.70791969219232,75.70996704737635,6.001592917570941,5.432725036070582,155.85109225379068,67.9553997460483,75.88376008319702,71.21744280947368,130.08715933686648,76.3986653493757,80.1895275012528,74.6517572181107
138.4600034442009,115.53416661959918,8.826464521160252,27.421322858035953,152.0415237065897,115.83300847479369,6.999562793423251,5.057717102408706,165.69202302169168,75.69418058564315,6.017212450041228,5.447368854121764,155.85495998937733,67.9787731078823,73.56327085948014,69.03949460082397,130.0166520233099,76.35731633854607,77.79577887202463,72.4389157683045
138.24520982123647,115.6155629775064,9.027609608737517,27.190504737738415,151.76913572232596,116.0810336568129,7.0048065924916605,5.05378497984377,165.67956257184548,75.68181730375069,6.030336481728391,5.459669191770215,156.09796505609933,68.24816561932039,70.37161361584081,65.96679946996989,129.7653494102253,76.16704390227807,73.54687820325616,68.5554671112017
138.21015876603934,115.6300887196675,9.050919253052157,27.139625528073626,151.71374547807645,116.13030438224912,7.004782132811404,5.052041242362553,165.67851930569893,75.68077181350098,6.031532304106872,5.460721676387206,156.16162472575746,68.32045391696184,69.50415455913998,65.1322599106505,129.7269045599019,76.11552933218759,72.6554873536213,67.74189294661136
137.87418133962834,115.76013471636239,9.416973606898463,26.98954519892457,151.4490729956996,116.3572509693664,7.021030271836911,5.0570545076304905,165.6672960616366,75.66937141448811,6.050446055405072,5.4780763435752435,156.36842338172272,68.56754110803382,65.06008803088578,60.89951169532531,129.6346685881601,76.01055741154515,67.64307706744998,63.10579231249364
137.6513602768405,115.70808937285854,9.832523526418406,26.86435897885528,151.23506242313786,116.55200230819071,7.036579551463986,5.06171579547811,165.65908329586665,75.66073842445454,6.082998819506206,5.507741994037225,156.33996198125973,68.54249375800077,62.33054924672041,58.349716140185805,129.55251511950158,75.90676005444453,64.19378304140594,59.92208070707946
137.4943220036625,115.6089925619105,10.08540166577349,26.697476550594452,150.9611340982468,116.81853740956868,7.069262198402797,5.0768417612207895,165.67371276576077,75.67470927518103,6.106705828309377,5.528641852752032,156.28220575898675,68.46226392558664,60.513308991964884,56.66510953227257,129.42713365368607,75.7092833486047,62.09189724370045,58.01789949606896
137.38729990045363,115.5633927868452,10.296096473291716,26.48184021852191,150.5424814737124,117.21661712514218,7.134360382299765,5.110259677891056,165.73354547457262,75.73366277105818,6.134672003241892,5.552015943286925,155.96809292313893,68.08647996471245,56.54076860117664,53.02880737444091,129.43019188746945,75.81767906346064,59.07511723191586,55.177029676142816
137.0208223528014,115.18146854283063,10.719729345144803,26.068344665873777,150.28104480757526,117.45987838956415,7.167734423750668,5.126386760668691,166.02395628854703,76.02453806480432,6.204425681931006,5.606232635152076,155.642009451703,67.72134237245011,52.120195133614054,48.966274271815365,129.37825898238484,75.74115042476862,54.71893407723171,51.12708055661518
137.01903181742358,115.18152801729295,10.724142131962685,26.065846465392966,150.25408778529953,117.48334804306786,7.17078962094582,5.127732061132669,166.14270346802002,76.14362612804226,6.2492545475383485,5.643379466255409,155.641428832281,67.72128714767186,50.997553268049685,47.91332651896662,129.34145253279382,75.63903977175403,53.59760019469944,50.10144801401318
136.99784969586767,115.15206880520337,10.759802772204075,26.063556667337515,150.2396187858061,117.49389067010196,7.172021834358906,5.1283460508616265,166.254440490663,76.25572633001305,6.294706157066271,5.680707570150541,155.74086194342757,67.83073212093275,49.67857176576423,46.654211062663414,129.30392438231314,75.52021049998315,52.291267878363485,48.90742565018075
136.9862289592472,114.86569901461701,10.902735823419919,26.114048628477487,150.22368963199395,117.49989101302933,7.162462613576267,5.121351470668463,166.51283346021614,76.51444897570931,6.379553860082087,5.749241616782001,156.34083121871177,68.4665815115133,47.15206793242434,44.158403301793655,129.1773120396937,75.01802294507829,48.63917428217135,45.593730381680764
137.0565467402929,114.34335287335038,10.927630503706249,26.01828471646805,150.2269146530986,117.48608260072253,7.1562591309437265,5.1171588423575,166.75641743000568,76.75785059680292,6.50398301082629,5.85410525156892,156.80396122569485,68.9639164650089,45.55317463035834,42.567370564916,129.14409587984076,74.80451000512386,46.76615534042329,43.8808618972154
137.24915116071213,113.74394069602792,10.923698276876037,25.941851669868413,150.3399239244748,117.33138680550444,7.164113279520452,5.12812811411658,167.0398179517174,77.04023311738656,6.681442027069509,6.006333847495633,157.48410223203683,69.69431498149666,43.709446489928716,40.71092578207848,129.18683733049448,74.65415170616569,44.60131759770028,41.87653005400572
137.43956803905724,111.71498570457703,10.873237070003226,26.79022202786715,150.70744678114724,116.835895825424,7.187209650941814,5.161751058967995,167.70315547589624,77.7042467863906,7.071196344529665,6.336559077552552,158.35033871267905,70.65548820954328,41.960167358900534,38.9117645169295,129.271607158082,74.61180370369836,42.16636493539092,39.59640855822919
