137.22317945975797,58.97624889907474,10.674121105947952,25.173330122082593,160.2591352364856,77.87359399672026,4.969345476170154,4.5145013752922365,164.98131846990017,101.67457327036838,8.214565425828676,7.307613427333371,159.66862570425502,107.13741806638194,6.979435618289251,6.250187504253528,135.81732325032613,133.33891470029195,10.236518924831362,9.17879277318876
137.21478865007288,58.98542074672156,10.688074797052128,25.175723134214273,161.0654845611315,77.92727676401115,4.977794835498598,4.5013491377920545,165.0184296895382,101.68337577670543,8.165076944564444,7.261135812982209,159.78631466119742,107.09125119771946,6.995281313976861,6.259357026341947,135.7729224659515,133.47064098716447,10.266388434811718,9.18958602764667
137.1979991912346,59.00053121950549,10.718225504068103,25.061620614369687,163.1918954979001,78.56959984773304,5.022148081365033,4.4934459225451215,164.93633631303103,101.69619631738364,7.9309849936689485,7.0563717292878945,159.9753024544568,106.86243104555477,7.127655591968968,6.376653096188709,135.7998531448896,133.6845602753358,10.434716480485303,9.287740683011453
137.1933472799418,58.99619415235676,10.717001695051817,25.048521549346518,163.87611727243174,78.83778832867975,5.109660847690066,4.555603533876291,164.83300582159106,101.7113315908551,7.763732128658458,6.911811196149299,160.03094100476127,106.76104812187036,7.186018893650726,6.4298532778534465,135.8275967525484,133.71410487137803,10.48518453676675,9.318425001280671
137.16171648676,58.95282161680758,10.692097807766633,24.960266708698942,165.7263390877045,79.58970683145478,5.525849037693973,4.876757093278235,164.37433798204736,101.72010708748391,7.498991022326673,6.698321594736893,160.0771226089928,106.51753992348766,7.4385293681533,6.664025606675777,135.85612974166773,133.7395775788463,10.544087522188091,9.356330777243238
136.9132266583718,58.413491345685635,10.383472648451662,25.046913569594164,167.50519175834114,80.40264688389439,6.365520191270304,5.563333944158322,163.57584718679885,101.64883537420194,7.3034481676382645,6.562622511049906,160.01097647166253,106.11481610337542,7.822789120034712,7.031161846604433,135.8786026197851,133.74649006834838,10.648968516877138,9.440846214778427
136.6703167576009,57.743763527243594,10.03924373589453,25.10462096757488,168.63816600998487,80.9803201023801,7.154339862207605,6.217420251202867,162.32379551165312,101.43509236083469,7.299192197246075,6.621491242907746,159.77341244966686,105.73399823301799,8.220501737647615,7.4196032619997085,135.925653162709,133.71458061289977,10.817126465116738,9.584761363485027
136.61933120856077,57.45565437286916,9.865058262773925,25.04195292391744,169.56295065366734,81.42637945907764,7.8584974896947335,6.796560905334822,160.89552522705443,101.21950599707421,7.42371731952317,6.800749191794245,159.26248223275704,105.4407090048505,8.649090027484121,7.849116317514834,136.01307330247528,133.62953830046933,11.016639576252665,9.759717840376219
136.63335966650226,57.35220767684718,9.797951985273476,25.002560200887114,170.24412010962178,81.73647871247573,8.312682703250088,7.160761095583934,160.2300048044886,101.11379278183381,7.538830220275085,6.936485467992274,158.68206379727837,105.29413042241747,8.972984193595973,8.183874154080007,136.07659218371543,133.55782540060534,11.141424028913198,9.872309255281944
136.6691285265332,57.25135347982779,9.735421849742318,25.02075103372764,171.05619882608877,82.08047012979245,8.788070484221238,7.5294913397503445,159.59414153998583,100.99572054269295,7.543971059432197,6.9686885924241135,158.16675685430081,105.1444839250283,9.359066747550433,8.57332311070744,136.14730196617973,133.46796484531237,11.284163438959485,10.004324436541799
136.80212746470073,56.88689607842454,9.533131271501606,24.915888239007263,172.90151621445614,82.97413830542504,9.714405289701736,8.186316919913779,158.61098358558695,100.76529083257043,7.650518071740957,7.110920910646507,156.46919202534357,104.86294881047773,9.8516900211268,9.130334590954346,136.46012038541727,133.04679486937445,11.760193832816448,10.456429996896102
136.92332146032203,56.115113498474976,9.18130311387846,24.833375556858506,173.47536122684267,83.99587789464374,10.402080412320803,8.601943442894298,158.24439115377132,100.64667102263373,7.8128565031114725,7.279219381796909,155.39591961862075,104.57781644750416,10.049851372922657,9.377488769200287,137.16144847671768,131.90899466763497,12.356972095502645,11.084743982936272
137.09946603391242,55.31874242295241,9.136640865166452,24.357789567956672,171.8520637759004,85.17770198804008,10.92167262636394,8.839976755069785,158.2599291406411,100.63115322087553,8.129308447722048,7.572621361603291,154.61872327009263,104.24659421864216,10.308681599300852,9.667407097147365,138.90432895839464,128.54793486228814,12.561727629114143,11.479388924041514
137.27424543186726,54.82596097258551,9.049838961523065,24.291857549863956,170.16490169169975,85.80125227400377,11.192498114808453,8.940832901336602,158.70608843027975,100.66807148419548,8.846082172436697,8.214063433004808,154.46917398779885,103.97493352042791,10.251774242099486,9.626626377744953,139.0760966688506,126.18707565970702,11.604841067372814,10.784978828344316
137.33935381268583,54.59745758574305,9.026161440823834,24.193862583991407,169.16216024636168,86.07598058656887,11.347447684571375,9.0030795408204,159.07793819314514,100.67213930828116,9.236658339130207,8.556653516902232,154.45479766220657,103.81866476033098,10.13476234712923,9.520309095339622,138.9687962443801,125.25913564940694,11.00664825217879,10.297714036540407
137.60409528746155,54.11464434542536,9.07249130533467,23.985066793564815,167.33872677349373,86.55524892384763,11.487049792329024,9.006980059519567,161.8636285031404,100.56245261229039,11.003654452352034,10.023398358657126,154.3114710421977,103.20009320712431,9.626706144209166,9.058915981941942,139.0364427387581,123.57062995102886,9.568691874679583,9.03332793945915
137.6743855200363,53.93872203333612,9.059152838589707,23.95672678110378,167.19114393898445,86.60949978415171,11.458062685965897,8.976034954964542,163.22734503784736,100.49173737235083,11.633107809882887,10.511065196454654,154.36505098234926,103.04119068827765,9.530481537998254,8.968600324866982,139.12562132483416,123.1521907750664,8.787099926405787,8.306334730384735
137.76630334855048,53.80111766939617,9.030639637835133,23.941749937423328,167.1831244578022,86.62209694602653,11.443042177726571,8.963748167817856,164.6815888828719,100.420511490612,12.37953312558212,11.080153552807559,154.36302342339488,102.8907914669622,9.30007683114109,8.754357758910713,139.21526563478886,122.79054273593725,8.008971214143136,7.578331727622078
137.88118563475822,53.78769160246175,9.090565310770792,23.862128522233178,167.34169859348034,86.67118753003894,11.355362534976791,8.902556590375088,166.79994274340737,100.17502250572807,12.929063034102933,11.420351822262303,154.5432815637769,102.73563055893214,9.166770615510124,8.62370413538923,139.33106723909395,122.44781306681445,7.257301029774011,6.87264793714803
137.96092292157257,53.56715689488769,9.125935348390096,23.785939767587386,167.9918821481106,86.75311271936357,11.23658388775677,8.84218592326457,169.02525966904327,99.78572353235664,12.80084060520795,11.119058836905207,154.86307423900172,102.51383283095674,9.01765973029147,8.47351435949439,139.46029121472887,122.12617429378318,6.5440215171063665,6.200740944771313
138.1713960233435,53.362936915193686,9.370352800521564,23.55389173730086,173.36759394163008,86.70758301396171,11.630783462467104,9.464101388419998,170.6346686910816,99.14039672289881,11.406721314149229,9.557781296450989,156.17383988767997,101.88458141409599,8.525721302486524,7.968441551631735,139.86397410346177,121.37094079567716,5.63564117230874,5.3460157507446935
138.20689213325215,53.33772094979415,9.423322283088782,23.562679090057287,173.78880907419426,86.60389080880931,11.412972954534307,9.312241460218024,170.4805066692377,99.0785751999801,11.20533572875996,9.347134788196692,156.72768876312978,101.69592366553981,8.410561982601708,7.840221253864696,140.02962789408738,121.10858266312276,5.4307459995545795,5.152454359017686
138.26509188104745,53.347963512469256,9.57703256620845,23.553965276753296,174.98404150067054,86.12423269807822,9.89342576529507,8.151261375926772,169.70597290480833,98.94948620996544,10.686344929129325,8.805672512317058,158.61437551548025,101.28132397486915,8.44880076070491,7.797109529789874,140.69398447078885,120.17081496587569,5.154618019924578,4.891298954487452
138.27541441915253,53.34803930795839,9.645093192638038,23.61914005030589,175.45180101087,85.80494379510984,8.603643892101251,7.138103157035619,168.95665114302162,98.90079012120012,10.525416493627743,8.601534798453596,160.3391229435318,101.1092902209532,8.756102374287263,8.001227469848702,141.25720759064967,119.41985531224624,5.070479148954574,4.809738331689961
138.2808123418561,53.35447209510869,9.658095368589198,23.672058330232534,175.4840699868623,85.52308928758602,7.613515216182871,6.354952351406221,168.19113505052886,98.83848521757781,10.484525265329287,8.504867160464881,163.634083369095,100.71907242747659,9.433937320415634,8.450711483211201,141.88018098177025,118.63242918622981,4.976034215800783,4.7168401425553474
138.35293330111057,53.538760989138375,9.769111883639594,24.04778973975952,175.14253518024438,85.18586989656157,6.783690684473724,5.699381479009996,167.13865350686348,98.68993215424244,10.603770432284671,8.520775498015643,169.1948609748133,99.9192886550384,8.95519870012018,7.71079676700986,142.47617585284533,117.83882795048368,4.87450554129357,4.6171069128122735
138.4159079836211,54.096862425525984,9.880814049907526,25.24753630231676,172.39809947954194,84.16834179914015,5.576506153761104,4.795178024879367,164.5804853713506,98.51878845758283,11.221061393376727,8.841446542026892,169.41488479002632,99.94094150268073,8.018938150818002,6.628114960551528,143.66784207336445,116.18532957421021,4.960629307759697,4.691916897048112
138.42152433594038,54.2349036911431,9.79196819735387,25.724202322052292,170.62871659399477,83.71362252025033,5.493798066091166,4.780151165463839,164.25166015876658,98.56701229301571,11.054700666018256,8.69438131366715,167.56064625678164,100.31026507514672,7.930751383111728,6.438436920936414,144.3746020401583,115.2841090650633,5.149878630133107,4.864703942899166
138.4351090764823,54.337394457595344,9.72742947186458,25.994522039148855,169.8011840698416,83.52435739722918,5.497091958724063,4.808145112467707,164.21218157273807,98.57900316008681,10.982532562681463,8.636152590818453,166.43443903851613,100.63399261310525,7.883010299672539,6.350248868461398,144.78938247252927,114.79539013023438,5.2904742871396495,4.9931708680504485
138.50325365420449,54.75972325354455,9.541511779558824,26.790674136924025,168.03111563417255,83.15749703864653,5.410085309541722,4.781184920039847,164.052105068518,98.74635561552374,10.266754799524287,8.07181600653221,163.89219776645695,101.31798234884644,7.862633688732706,6.232585743690789,145.85476135325746,113.62154130910129,5.663501664091889,5.328226272648698
138.67687700416172,55.59225380346111,9.407203707518248,27.441877684471095,166.36776154767122,82.89199413871633,5.452906612772822,4.8649789285719445,164.1603546674505,99.11488369439039,8.749159354395244,6.892258379118764,161.4240539117362,101.94136795776306,7.764644967205512,6.0661131987087265,146.73609596730768,112.66311989994188,5.9634856403013075,5.5959334830153376
138.82783264002265,56.65677549765472,8.97369499541333,28.172539129890183,164.59997567782344,82.4641685794897,5.539017297931767,4.9883605539925835,164.8189975716509,99.63450599881162,6.518444277115494,5.165320372757946,159.0628299165038,102.82826345963005,7.809486263392746,6.028818694068048,147.95579660656225,111.69050422328252,6.519521573176283,6.089361007695328
138.86325351793238,57.00751455095015,8.789235637353547,28.32977734972073,164.26402608966427,82.31163346610334,5.600711719312995,5.052036520526993,165.0981990990166,99.77690784928556,5.913097162228136,4.697567944466352,158.59583140412965,103.10419039704071,7.746661100822504,5.970034481915155,148.31161492726176,111.55016908585726,6.811633745280236,6.3497060807393915
138.9145997972609,57.72187046342933,8.59068582095384,28.547114316574312,163.9308149282527,82.05236525830364,5.675315772425724,5.12529475937557,165.81207224099768,99.94217423049894,5.146476843599834,4.112359130246883,158.1254787287803,103.64386876519922,7.560957049029484,5.825227484180151,149.02517611882618,111.66424664520187,7.556244962885982,7.010003561975617
138.9868227630124,58.24904107009687,8.555150530379022,28.50864457923148,163.85115969558652,81.88681485509127,5.723345588864375,5.1690026679841745,166.3197472802524,99.9949520992155,4.851192190627567,3.8931398534370696,157.9561376116752,104.01085940848083,7.437000706953896,5.7346853936227955,149.40464141722788,111.97653017000607,7.877860118561876,7.282280042545948
139.40423386584627,61.72321551791862,9.589166777727792,27.985864965702806,165.30614362279005,79.73842393779641,5.236510628344795,4.65867968228736,169.9722100843318,99.97489430526693,4.210926046990264,3.5433719837358706,158.33803716633275,106.7210198236418,6.897255650578678,5.429237677406769,150.5959078132154,115.6978936638862,11.3457257685609,10.186741846273819
139.5813017181378,62.84905513636062,10.33923593353164,27.7636057194988,165.5396798695143,79.2417918035704,4.71223396698794,4.178776488016019,170.25261068316036,99.69141339610636,4.122653278897454,3.5065600407743505,158.90750164828071,107.36788752161922,6.950596260474831,5.5315586271972474,150.56054285746208,117.10971006223969,12.034124075278394,10.696615693660311
139.73852217949278,64.32996019292872,11.83479138159254,27.39917729824102,165.3572819337286,78.55109180185305,3.9580772614329107,3.500551559686851,169.65156539318914,99.18405960367058,3.8100268884884465,3.302715574514181,160.23375068431378,108.20577792399068,7.993729642975971,6.528710549591828,148.4876899861217,121.4943166851164,11.080366486884078,9.478663171688963
139.7422195674531,64.74041594133199,12.363459050910489,26.739420633000282,165.0861378585921,78.32742400537305,3.648591209892394,3.226812754873259,168.87954717991025,99.01121244859148,3.7380305461433645,3.2704232247620952,160.8215867180577,108.11462594792414,8.747733588028238,7.198765198021272,146.34599267918844,123.50635518481215,11.129030900363391,9.365224607629345
139.7931079508689,65.20093514446741,12.899244037215196,26.225439080004563,164.8244763487608,78.16557449013924,3.423494493672782,3.0285945848570646,167.85807306547267,98.9166524385074,3.688006354425902,3.2554324627382596,161.63503662563414,107.79830243841819,9.274881735542259,7.697198529843993,144.5565577893173,124.76433979264627,11.727338003457996,9.715776434556936
139.83482205103996,65.39695643810902,13.112616222876651,26.07914997402617,164.7430457744462,78.12276819909493,3.3811949696182175,2.9916040627628115,167.24073287526403,98.87911581442599,3.6850350647146284,3.2680078543331343,161.88760238418388,107.70209937436164,9.38288415020033,7.8118233670614625,144.05098071338287,125.0116255995141,12.033541958362724,9.91553917954851
139.91626885855695,65.68355609432892,13.242184043304555,26.03135487539356,164.6671758118838,78.08951023669705,3.3508685360721806,2.965296355813561,166.60558773460508,98.86398347229604,3.662741804026049,3.2626867617404685,162.0513107163091,107.66962257488186,9.516296124570747,7.94860799159405,143.58480071048876,125.16898831392972,12.412957059093062,10.169829533865489
140.358028972988,67.13918067459643,13.983132082350853,25.410112555644922,164.45543343276677,78.02607103857288,3.3165379618226316,2.9371280390192887,164.99568057741314,98.92101515300732,3.6115585417642713,3.250073646725479,162.19532615128043,107.80378340522834,9.44340720865896,7.999176608696738,142.5517644146106,125.2472687966298,13.732478266542909,11.087999166155154
140.53176264419338,67.6912493980243,14.434556354881583,24.89121344352283,164.30475355069552,78.02539458629204,3.3385962933104847,2.9594401356515085,163.90983099737804,98.98957233808392,3.563772711875823,3.2272561664404065,161.7827825556346,107.92334331755168,8.607229173836158,7.410085942675377,142.11157004448762,125.03093611619396,14.554939222049873,11.653570674734155
140.58146377523494,67.86609546561752,14.626154577918483,24.77517814621363,164.20498006533694,78.0545758969441,3.365937982964537,2.9861375934186554,163.33944652726242,99.07066307849064,3.5166853043878015,3.1942841717407346,161.47518377675476,107.9188521734547,8.232819136834001,7.137824242791762,141.985741410261,124.80663645535533,14.998889780396826,11.958009939053712
140.60081936634109,67.94379184933389,14.711776333830638,24.660237599687104,164.09508310324614,78.13820281039132,3.4167733905909747,3.034761874647144,162.13895725123555,99.23194588535344,3.40284068635835,3.110701033365784,160.77958890545952,107.86975055256865,7.648280661341564,6.708622108131028,141.95009884328493,124.40620720437337,15.538766210502626,12.32462322518525
140.6002509702835,67.9427638061293,14.712803088417916,24.65879595482097,164.0733471761495,78.18557704538102,3.431221336281042,3.048819375221318,161.69777489509548,99.28543876350459,3.3370352993327246,3.0575239546248443,160.59034159251902,107.84910177594573,7.503769714264438,6.599975573696551,141.96313080552244,124.26961156191255,15.676276092522595,12.416249077080643
140.5427914428154,67.78741918421447,14.667069136766646,24.6249519875709,164.08171902828016,78.30177505090289,3.4922239991249437,3.104688354113323,161.0724614281064,99.39567742940945,3.257166172075317,2.9940596439103393,160.18905909219717,107.69994529199327,7.2796059179569585,6.442713114809641,142.01531552185833,124.14852520113752,15.781615722715923,12.49051342416394
140.44996321842055,67.52464978497999,14.604833796538209,24.639538689565025,164.1233412899747,78.53035452936781,3.5945814474726174,3.19856702913847,160.56956154593834,99.51544243116184,3.196627281109098,2.9458980195596483,159.85580537992726,107.47235939777059,7.104098924528332,6.3222824080850355,142.0800699116858,124.07053124012793,15.795825066746804,12.500680025336731
139.07818157564336,63.96348166070944,13.239306913639961,25.77637684720386,164.66620780887214,79.35020162102438,3.9517798043997194,3.516113174621143,159.94366619353434,99.84913739814404,3.197900264313763,2.9561368351242545,158.71994166814207,107.04104099197649,7.065654796607943,6.375902677906845,142.67658113715186,123.82635439848387,15.402147555924538,12.231377063262595
137.7246043984591,60.692515278388086,11.83713292550964,26.85322950865465,165.95405958818725,80.6455940714524,4.617021299839008,4.093782809429754,158.99920250350945,100.30830945395,3.1955620074481113,2.9670106030532546,157.52832403617217,106.4560136926764,6.980772014425854,6.376573807560083,144.3871322972887,123.44079864639846,14.142715745579217,11.393124004312583
136.9100569614073,58.87614952728719,11.327085188938193,27.198777258868734,166.7916810884018,81.37847724287262,4.970255427704565,4.39482532623707,158.4992719043302,100.52052808670565,3.179995144254121,2.959244529917863,156.89430922393223,106.15741165115644,6.923442323991545,6.360349155365656,145.4690545690554,123.37159826938947,13.320179474007379,10.891702377951768
134.24679541115162,52.1963392503369,1.9574594028611718,25.314827988444595,169.9961258183531,83.07834114687701,6.116737195566684,5.323980499059915,157.63751586605883,100.8550813361064,3.172436964724704,2.9644186652758218,155.04068544504287,105.46231145254514,5.834952696240843,5.428040207834032,147.31707938340494,122.60327452894019,12.41389111370971,10.660258408395523
133.62415019731785,48.82481455758332,1.1234821971899984,27.197480035228192,175.36961524598658,85.6281668109106,7.499173774124384,6.340225433498315,156.57165117573237,100.61801014765078,2.7597990912692034,2.5934892499435875,153.72810156664335,103.43995710736469,3.4304384506387473,3.2274185631277748,143.77124346171544,118.38879668434792,5.354623847128777,4.982425703035891
133.38612057193396,48.448626711429625,1.5339737230702306,27.380695473495827,175.67457669139895,85.84393647248672,7.543302490369512,6.367564618908177,156.53720843240308,100.5493046500929,2.7277865469632014,2.564278865655989,153.71123209546997,103.23827670447886,3.291997303847337,3.099681996508581,143.5902080043123,118.19192771964596,4.950377774337757,4.617961420710675
132.65902620292954,47.784232983835984,2.4255024063620607,27.79784309495789,175.96370260260926,86.09410295740233,7.464957257999343,6.2965897167218925,156.58367448051425,100.47538099803205,2.718118962657947,2.5551884870207444,153.68738980822226,102.96383582125387,3.1151616258033363,2.9364040665758804,143.43194377246346,117.85170642232004,4.379568701959423,4.099259052751053
132.14501160664946,47.69873236187179,3.940456050450376,28.438914972825653,175.22402588355808,86.38436676303068,6.846469574938318,5.83614245446486,157.3735255531906,100.35719012906891,2.7853067588475358,2.608228597733003,153.77757131781263,102.68335619777963,2.9696246155489487,2.800847571595539,142.9734592537579,117.70404902413722,3.800303722429093,3.573165113930367
132.08048874601852,47.82536755763626,4.278634954414654,28.514097547170362,173.37681184816105,86.27792888314505,6.367796996435346,5.490310063516416,157.73464748351796,100.37509963278224,2.791180565853039,2.6087055904732255,153.8772727427907,102.60819672169397,2.9503495422882304,2.7823729018674808,142.8047713265744,117.78212292886374,3.656466912639784,3.4416706483748496
131.83483077567504,48.00596437425759,5.284905481351277,28.887705330841044,170.03993276337715,85.93079678929242,5.60784991747634,4.924326650434311,158.2072602136269,100.48382639921833,2.7793520589334295,2.5910399635365655,154.01015753959396,102.51839332955367,2.9106174291384446,2.744325993016645,142.59464141385268,117.90444444553671,3.5177300821837383,3.315770298089098
131.4463672630483,48.141617116255844,6.881863228668047,29.268235273421624,167.14602588176564,85.46578607094263,4.6964528240722645,4.184528397471796,158.93473981108096,100.65867640498269,2.741882050905399,2.5460778492709912,154.00405840223152,102.48965872206959,2.8742405327668794,2.7105877208772915,142.4222257278435,118.08263341658416,3.458249953177929,3.263133824054746
131.426829818384,48.19887353968747,7.097094374533043,29.36060614622661,166.62330616338764,85.38073301526649,4.514864734194754,4.032719488913606,159.06960531933763,100.69110082623844,2.7242238515522517,2.527647412932539,154.0264541362595,102.48637714456453,2.875136293813132,2.711263995969385,142.39044180837763,118.12178271331273,3.4514112673462845,3.257064792213165
131.35655975975544,48.312323023264476,7.741213590503831,29.555572607411325,164.63441525958615,85.06595607412962,3.908017463618574,3.5235552548738256,159.36824133752705,100.81481259022037,2.6932806733625507,2.494303003647598,154.09678073103387,102.5003585317404,2.896778279581251,2.730949283872456,142.29599712009932,118.29272764220357,3.440157904692855,3.2479262887683737
131.4943729785418,48.82191048681695,8.494972747225617,29.744987119838104,161.45922366519844,84.75193208370057,3.3207583143935415,3.0442560008096184,159.44112493991815,100.9437419324078,2.7100569621964956,2.508108126374157,154.71941855737424,102.7502472281819,3.0732345504181353,2.8880917388352394,142.35160384712083,118.78060938076102,3.5639233178619847,3.3599757742657923
131.69461818924304,49.25321840059857,8.824769059295193,29.671997575867763,160.45909106093234,84.69772814893263,3.2174111110346506,2.9657811433070624,159.42653526469033,100.98527043810297,2.732332108486433,2.528515593577325,154.93836199142032,102.89060724594893,3.121071415959605,2.929297122633261,142.58398363545538,119.06382419499286,3.6695421290561185,3.4504403190436754
131.91706279651834,49.72061916744939,9.204387750264834,29.65157875286341,159.4630367403975,84.6609293215243,3.1240183913404147,2.894972109543894,159.39408130200135,101.02988402415848,2.7640143761892952,2.55794455493747,155.16583013794255,103.05411024603215,3.184994993034878,2.9846185928877165,143.01821821664393,119.362556090125,3.8629102952783954,3.616519484636175
132.24470580631717,50.36712088906707,9.55093395140729,29.611484663502278,158.6839650921299,84.65799034047897,3.1008823250278623,2.8861121574982853,159.36388408214574,101.08187337694334,2.7865511030856407,2.5788594178380544,155.29524165958827,103.21585892205034,3.2484817147987335,3.040989722754551,143.56661431851828,119.57726255702012,4.11757811014373,3.8357309584624355
133.22604271269398,52.220239195570315,10.466114506984216,29.404435912316075,157.3057726692258,84.74303404908868,2.9783760452784414,2.792883100066714,159.10540446919748,101.34274631840772,2.9678782533089167,2.749324257252568,155.63659750683976,103.75376380555849,3.4708075750138034,3.238657933717957,144.64599224118527,119.97708879332387,4.869094538433195,4.488181214493427
133.58567807828953,52.87606049226011,10.676589557866928,28.972813352424435,157.04738213475198,84.7914805531939,2.9482573569480124,2.7685030576864524,158.98440433999653,101.44449136700037,3.073620968679297,2.8487849194706705,155.76048879010958,103.92846131099988,3.537766367573032,3.297664453375078,144.8844026018248,120.12131570075306,5.02914683446339,4.623112780311544
134.5120282195514,54.527150942260725,10.801842362568308,27.642677048850423,156.66869990169172,84.89418059064157,2.908330258451467,2.736959455942978,158.79229625600723,101.63891208231082,3.261370674795676,3.024648623097099,155.91323069042264,104.25706424118395,3.6414131937255205,3.388967370629891,145.09489028954567,120.50200601343525,5.29261579055618,4.846061531450346
134.98906273384756,55.389948632548375,10.741944636488244,26.81963963770605,156.4963531861728,84.94817449424512,2.8908772825662727,2.723187784094847,158.70854615484225,101.74698393443133,3.3379457379554456,3.0962509904629374,155.9600975603804,104.40020639440584,3.700912852462457,3.442159649391158,145.11550378326064,120.80697041397158,5.452818150528745,4.981692355816419
135.89685141964546,57.069326364321256,10.334198288568414,25.052820519563465,156.2952471202533,85.0252496380711,2.873460790435022,2.7099108589956526,158.52897904448173,101.94939247154971,3.461658523739049,3.2122182032167728,156.17432640506493,104.70414643439052,3.876494434207829,3.597417423017086,145.01938779006144,121.4615320669736,5.787447380596001,5.267222920649991
136.95966455822128,59.2167995243191,9.351053773764773,22.662962648101285,156.15797180084198,85.13351463135193,2.85758627650835,2.697490686524618,158.40810362139334,102.20394743646318,3.589475775043111,3.330478057828169,156.38228785728256,105.00174180054321,4.067826229269554,3.766660163715344,144.9433502957353,122.19007790416626,6.189657219788899,5.6029701758965444
137.43923970058688,60.2064720556211,8.828533156222077,21.77947757284827,156.10834846820134,85.19745172831747,2.8483205882329283,2.6896794099140062,158.36970699353,102.33917094204914,3.6338684084631425,3.370956604045227,156.4305487881024,105.11894560428465,4.126926663882655,3.8188319401634456,144.91101255101646,122.41528004243662,6.312427392525197,5.704650541091248
137.91831056147524,61.208562288424886,8.246287853193822,21.04595017839868,156.06032762921777,85.2659349312285,2.8473337533722534,2.6896996285406756,158.32420283116156,102.53481198465715,3.6735669624371123,3.4066162303255068,156.47237239260193,105.22172757905558,4.159323713360795,3.846699002677768,144.87868895876838,122.62786673049877,6.432310583072252,5.803688363949039
138.4607897207836,62.4077357174059,7.575853587083496,20.07929293139145,156.02253723420824,85.43974084784983,2.866632374794936,2.7092818228160613,158.15149528271428,102.84154206778963,3.698845600975787,3.4300568585139453,156.5387023994543,105.4474626165735,4.175187107837187,3.8571141239181066,144.82164403489867,122.90013885581287,6.555460226561662,5.903583373503787
138.75861691448313,63.09932873156909,7.219189197297345,19.53011761739145,156.04145331680914,85.58473004117602,2.9072172239045826,2.7479781438046262,158.0365084420033,102.99813675547772,3.700304453863624,3.431978117641544,156.51905354374594,105.52414648312387,4.167161493342313,3.849350240496593,144.80927659069428,122.97817964195184,6.572845167524373,5.915754438781486
