143.2990442620471,91.10987156173,25.913488644763643,4.607778747274868,142.33602750892237,87.40745444627797,62.84670204510439,41.96410089491297,142.62637339496484,87.91782066706915,68.38785226146538,45.852552379796855,143.27605000466286,88.58040870938154,56.86476566717105,37.90759774019327,146.380935743054,88.82268994459143,56.537103049662456,37.22089501746955
143.27692072463338,91.24331193757494,25.638035484956443,4.8199899831482185,142.33275523995405,87.40768326758834,62.84913039799459,41.96521478762639,142.64587216311983,87.93857543024785,68.3830560383917,45.85606707170298,143.2188468522753,88.52135559508154,56.38002558094133,37.57355256839564,146.25527288841226,88.91794633267372,56.35253965768476,37.07978830414339
143.25740358042776,91.38020507664744,25.35335506993122,5.087677443950936,142.3295971829546,87.40790224226063,62.85148268066027,41.96630088214617,142.68313877816365,87.97554033416442,68.3638664464791,45.85591717851712,143.15878950524,88.45887133451048,56.03562866960076,37.330693542306086,146.16676257646498,89.03617125401534,56.09308813575238,36.900122907123354
143.22986381395242,91.54270682010352,25.02345658747005,5.489854587562659,142.32665621719707,87.40808531741037,62.85371884082663,41.967313266967494,142.73766122787137,88.03374197472579,68.25884919527164,45.803875742680304,143.12971611594008,88.40135652273624,55.75494242892671,37.13715358434927,146.05036990759524,89.1222638606254,55.90589136764929,36.75889436633086
143.2006192569335,91.72757657489142,24.675105018623444,5.928115947735945,142.32363016418236,87.40829471827251,62.85596892980274,41.96836017414626,142.80082744600853,88.0989688554131,68.13810729733875,45.74414725839174,143.12211501487997,88.32954654725071,55.44642140319317,36.9293448859089,145.90399404414845,89.20301085286434,55.711833727075785,36.606215555777865
143.14443984270983,91.95587630509377,24.23808375666373,6.468431542966573,142.3180215612445,87.4086782986218,62.86015136324463,41.9702717093243,142.9771388327979,88.24968332622987,67.91058523226977,45.6496981047353,143.034567039041,88.19231252042054,55.01914573400155,36.6219693756742,145.71394992095213,89.34625634838784,55.326599791482394,36.32421527946486
143.10679033464476,92.07420503752736,24.035221609233325,6.7243387073458365,142.31530766175885,87.40885348341399,62.86219252234639,41.97121476726129,143.03582985935486,88.30113312385554,67.84630377161815,45.62612432610274,143.0022927446841,88.13149172063109,54.79179006552903,36.462071197747726,145.6063888935426,89.3926488641465,55.144174822112454,36.18495583236928
143.05970687532408,92.20194432968768,23.850980498983656,7.1612820418550625,142.31268704935687,87.40903086324508,62.86415087710122,41.972130971287235,143.1142043601935,88.35893445463962,67.78118214363566,45.608145419721,142.95084710733855,88.08755339806483,54.57120945282335,36.30285092887161,145.48145049945958,89.42282326711006,54.97697419059635,36.05055359840636
143.0531547465,92.24194890763351,23.754792386840226,7.3815907803261345,142.3101493345866,87.40921297890488,62.866011222101875,41.97300166422645,143.1700570882383,88.3880149312811,67.77439686871124,45.62178677091565,142.8471633322694,88.02829224821373,54.40840642869834,36.16900497233844,145.3695462724404,89.45156087948372,54.835673761032325,35.935841537127736
143.05793428050643,92.31092548219068,23.62842396313193,7.6314415068258326,142.3076067190533,87.40937474725833,62.86793577570343,41.973865531794274,143.24297057343205,88.41637306675493,67.77439283409672,45.64519809105421,142.79242029953747,87.86440116295228,54.184763574685675,36.001802930071804,145.25126590487662,89.48390396038555,54.71237664245633,35.83192158150717
143.05803369869255,92.34699876636765,23.540935356272364,7.769272278386172,142.30527627101964,87.4095322770763,62.86968817124709,41.97466774152663,143.32519552254868,88.43717367498733,67.7817794705118,45.67622777886892,142.70276941539433,87.73380092946081,54.08371318297636,35.91025791780172,145.15493529746266,89.50986775126304,54.61165719509521,35.74731453134908
143.05120125836663,92.42475822840916,23.402374022347594,7.993942568023165,142.30290550836284,87.40969016847917,62.87147379489039,41.97549033070754,143.42138184187232,88.45616218285777,67.78279415069471,45.70707340095534,142.6365757297611,87.66157317364079,53.99736106795232,35.835677523811384,145.05949580947453,89.5114779148483,54.50186868372877,35.654405877926216
143.0466655046106,92.49517143975442,23.268725401835322,8.211596001851373,142.30061185141923,87.40984448555044,62.873183248476835,41.97629725873306,143.54878891583067,88.47787314314219,67.76828927047072,45.73686308449363,142.591501143507,87.61869097222866,53.88231137990855,35.747570050483866,144.94334447268312,89.50868658238824,54.392948488470765,35.55716992440579
143.04048663545097,92.59367723818983,23.120069607477106,8.47837582518222,142.29840231618704,87.40997997072301,62.874870938758974,41.977044997596366,143.69507770229075,88.50403765364655,67.753043905422,45.772077471646575,142.55088552750527,87.58008762647152,53.77875966607626,35.6682775728523,144.84508070915308,89.5143670905807,54.30306606776986,35.477132230455545
143.05490983682463,92.64148448388482,23.02037134760552,8.627174103394898,142.29623122940626,87.41013488846743,62.87647244867617,41.97780268505177,143.80109331562332,88.52386141670253,67.72668491885062,45.78717810059993,142.32885493547624,87.47809609578965,53.61756911951519,35.50644099240328,144.55104131112887,89.45337027012408,54.126424015134134,35.2911962165098
143.07731968456608,92.68328559957054,22.93312791566915,8.743528582444926,142.29408203119374,87.4102781191985,62.87807161250889,41.97852448325439,143.87836783971107,88.54314985113855,67.67610362484088,45.77709620412797,142.31423481125904,87.44731070185139,53.574814872977925,35.4747696978237,144.27436037668392,89.40663391998456,53.96684273079558,35.12188776212963
143.15302683138933,92.7777379344075,22.796307765647725,8.970630581400139,142.2900255798324,87.41055239076374,62.881102661878394,41.97991091758631,144.006216122823,88.56662290552244,67.56936935087279,45.74430504341248,141.9505927739656,87.27206426438887,53.27625015867899,35.186963659420876,143.71021370046898,89.30338484698161,53.65876633994855,34.78820550776196
143.18988110903248,92.88704259841563,22.76252017779775,9.212075491126578,142.2880768025266,87.41067628273109,62.88258808818567,41.98059103980287,144.1408978018564,88.59369999321261,67.50400268844834,45.74157053159128,141.81207281736647,87.19344242775,53.166074101176044,35.07924843184022,143.38433853742953,89.23696377481095,53.47015465585931,34.58851818169041
143.2300160930864,92.9430734064615,22.759055663670644,9.376061761983902,142.28617397231986,87.41080595857933,62.88400628236381,41.98123984350607,144.27986881445625,88.62951755644355,67.37778048107883,45.69890522314598,141.71924221793276,87.13676732179204,53.06089209534468,34.98661046415294,143.10517488745367,89.13126110523457,53.300927348379986,34.40804694429276
143.2506120836005,93.02183673481616,22.765762314187523,9.477984919072448,142.2842429143109,87.41093923491506,62.885442147332526,41.98192597605289,144.47165284298956,88.67202630553898,67.22767986112115,45.656176205235596,141.33477669275382,86.99403564594844,52.95665376938761,34.823106833300386,142.8815097255716,89.04719647251486,53.17344112318668,34.268781470522555
143.28129964781172,93.09941281607489,22.900076278437847,9.620810857873668,142.28251032047754,87.4110498149149,62.88675154613191,41.982497518150424,144.700073921394,88.72132773203452,67.14658820634311,45.671546186558366,141.33743992459193,86.97762314542078,52.97760142995942,34.84063022194567,142.66172339335893,88.96451093027763,53.06691915842566,34.143986198392945
143.32200960982726,93.2062391983745,23.268184226930494,9.811331130038107,142.28069465198496,87.4111688536217,62.88812541259058,41.98312566960425,144.99131967861626,88.78419194275156,66.95059065295146,45.62709066481201,141.28125358486682,86.94055755389614,52.99186389006467,34.83592876447138,142.6256169930131,88.9485141153073,53.044512409764934,34.11970340759418
143.40395190120066,93.23772223178935,23.61340422832063,9.905972149838894,142.27892331342264,87.41129966835408,62.889419810695905,41.98375627442689,145.19869305333705,88.8243123329254,66.75038729120725,45.553713572647524,141.09800199776882,86.8705227907968,52.91805934906886,34.74171180542553,142.57094530896916,88.92688621675502,53.042022772533734,34.10337983883558
143.4596537503556,93.26772478976869,23.9334670136766,9.84187569325721,142.2772541766531,87.41140649744392,62.89068092287852,41.98430699691013,145.36060390604464,88.86174668961209,66.57011900494697,45.480375034945084,141.05981318379813,86.83858680645335,52.86310414709626,34.69545100906606,142.44564198100954,88.86110542957282,53.02556715406055,34.058377874254155
143.52287735268925,93.3107779895794,24.336659558022856,9.839332655524862,142.27555881198438,87.41151454746765,62.8919612471964,41.984886876545744,145.491206883813,88.89461421411288,66.43317627916241,45.4271339924486,140.98997668709444,86.78811972509605,52.76573941442756,34.61377180372676,142.2844843710587,88.74870265122226,52.98467103668146,33.98574438542571
143.5817531788988,93.35627613393731,24.83242809936744,9.834119437317437,142.27398066395713,87.41162382867921,62.89314124808974,41.98545393418532,145.60745809517715,88.91821645584596,66.3487576695988,45.4050377423016,140.99812223972637,86.7437652859079,52.67013847261595,34.55144562132002,142.01412368555296,88.57326358553922,52.9239512861536,33.87069933699949
143.65559768366674,93.41312831136275,25.452568666032665,9.823911981935467,142.2723480977578,87.41174451267399,62.8943323121598,41.98602061575069,145.68385724252116,88.92645442942388,66.37430048684347,45.44608610814748,140.9887725328568,86.69102895816407,52.571000254306256,34.482544570327065,141.84037422447005,88.44481998921687,52.846204553993914,33.770961238948544
143.78237779623234,93.49344707247303,26.58414277706744,10.042192770321076,142.27079708362433,87.41184335126702,62.89550789116837,41.98654522488863,145.74323200864478,88.92929715486932,66.40384065980057,45.484696972775005,140.1645494802759,86.39814744798599,52.47033121526481,34.21360893838991,141.6892565021424,88.30821150444913,52.75831326139554,33.66942074501802
144.0425578070916,93.4714723536182,28.078819272642036,10.415848580669904,144.86024348712235,87.34200283259639,63.68370688068074,43.286024730362115,145.80665462621857,88.90389290182421,66.63575198009019,45.66262839151278,137.1460774878787,85.58122468011318,52.62302483661189,33.57368240572756,141.1407899659374,87.89890197478947,52.612664493910124,33.41953221948546
144.14578167908672,93.44929872548619,28.55426251300291,10.499787462668163,145.72510043272288,87.33033382581077,64.0878109689581,43.818538420118394,145.99172983852478,88.9058327515503,66.91430849138028,45.91158668134947,136.2404509319167,85.37645355670304,52.703243172338446,33.40449151400437,140.81020107791088,87.67537884755481,52.552270461812725,33.288934879126245
144.24787210344945,93.4143704593322,28.992181254990815,10.645682528678849,146.42427916711728,87.27787659787982,64.51563938627116,44.32298592119509,146.1351354357504,88.89908588111074,67.21539726676694,46.16300189402999,135.72815647048088,85.25976274516859,52.79504880002164,33.33776732021994,140.2367306160789,87.41061611876218,52.52602754477543,33.123314666559445
144.34996111502454,93.38209486618459,29.382984335213134,10.650482933021358,147.1073786025639,87.20424675036863,64.98733273471377,44.85633815716081,146.35696707081772,88.89786728927753,67.58764892107294,46.48870983205202,135.33424801853866,85.18847071441398,52.915597705986244,33.31783167237209,139.62592230193343,87.15988890296796,52.55346764921723,32.984135589169696
144.46758152962911,93.36978422705644,29.789140863643112,10.687723957632006,147.68000650840094,87.3065074409663,65.47841119426036,45.365800372365655,146.61341470766843,88.89613290498073,67.99836466837631,46.85230549845606,134.78041663170768,85.10027975900506,53.05010357909842,33.26784168976703,139.02848348664358,86.92048236066088,52.625521713641,32.87653739644833
144.6984729060685,93.3226941005798,30.45601752588512,10.780896316311852,148.40940115241597,87.59792137811898,66.25428164089162,46.114794006191126,147.21095099136357,88.8836003350248,69.03947729604255,47.76107505597481,133.80092846411517,84.98657979100997,53.0942561089145,33.06060545532042,137.76271597401575,86.45931217356203,52.823249685843486,32.679977476058454
144.7936187908925,93.29129316063784,30.692531752125582,10.80913477168602,148.7276463453151,87.78530286989115,66.79861136842486,46.58504601230846,147.58371881979176,88.88897403158676,69.54309094191142,48.22918236818872,133.76694167093376,84.98883529525413,53.1011696279375,33.05699788599397,137.24591814680218,86.27079698772614,52.8952932805555,32.594443050418
144.91427245164405,93.244473744327,30.993243175005038,10.7456942237147,149.4181626142431,88.4053123731385,68.07927623633996,47.67469995570969,148.17050390126394,88.84130293417562,70.75252947070425,49.255799124555764,133.68685394545062,84.99096826957162,53.13825139784628,33.06120775840797,136.81289798558765,86.0976555952494,52.97134350200131,32.53136309146152
144.95033222740412,93.2292404307317,31.1003814528545,10.705994464950518,149.6641463169438,88.6679718006333,68.64400550820984,48.13960496952952,148.2495737524296,88.77033885181255,71.41418391643002,49.737402133639755,133.6873383434688,84.9922020829448,53.140456422575355,33.06275520600708,136.71934624292885,86.05119422686475,52.99277390159308,32.52003817992069
144.95079467893262,93.21598733469612,31.348668184064948,10.687327672400887,149.9697850104647,89.09196795170911,69.40939285182559,48.76291092497205,148.11844394281874,88.62684044274833,72.1967815659353,50.22913373704802,133.72070389173888,85.00298483367818,53.145398165780804,33.07413713760013,136.6713186302292,86.01583394811774,53.01130359645261,32.517886587443016
144.9183770228355,93.21369190573039,31.64867853792798,10.697523827960511,150.1262323045652,89.54420348831961,70.22020871214139,49.371550369006826,148.17982554845918,88.57353073412523,72.74165479921035,50.625180704539375,133.79404842442887,85.02299254186487,53.15282887110222,33.096933535737655,136.64449188510864,85.90521151359245,53.0598733054282,32.53260490560035
144.89125241152723,93.15535606260603,31.760833398722745,10.751150143000283,149.57725143362666,90.17439494675807,72.12659848933333,50.5041233450902,148.3618473451142,88.58448125746142,73.12755532766582,50.954603268025416,133.94802730999527,85.04770416558007,53.16471390534583,33.14185674307975,136.6201676947707,85.80662579916948,53.10323908414772,32.54575467668136
144.85434937457077,93.09232444560772,31.86945680058751,10.867532135653295,148.95473276082868,90.80208571266745,73.85788948158023,51.491408102614116,148.50808261129748,88.5824339659717,74.05816847889159,51.65280818229572,134.05192455579723,85.05994353095134,53.171955053692116,33.171422339702424,136.66705633721264,85.73091923139991,53.133697601822455,32.568767620135255
144.7821049301284,93.03044170391857,31.980795485586444,10.981680943619466,148.64405160892122,91.24281217866323,75.06348540325656,52.22432271843724,148.0818696838918,88.46026402202513,75.45740148403416,52.468367123325216,134.08727442901696,85.06353447108194,53.18063338143845,33.18542644650921,136.7104324280065,85.6604816630547,53.16201273559147,32.59014438153135
144.70474029304668,92.93995697800496,32.07083499565922,11.047984284183817,148.27637013519288,91.59712897188871,76.19176283141604,52.88141788557479,147.80378235137965,88.33260893383077,77.05839803319799,53.47448602768054,134.1080317874899,85.06495069341048,53.190146375718804,33.1963721927014,136.75037054119105,85.59526673200033,53.1881822984596,32.60991671821813
144.61912508525316,92.8676215279799,32.13234761393399,11.118823946828055,147.60452559037466,91.87292962030904,77.53217891422067,53.56997799641169,147.75429733041938,88.30584481916483,77.95743675113286,54.08016056164274,134.11366364973622,85.06567587333029,53.19548641148457,33.20103532928804,136.7863923754151,85.53615293918155,53.211863774866394,32.62783719971436
144.41286015039205,92.48370421940945,32.217037887518224,11.486038407972941,146.84158946037988,92.1992961671022,79.3262995985911,54.53879168659306,147.1765278452623,88.0529473401894,80.21402748579385,55.42148379090506,134.1191943969381,85.06582422664628,53.202751943574405,33.206917553019764,136.8502898220081,85.43059369778109,53.25411460585497,32.65969723014725
144.29187702460703,92.14745902218014,32.261231345865376,11.637862639890441,146.30168744398912,92.25625924069425,80.4125706808276,55.08579141017475,146.75365603362178,87.90822918990108,81.07614329977791,55.85471615083011,134.1535680500356,85.068733476247,53.214969167673026,33.22285887910997,136.87987549819383,85.38139266837355,53.27375534289563,32.67456005800681
144.09055326899136,91.44364157118251,32.29824032905145,11.760933216993736,145.89070975547477,92.47382700789672,81.87037830496092,55.9397667076508,144.46809960511902,87.27043488293717,83.38919700301273,56.550464577380055,134.1388053961311,85.06142423927267,53.294268904440784,33.268771963559416,136.9294456241946,85.29854612877776,53.30680784618537,32.69951786528812
144.01085748258615,91.21668154045476,32.33159746101468,11.769691335870045,145.6361467780373,92.56101602922264,82.64877248627336,56.378369372343236,143.62947825490704,87.00595968921903,84.3381393108598,56.86775134922549,134.079552964937,85.04796434371701,53.48721892716751,33.375011578548666,136.95281676025456,85.25926490366876,53.322441280686704,32.71136709049483
143.8466743904568,90.34139608094279,32.453670480716184,11.936365054123034,144.61228397435985,92.71167603226756,84.62467568923823,57.33011646171897,141.5275410941788,86.50964656404963,86.01511546524303,57.167735871380664,133.02535974956805,84.88712662891378,54.209679326145256,33.56059511021476,136.99498827155813,85.18808341510625,53.350758004734054,32.732767476300126
143.80424472994144,89.73388144772322,32.51051491343767,11.999049432081724,144.12691148219008,92.70479837994256,85.29607072010297,57.59584738975149,140.6434898976293,86.36432957940404,86.46822528527424,57.12288765200238,132.25000709916873,84.76720945344759,54.59998264108187,33.60796426429852,137.0130581326513,85.1574681169468,53.3629493762599,32.741931645981985
143.73313715634262,88.36142523746203,33.00647462574417,12.078204296722618,142.46948977632445,92.66569234328506,86.65100827550215,57.85268932090862,139.45675820701175,86.16191643048356,86.9169450579023,56.95678979609619,129.44051336719664,84.29244312632356,55.12342736067495,33.228251431685024,137.048476354821,85.0972031681636,53.386870267355775,32.760025084038546
143.71858874272613,87.93588389283016,33.2795149331982,12.14474127338877,141.9721904098031,92.62875364388854,86.9802775585804,57.877354653927114,139.14618229622238,86.10940528203642,87.03436401038608,56.91333287859972,128.47603866955077,84.12209612948574,55.16978855806447,33.01602266430925,137.06393731621043,85.0708091607635,53.39734809405696,32.76795733425739
143.7234374610442,87.25444346121404,33.96218506297135,12.398166945663549,141.59795622723556,92.5955958377283,87.35014948945494,57.97942842345234,138.70587229806813,86.03530395120796,87.20080438073397,56.85169597550194,127.5133124528017,83.95117192547791,55.308891596420146,32.856528972037424,134.67686674826106,83.44466643049721,54.10535040667601,32.53222194633682
143.65281615758119,89.29039109752895,38.160672483651,11.4677804134757,140.46759568212065,92.21811687374634,87.60074017071722,57.70332278344868,139.1856271146317,86.21602573359833,87.70960464898411,57.39212948874873,122.21889023755728,83.19984496543321,56.66735730869633,32.29893349883046,125.85293334003715,79.44387094822076,56.63096672991557,31.66812977982493
143.6373576541724,89.87986784795905,38.04489556914423,11.538871580488966,140.70790477981703,91.99660502564905,87.45456392796032,57.700147436316655,139.8211525129235,86.31793532222916,87.71137552739371,57.64851717986691,122.18760719836551,83.2123765353373,56.68539541409186,32.30201168105371,125.41173328425161,79.27930643245436,56.68517160890571,31.583241358114545
143.63678202103162,90.10268330565755,37.94685851254484,11.560212407305015,141.04113123906643,91.84241307128868,87.3215119090761,57.742458207204166,140.10955895276723,86.35516555069115,87.74365106449392,57.78577105732507,122.17444282473431,83.21824622110324,56.69277343451127,32.30322232251872,125.26009691840412,79.22321125791646,56.70722457653939,31.556064623283046
143.63286223077213,90.3898038830341,37.781249745792486,11.794867714915704,141.52510760530035,91.73800179243251,87.34189417317457,57.949078079208356,140.78143418718682,86.42560192174231,87.67368291298088,58.00686143002667,122.17154315915155,83.22354940515477,56.69712654763975,32.30523082056554,125.16494412327282,79.19088226722687,56.72105324447266,31.539345217973523
143.53579618438633,91.38511545580556,37.06697237560297,12.794154215837573,143.42169880151033,91.88354675240899,87.62499451438342,58.902491816930166,143.7371787275471,86.72633664389245,87.3362750855825,58.954944591393804,122.17324655600996,83.23529477706155,56.705951836265385,32.31124825435444,125.14746031211509,79.19460615936032,56.751176197548354,31.553270636239738
143.51049069286967,91.58870238823782,36.86104166147132,13.109099120443243,143.49869920084348,91.92728904149001,87.68032379446002,58.97144082584534,144.2322346605598,86.7913348660431,87.28512034430591,59.117453572246816,122.18538003245739,83.24763935792022,56.71315321091388,32.31898087050657,125.52960218236925,79.15197784532523,56.824942915813054,31.687041313684578
143.48464991750097,91.71309148249146,36.783792252400005,13.31060472684742,143.52730076264663,91.94429150509714,87.69862441720022,58.99551392088302,144.35099400556282,86.80921354449013,87.27771389727282,59.1600110017468,122.18567465062014,83.25059690873532,56.714908452453244,32.32016214352767,125.68561309293392,79.12062796589798,56.855970344206305,31.741420319143774
143.37393984797544,92.05493394352528,36.64418190860368,13.735358732703519,143.57429777618947,91.98168965906265,87.73154652413757,59.037184212903036,144.41975209561375,86.80664010063478,87.28792918363379,59.19440622918269,122.52895368404283,83.39352761301757,56.79599452638812,32.4595397922521,126.21911566631414,79.03276901908642,56.90760040674988,31.89771956923171
143.33746114963182,92.13602352084814,36.58977119196493,13.913450677296488,143.55645126247242,91.99830613186322,87.74899450795988,59.04213679825055,144.47588383301795,86.80788674545605,87.30139526053263,59.22598596784022,123.08475482738775,83.57121685927109,56.86679536813013,32.648289590922396,127.46534646877194,79.01632238740436,56.863948301574986,32.17813583494653
143.3083815465528,92.18494067214917,36.549088495903206,14.02247695017963,143.48242833316777,92.02007234043262,87.7801135404746,59.03387226265051,144.52672578841387,86.80898938839545,87.31357774798342,59.25464321613202,123.41841159391542,83.68490703736683,56.9160486759983,32.765793247660845,128.9112419346636,79.06402669092861,56.90327949703695,32.560939006735794
143.21471341584459,92.30034874568588,36.51519820917183,14.212472193345102,143.18173796588968,92.05765903085612,87.82600172818843,58.94522529561417,144.60640738600068,86.8101748141913,87.31796674137946,59.289428758300026,124.93945413275884,84.09993370616418,56.970213337778134,33.19850951904919,130.69122675843997,79.10387917139128,56.97861534280981,33.048284431203555
143.15084883686526,92.30005244142261,36.45659633217148,14.522453539133291,143.0797342965025,92.05996062435314,87.83942691421267,58.913732474224254,144.607401293408,86.80787129632344,87.31503229925794,59.28782653739743,126.41393971205413,84.55240925938448,57.02034769384099,33.61870980127924,131.47326419506712,79.10776005296829,57.01171948934694,33.262233179958294
143.12172910597886,92.16509348769807,36.243002045815025,14.823707497617598,142.98064589103885,92.05175678689798,87.82368303988075,58.8638084730897,144.60822035940325,86.80617362994589,87.31215028162933,59.28619907207096,126.95930556300891,84.72487643727769,57.03337759919435,33.7711380859995,131.7279534818084,79.10723443980048,57.02247489586046,33.33192485736767
143.09698005696413,92.00075955349395,36.00131035447841,15.062296616066295,142.89358343619716,92.04017124938092,87.80259884503522,58.81494596989593,144.54005941839594,86.78145030525023,87.29078962534655,59.244769436328475,127.5459704654625,84.89583567808877,57.041153113747,33.93081488643555,131.92444008816594,79.10621726815464,57.03078871322456,33.38566542462471
143.08822106384633,91.81570473753914,35.69108304858052,15.377738682213048,142.80039771190368,92.02450737464785,87.78137012547148,58.763588968534584,144.1284715506641,86.66923537011753,87.23519438396774,59.04394394431138,127.82946286129462,84.99057674823612,57.046356203397686,34.009373526813334,132.09169078912004,79.10493009584872,57.03785672241874,33.43141749384137
143.07229901164513,91.67561655828479,35.45908119277004,15.752556633832222,142.46944160179743,91.98166877291881,87.76213481068709,58.61857996181496,143.8195277857744,86.5961435414949,87.19768231910085,58.89622686323671,127.93102309529492,85.03625834269728,57.04672670560057,34.03712232239699,132.22592848891037,79.10362369658364,57.04352806074559,33.468144588709364
