149.84364091618264,117.92264604772669,7.346797707146261,28.468045519387676,161.60766322239363,74.43736370049504,7.16335243504276,6.5114016850756,161.59228267521834,72.32685295234302,9.314986785271893,8.591578875815506,162.37893743251027,105.76720962785022,46.7949480349698,36.033247037334974,146.74660915797244,86.38577140744994,16.598340196500132,14.407361084775145
149.81868720900766,117.9339592415408,7.302666013376482,28.477114351378294,161.69783770873457,74.56098560051778,7.4469215852441915,6.764502822683643,161.64685218511843,72.38167890725998,9.608035018777965,8.859364093103428,162.78510826528708,105.30651262018709,47.301928513061966,36.52039393381208,146.7641272229707,86.49782761255878,16.779079181442686,14.555497810283423
149.65120607332327,118.0149825047852,7.145313289457766,28.70529733470685,162.5600297561287,75.53462570801531,9.160247199295224,8.276970428737359,161.66727602111231,72.39056213725716,10.57691714422421,9.752935659391106,164.66141254688665,103.10136372421746,49.351131698854196,38.58284660862283,146.76967134902915,86.87965288994218,17.548866451669863,15.19720295685239
149.5420817461189,118.0702445787534,7.091491039523376,28.78451736143618,163.1521776660827,76.14053738667616,10.494615035976608,9.454938084814975,161.6482124820677,72.3462808842151,11.365329917412478,10.482176069997612,166.10328213497468,101.33953177042451,50.94641606283479,40.22386577723603,146.71389275214955,87.25625773659701,18.304239525616886,15.822853581765774
149.48342276576935,118.08934644764001,7.151608065655895,28.80663999161168,163.58138000786582,76.58169655663957,11.386224699109883,10.2373099203152,161.6245105343259,72.30569907372431,12.157356331792986,11.2147759906295,167.30447921157656,99.85011468366376,52.32555350897896,41.65463923036034,146.6368688362433,87.51117997075214,18.870960134851384,16.29422512522102
149.42708126683388,118.11497559187572,7.213024206989498,28.756311336994354,163.87634073700863,76.84829121161373,11.908343563454324,10.693095179883043,161.5785613572806,72.25109221261413,12.442258943670419,11.480828539306623,167.88691312082045,99.1136286684885,53.017124701719624,42.37361437955645,146.6089413095552,87.64778805392936,19.168081810867257,16.541207541120148
149.38039984467486,118.15224636505476,7.316298479144011,28.711096564890298,164.14036278475874,77.04898444151735,12.381611517711052,11.107681355200176,161.5532384432809,72.2205617912866,12.612958678281977,11.640136989319,168.53991377991161,98.25915727866561,53.68544146487446,43.106464561850125,146.5881053249234,87.8379859941975,19.469202693955562,16.78780422750951
149.2962017987948,118.23712680293276,7.5687943156247135,28.53931452291986,164.5485759152912,77.33547884901739,13.053953111618103,11.695336086927366,161.48374016766402,72.13593169833821,12.82511612895763,11.840552024561799,169.948898247256,96.18763038719912,54.68647242552136,44.4025013007543,146.55117987767858,88.11207984711643,19.802506293029005,17.053573940543092
149.25226723699515,118.31191537416574,7.9387344582010595,28.573060827337123,164.80102298984323,77.51299403491481,13.435326038483748,12.027261919972329,161.4374492512913,72.08158452438018,12.91477546753197,11.926482935808052,170.86986608283846,94.63513028503947,54.88352863568408,44.92745941332613,146.51097286627171,88.25114006115209,19.98932867767089,17.2035653678081
149.22723490114623,118.38716426968388,8.438804144290057,28.6611472198342,164.93484069925572,77.58001053427095,13.658528821133704,12.223886745174827,161.39730544318655,72.02795689897326,13.016179604992338,12.022876987162418,171.7595039954235,92.41892504798096,53.89685528727321,44.62962475389634,146.45240125310997,88.33189270219448,20.169398001929714,17.352702031681353
149.18417885815907,118.45643906481938,8.802020365350304,28.529415360688358,165.02537529251595,77.61445245262983,13.779417044826818,12.330745645568046,161.3613018442423,71.97822188740119,13.09963132460984,12.102352487912887,171.81643074833883,88.86093229123613,45.08955060514151,38.01438051563951,146.26868174981684,88.31309340358582,20.810266700549466,17.911746703675146
149.0852790315107,118.5558397145036,9.399841592777886,28.407773390477324,165.14013129314353,77.67450266237205,13.843099529227603,12.384521077487927,161.39008337924946,71.99644320789353,13.103305916025477,12.104167369100518,171.27828067957344,87.2068389527535,34.84270691869913,29.643288235790006,145.43089528409058,87.61673338449425,25.5000752758326,22.074883473605496
149.05440030822885,118.580221095893,10.226703475979749,28.628679389928816,165.24785575839738,77.74747042170164,13.860395563346538,12.395880858434568,161.53294652315049,72.12140996733686,13.087873111658245,12.081402294114504,170.64778260723247,86.25673377413395,32.832041383829306,28.087182877240494,145.26028094336036,87.45424439517724,26.084618426435814,22.601051151137632
149.02967714570624,118.58142100414446,11.181016071117089,28.652535184710125,165.31008977793294,77.79868277729695,13.859069952899144,12.39174586151407,161.77135527099625,72.3381098971878,12.967938219022818,11.957358734547382,169.90011739806718,85.739545149919,30.090756179574957,25.831909201575687,145.18244200035582,87.29666832182532,26.26444396967721,22.774934495346272
149.02625034833062,118.54768403787769,11.816606076363168,28.461573797768818,165.3275713628769,77.84390189275976,13.670338426561608,12.220803224363113,162.03657816296126,72.58097100629163,12.65577864413433,11.656417631916701,168.91313269140642,85.42767114135052,26.631608863375952,22.924550032199623,145.0675341211522,87.08632177798331,25.939278713422535,22.513109630660754
149.06786567873553,118.48582275096742,12.35069747282176,28.409479820387958,165.29883176293808,77.91109662265671,13.123791329021286,11.729332997440839,162.27231035203985,72.79249100948465,12.18211467301742,11.209833442359406,168.09057250357768,85.3721189715026,23.89758296506046,20.59823492328316,145.0075141139345,86.95887811991325,24.85176596631791,21.578526920637138
149.0777312035183,118.46216724193894,12.563768021136624,28.364099070444478,165.242335306485,77.93319659315871,12.59319682372021,11.254411600371041,162.43516789492833,72.93446998150681,11.69152688951759,10.751790836813184,167.59289713805296,85.31480633925172,21.788641412338634,18.797331772093397,145.0486431878202,86.9600588610519,23.661680271405928,20.54168406645846
149.07437635042447,118.45717215258118,12.614512163021878,28.341490572496518,165.18738442714275,77.9177448812257,12.308793887516373,11.00119593093913,162.50306151241423,72.99526778394971,11.508659557427345,10.58080091641041,167.3354633559798,85.28069251256024,20.70077633678651,17.86663404603635,145.0871456142795,86.95035085502282,22.952673449556432,19.924836212740804
149.07970815283633,118.44089451107385,12.752852217201935,28.425704893182804,165.0793983929867,77.92044557606252,11.526573785521203,10.302512030277752,162.73539875774244,73.20056912474364,10.711342141518712,9.838937958238683,166.7535316779901,85.2102186284854,18.128568984479227,15.662995324513066,145.2634475440416,86.9413265945718,20.25670217800578,17.579312546318793
149.1020531131274,118.40698985293234,12.99944654352442,28.622150386813818,165.03822517709304,78.03554946691499,10.783399443929742,9.634072785168044,163.02637068041273,73.483063044074,9.985481351847055,9.162478123459818,166.28430901664936,85.05763762629859,14.992365630187722,12.9691042973223,145.36334700187928,86.87308762312279,17.55361054922509,15.23543929979896
149.12076028236376,118.40531870707292,13.127087374123544,28.728503524788014,165.03450482072262,78.19825637323316,9.672130068112311,8.636092995343285,163.41806677903085,73.87091768756187,8.90881049143331,8.163857313115614,166.01175106116997,85.02396657859455,12.160831346849685,10.525689291964774,145.50080054997426,86.78894031600753,14.493093350049248,12.581840226978304
149.14664670587072,118.4230166703303,13.195772746645003,28.750278444312375,165.04569081885813,78.29394136805615,8.759696040258135,7.818825413751956,163.82362890080313,74.26029614661917,7.522172100009303,6.885025948577777,165.8426300887877,84.96100582713612,10.133680742153045,8.77555272048781,145.52534272723506,86.60443816869156,12.08162415735449,10.494601227879128
149.1529728072973,118.42700892686408,13.213735833543597,28.74787345769152,165.10084980669245,78.39116475447923,8.123736723330042,7.248823712882951,164.0494029164745,74.47349865900172,6.87651882286527,6.289469383355266,165.62403317072435,84.49369052480638,8.174470374580123,7.091420507453324,145.5484989612913,86.60264375376707,10.400876640374166,9.035327712116768
149.16677326456093,118.43933167411603,13.26207173602659,28.79444597340246,165.23314674282423,78.5700728245935,7.585958394928782,6.765110470501957,164.38864877445187,74.7921425768285,5.677372823500001,5.187866083894455,165.14244708887063,83.16966927821018,5.294325587916446,4.615471850312079,145.4935409803836,86.28459855194174,7.888506565412369,6.860737105934014
149.20461319269353,118.43300552652033,13.298224624384789,28.896105983917863,165.39753173255878,78.76966796689256,7.038278408499227,6.27281589614989,164.5801525399529,74.97477852510599,5.275928330904998,4.818169019242982,164.87692343924692,82.13212426465383,3.83453295424558,3.3572347869208063,145.44433847594715,85.33932320975808,5.755586333941575,5.022239738550237
149.24027991022353,118.41170114263493,13.340104701453672,28.93350925755606,165.54351956327412,78.93174414031122,6.636349994701191,5.91159707462365,164.79932017071724,75.17306933988424,4.837544032140758,4.415167484061833,164.66421673247567,81.35329159689975,3.145417413504265,2.764262845909318,145.38267852023398,84.56387894411671,4.644822073769772,4.065944908240736
149.36840469486722,118.31477498683952,13.408107760366908,29.01500083432862,165.79686972930753,79.20045154455993,5.722462544748233,5.092951961028334,165.09331117464848,75.37760243256594,3.4349559900940565,3.1312480345057283,164.09357268985985,80.07955830564096,2.400233508416375,2.1233477103023137,145.32126765667653,83.29458578679352,3.493634870011522,3.075643577969452
149.5385058786708,118.18187943660858,13.352211739174818,28.790573321439908,165.86902748320088,79.29704213784441,5.114314943011244,4.549413727655229,165.13706167051126,75.36820598623902,2.8583152826690235,2.603588191411604,163.82524206090616,79.7291994897259,2.12569608743504,1.8851602978564115,145.33076594514816,82.82495663307593,3.1224792540721205,2.7557953433837152
149.7174963444491,118.05833941018744,13.23742429723108,28.501618826870217,165.82926116365277,79.30638420269736,4.589243433748584,4.0814109231719815,164.89804102460533,75.08218495279041,2.397982522501344,2.18424783026427,163.53541380855148,79.47525847338294,2.0230836311056524,1.7978840234025315,145.3361680944556,82.42641472399222,2.8677940801370547,2.5366936652898806
149.7778893668548,118.01142940015787,13.095975934674252,28.573536693269144,165.62720736111993,79.16033900819511,4.142319555215166,3.6850292939034617,164.47684123035418,74.63965629665415,2.0516339671719974,1.8705706609215524,163.4581213480084,79.49089231645522,2.0127302738695456,1.7896145443421956,145.3552957382895,82.20978877854597,2.804314082935239,2.4840129292193986
149.85693035002396,117.94216276057679,12.503817330528838,28.49064116572849,165.04644765389443,78.65181516567979,3.749785049740935,3.3421255521461295,164.1185134622527,74.2643542231573,1.9884332058341023,1.81559627780937,163.91471555441655,80.58514347700007,2.3596632179857706,2.087634212345921,145.34853240659416,82.18302067678948,2.780544808735906,2.463857255523872
149.95353001029156,117.88492430721942,11.892979154133517,28.245710282035038,164.28879749211967,77.88730172341945,3.5300433743784465,3.157384819902022,163.36177345827596,73.5289507593799,1.9023713527994512,1.7428664777998726,165.88838048801682,83.72166946717113,3.616399658293906,3.1435067705787523,145.34183800328398,82.52144785946747,2.8512149098552024,2.5235309875987646
150.02202855201972,117.8177918608057,11.483271463819188,28.021031067385895,163.6821891694275,77.20870493093632,3.3804305654875995,3.0331391675504387,163.02980264229026,73.22557591954457,1.8918703006169,1.7360086704891873,166.9612789223818,85.15869155576539,4.49076402951262,3.8730446541997896,145.30518724230512,82.83752944085595,3.010858513617557,2.661290836119686
150.1070751425407,117.7881429588307,10.925423118174827,27.556635874242566,163.29036209131948,76.7099928137954,3.2992167954387863,2.9678178423759434,162.03062598603296,72.26759194073504,1.8095102598534074,1.667722516591257,168.10187107743073,86.57369015560778,5.472149771075497,4.6811575754417225,145.2323521024449,82.90204124838408,3.1096023891925726,2.7485829527650543
150.2736761639097,117.72073231868475,9.95534877473219,26.68631329796765,162.61810026426573,75.79261726351857,3.2042510978845065,2.895562673210024,160.77534022205225,71.07621860271875,1.7405945978696042,1.6139875522764648,169.49856742453318,88.47941508166994,6.988580040999086,5.911935447083238,145.14918943426952,82.90531579523426,3.2311294945355558,2.8571799273810257
150.4973997410287,117.56740725994487,9.055212882040207,25.775879670898618,161.55844776587378,74.43844800891715,3.199261463708068,2.911746493349529,159.66320882915534,70.03955587246276,1.6504934528010076,1.5386353094073966,170.68530036326794,91.15165028378111,9.205024078158084,7.668841850150882,145.08844171360312,82.85488727007717,3.3408747115428143,2.9560090617042256
150.67238201358094,117.41078158858221,8.591535549891818,25.00580412821449,161.05397096891073,73.79714747808825,3.2582362149263964,2.975685170681692,159.25094673197935,69.6580280225774,1.6834774516554871,1.572912076932304,170.89678417856155,92.84002152826032,10.836281373737123,8.943742881275048,145.07419833466486,82.83132225172294,3.378131263014241,2.9897119569115733
150.95058972507516,117.14854195253126,8.06951559001369,24.187749213355865,160.61666097716616,73.22658984873367,3.3679330327336756,3.085519795782205,158.3413766232848,68.78557913589363,1.7651992962209,1.6570507878164684,170.4809683967402,95.3749325289677,14.488050536585654,11.790366333842039,145.04487886734924,82.74283716458827,3.508680010074761,3.107905307381427
151.09028872969938,117.012558458752,7.881173650058132,23.79473319271844,160.4641062743048,73.03382397798198,3.436735183338437,3.151851698495922,157.71910861661914,68.17325086515494,1.8110191863850693,1.7052933522147982,169.38539766216593,97.75827736327997,18.094748258967613,14.52283833369369,145.02366696019865,82.64514067944107,3.655062923437605,3.2406968909375538
151.2053962622534,116.86578299239099,7.718106605787865,23.51418555181587,160.2943901609657,72.83242871446338,3.523791864608894,3.235236814562274,157.5677621307024,68.02345147578463,1.852862022523529,1.746090333660281,168.6431545882777,99.09067561478587,21.001581533972043,16.724963181836316,144.99208127907215,82.47499725819212,3.9180049257651626,3.47920207284221
151.31630135503346,116.69219543990936,7.5476179526212395,23.30040284604129,160.19211451867403,72.70577769700749,3.611769224652825,3.3182405267491673,157.37574474752952,67.83135466379191,1.91345151154829,1.8050099614513122,167.99560650808442,100.15922454663976,24.331603201959275,19.260803248972437,144.96000293126778,82.14448197409304,4.516815660053305,4.021318425530221
151.60868235434302,116.05565184053482,7.228158296495361,23.325401853584363,160.10515689964748,72.61333568349288,3.7204654930941903,3.419927194887937,157.36651150844634,67.82225106880465,2.150858076222958,2.02893067574991,166.3147093239251,102.50159070026403,33.34789607401974,26.036162145152346,145.05289381343152,81.578952518355,6.320780314998164,5.641089650755861
151.64316668193894,115.93147677419927,7.115115226237072,23.277050452837475,160.04249048118453,72.55327376703049,3.8006109852044,3.4948549483050435,157.3453605159033,67.80427270004468,2.233496541767323,2.107123567712746,166.11318792268082,102.81704748668089,35.44668809487256,27.62532567214664,145.23814033262792,81.54080156716242,7.237338379839588,6.454507769736685
151.65551554144218,115.53885962173214,7.092525229086226,23.29029173099688,159.89205359029822,72.44498225541332,4.144298865453394,3.8126444484641735,157.31119630340856,67.78082128183414,2.432955048770785,2.295588176087602,163.26874725492502,106.17459219613238,44.76634750468179,34.162145517618,145.90314523038614,82.10797836107545,9.342826006355503,8.2898666323817
151.6360495346125,115.44051145537526,6.8756180942228875,23.629953175501463,159.74524294377977,72.36363107639757,4.353074436925888,4.0060587087419,157.3242611789467,67.79765844808928,2.4905979675002237,2.34971717013468,157.10589203137263,112.68309054873686,51.31686652091161,37.61979573334552,146.1368527845601,82.3096820743772,9.931986788294267,8.800727313566318
151.61198099588097,115.31623069085785,6.729377922621829,24.544154900697347,159.71138893930578,72.37843936333017,4.442243779070038,4.087435211472232,157.3350238581723,67.80805759772105,2.5366101629069284,2.392882463449447,155.1123237364227,114.74538182508654,53.065592075539435,38.4069609749957,146.29379378157603,82.44825942790594,10.210099204548358,9.039267119832402
151.53352851784544,115.25689373894522,6.467156844393951,25.26726007553663,159.6492845806228,72.44369350970732,4.66319510393379,4.288714567644961,157.37261587317585,67.84156842487671,2.618237842054903,2.469268021112798,154.27785844148187,115.60834318681835,54.430041773988826,39.18236256556446,146.7876175786714,83.04007877372061,10.862754090937747,9.580846778876055
151.3958123088268,115.23642273817438,6.248259375061436,26.45790377571155,159.73482451891016,72.72308667447753,4.895651066011849,4.49486189148495,157.55555818895806,68.01167529176183,3.0179539606014605,2.842858689483799,154.47240094176468,115.4144557735833,55.671699323045175,40.132937393956496,147.41189391522175,83.85781344565342,11.42937028638736,10.032705213086654
151.37170424815392,115.23059914616067,6.20251778297131,26.71887460678969,159.77070161418058,72.79458969241888,4.945183697053363,4.538422671878253,157.58613769849205,68.041547467192,3.103755127966764,2.923180281233911,154.61381510198214,115.27018156092599,56.04897007758724,40.444421946317576,147.51708935630424,84.02153825752619,11.489393460130975,10.076323689587527
151.3174941502646,115.23209612528528,6.127710238130399,27.22450336705825,159.85614224525793,72.97932483633116,5.127948761361702,4.701324908012418,157.66332596394233,68.1167893892815,3.363453517558476,3.1662577806556014,155.12015654594626,114.75370660811558,57.533218669936986,41.66144628469583,147.82994376220577,84.56186891178844,11.727201035428566,10.254639272681535
151.28902089797688,115.23292370316506,6.147702091275963,27.457015544603482,159.86804033342665,73.01998049680977,5.209758282684602,4.775139976623349,157.74718976418046,68.18523211199583,3.510502816852367,3.3030791219182616,155.1450638866126,114.729670743566,58.275396238122816,42.204930684646584,147.90693444427714,84.68375505052056,11.789609709940397,10.302501625588455
151.24835037162168,115.2593909550255,6.177879723797508,27.84192666920152,159.9629313559036,73.20610963653817,5.5199766813129445,5.0539963511252886,157.8499041615566,68.2489859312654,3.891088643339852,3.659246459883961,154.8417412887575,115.04294232022066,60.11477927608695,43.446965784881144,148.08901864579354,84.99466019825401,11.93053389920749,10.408348146999609
151.16080160912705,115.28155588316552,6.405833533147261,28.22902286284853,160.21068599043994,73.54463585595597,6.063091073119427,5.540717587173644,157.89114589033258,68.23683577175187,4.273030590566268,4.017807319906152,155.79305605489498,114.06878965526151,61.367878957961246,44.6319576771197,148.22108410427157,85.40160351632876,12.121191942403916,10.551885209652946
151.0764625149527,115.32270585790586,6.477822023763436,28.17064433471669,160.46770968947655,73.82924330542055,6.4443754217646685,5.880117688154323,158.1495537055267,68.42536887665115,4.708948406796175,4.4215298619688825,157.63281708104333,112.17044910885116,62.461324795030244,45.98302433609514,148.27743731412875,85.7504938580448,12.230745161598362,10.629273547820208
150.9782368919922,115.35150053241064,6.490039177216233,28.12467660944638,160.7132689523413,74.09499624905209,6.690148537723151,6.0959688983677225,158.30522202470553,68.54458020027887,4.893534405105425,4.591526111524201,159.39347490760426,110.33847123739191,63.379768924100226,47.19471490185649,148.29989354109026,85.95019579368449,12.266857676116713,10.650396400828892
150.90567737952904,115.38575401013732,6.554474438216557,28.186586112705072,160.84731448927099,74.2236500559331,6.787331861360544,6.180665101240028,158.43313760571561,68.65278702754358,4.971086056197122,4.6615698664629,161.03935990558296,108.6101723060654,63.79745883141193,48.0101822059333,148.30991487803556,86.08748929236143,12.27740325676905,10.652785708714955
150.55169202151694,115.60716076205894,7.942073256817317,28.827118009646615,161.36866987382714,74.77373544757872,7.098001791688668,6.445910715679404,158.68738958676798,68.85582420572663,5.088937283675263,4.766399291330906,168.7496718474893,100.04839183301587,60.93851785108633,48.207207344567216,148.1847303567982,86.75229929552708,12.458342239787836,10.778229085377006
150.45185806220647,115.69155390240037,8.554754863532423,28.680375987646315,161.4376150025962,74.8535687579108,7.124224887797344,6.467524781781021,158.74865990036855,68.90116612159586,5.155566781348014,4.827311213742466,171.64173197969433,96.24684331763268,56.859376616772174,45.950539446958146,147.94915235747325,87.09432007591258,12.617781906318116,10.901288519780405
150.31994233480418,115.8098844743884,8.980369652957627,28.49775328682103,163.89168722989996,77.55171363049621,4.949499462910703,4.4729426790761355,159.57401205728712,69.69609132055642,4.901888693334137,4.576449571954691,171.87314537679703,94.7570509503424,34.90216766969181,29.09918265094098,147.98434031461397,87.89361956466594,12.589347130035101,10.95975846306628
150.25578650544384,115.88860195901515,9.166134340437042,28.384136042131985,163.92567270243586,77.58846329361336,5.0466487070582025,4.555005109137546,160.2325590180751,70.33886047877803,4.448732173800533,4.144782050992733,172.06502433393106,94.18393531922045,29.13985585620301,24.10981198554758,147.81750528589578,88.98452587955322,15.267513611541132,13.12635250037211
150.05856424549185,116.07236523800904,9.751913668531843,28.1544174032652,163.9674350394849,77.64700366493241,5.092782649946753,4.590390119841318,160.8870276175968,70.97221009039663,4.021316592842844,3.7359267925384114,172.2564553681466,92.27990858681355,23.13525345791536,19.201507355406136,147.4924934437036,90.29230052602962,17.71284274055355,15.080315960886667
149.96289449672813,116.19644680221623,10.448668144769284,28.368271219743722,164.0132899089086,77.70886339907594,5.095120057874614,4.587788201938676,161.57235565283008,71.63669424915122,3.7356904916979965,3.4588395647880814,172.09162622071844,90.7468869779822,21.523396577768196,17.992067276647624,147.35799327226087,90.34788935445263,17.876186588398983,15.21505879155567
149.9530757957916,116.25949191682994,11.078997807038428,28.699065579014007,164.13613416933737,77.8327593335089,5.089668846358811,4.575325504987323,162.24876595977153,72.29446944745932,3.516922330213812,3.2443806646812323,170.511688969831,86.93744646736361,18.0996486833193,15.432584205058422,146.8570875876362,89.7152419144754,17.630922855527885,15.05907745847156
149.967168262737,116.27724461187657,11.247290795359223,28.729150922927566,164.21184167816781,77.9192979640081,5.075280859564539,4.558245011414656,162.40229286267407,72.44271269969461,3.408553122416498,3.141830386974648,169.66703292388377,85.76036335491243,16.978077507523455,14.572177275093688,146.57409696867688,89.109285376142,17.158694556312202,14.702109579868054
149.97986329970774,116.29020342227179,11.361798941479753,28.74193455015356,164.285166094353,78.01256443136398,5.059907012696851,4.540313850242033,162.7180788378563,72.74986275539177,3.2829152774004813,3.020975342823823,168.75229651566048,84.72526817631427,15.795605637337374,13.637935383436838,146.42114529427926,88.68056716395304,16.563582244384406,14.22235619068326
150.00713879038943,116.31372703433844,11.63112720575574,28.733978970370345,164.63106378705635,78.43963853250456,5.110201399286633,4.569641808064278,162.74333581924253,72.762806073974,3.0472073783113336,2.8025172100381153,167.46529928068705,84.10649432151517,13.325676434654678,11.558804888435132,146.34009624722924,88.29380894502191,15.235122251030395,13.10724946009642
150.011006530184,116.33006308633476,11.706170952817647,28.73733689140771,164.73715903169835,78.55655149075682,5.11784643305483,4.572253059705911,162.48399128544088,72.49533183483686,2.897727818916885,2.667161122622036,167.0875771215746,83.93355387908869,12.32966197156232,10.708618596160486,146.29706764329373,88.2645993966978,14.537116681268484,12.509384444589836
150.09361215245545,116.33340682996877,12.190861771123691,28.942982191749508,164.9997542888105,78.72781220845886,5.2456893613007365,4.679086516421501,162.1702573295135,72.17383223591774,2.967149966524421,2.7343294880788034,165.9815463382931,82.9089268599308,9.709852551544493,8.482058666271309,146.17728764526922,88.15010226454852,12.383249412953083,10.664408799754007
