152.55571038191604,115.82578042262547,13.420214763257821,28.347761893415647,156.0669753288617,66.76930850909164,3.5707211721396126,3.3715794249097053,152.1060802404665,117.19781468804504,28.661220029820868,20.671203862157913,175.30473979015093,90.61631127856748,8.403374052511143,7.005666174725112,158.51515789761274,84.48200535253882,5.260679153768903,4.51923723831816
152.3560073536813,115.85010939995564,13.48109489760853,28.26379425305208,156.06846463538798,66.83827740180234,3.7379398179424155,3.5282554489230478,152.31392217164918,117.14295750527913,34.682952951638924,25.01540173721959,174.81346846875698,91.27828421724514,8.382010067121035,6.967139387596064,158.495107743262,84.86436664967664,5.1443446429911805,4.4126788575568865
152.29973993199314,115.8409037365897,13.508629106659352,28.305611054194564,156.07551071438644,66.86980790060784,3.79542809957324,3.581998745572808,152.24315822966986,117.25418544132178,35.95364808824188,25.908414522055956,174.68615209460512,91.45660654854548,8.402766479657963,6.978377137078565,158.47657455044046,84.97700192750975,5.123783482854684,4.3930458728311175
152.15093751020515,115.82145818382786,13.504819763392144,28.439728269206768,156.1014659182446,67.01057112517353,4.036067625420397,3.806391879328408,152.011744201003,117.58011356175196,39.06926170802354,28.081661976452654,174.2543052717542,92.05552582117923,8.503660213325972,7.041134504702346,158.33285656575302,85.44076970264553,5.06371058587358,4.3336661714222116
152.06420288967774,115.85149270629638,13.467742245156108,28.46977031417269,156.09182485514327,67.07353570404601,4.150076189000445,3.912607710831545,152.09759500260182,117.51614566104607,40.21968532406229,28.9181893055893,174.06383074086352,92.3063547690498,8.528466588000317,7.053122710639855,158.25775618212614,85.92037104563194,5.094724092447,4.350778525581383
151.80093414233735,115.96001936997042,13.515785314566216,28.778447063611726,156.1041017324695,67.20964757704016,4.40940027528482,4.154793770921993,151.8235075448451,117.87369916677818,43.195563162132586,30.974247342439707,173.81844012482978,92.6528418802978,8.544469830269712,7.054065764829213,158.10853183023994,86.30661909802622,5.050014390077627,4.306426241955057
151.58447181454395,116.01775232652412,13.66266396343998,29.06076324518007,156.13769689225262,67.34987438259338,4.725594062429133,4.4491793667206085,151.34858609418194,118.42246803596342,45.78841633967284,32.70417197866336,173.70738257232873,92.78393328992425,8.52027650980262,7.029738204586229,157.96460171278795,86.53398067594239,5.0158279435073,4.273871383570059
151.44957571612198,116.0934026342823,13.769547455177266,29.29663900204759,156.1596447752034,67.48865025359892,5.059834848421806,4.760596481019389,150.53038815562056,119.31929733253148,48.21579889764356,34.21875025240626,173.55384016858827,92.90395725263828,8.44378570608344,6.963013484823561,157.85881003751211,86.72504585192058,4.988260606543901,4.2474872854535235
151.10809616799844,116.36692914406112,13.799638037608238,29.40807904054409,156.09177423795737,67.53924070796353,5.066562977700655,4.765746509400741,148.83036521677658,121.09587940849514,51.08443876152162,35.816416498327484,172.70656200232733,93.87712154666377,8.413439527927537,6.904524465909526,157.7970055488133,87.1842673774489,4.9912741335270265,4.24093855804731
150.7935282595181,116.60850410533031,13.986069046574528,29.672250421405757,156.1168633611919,67.63420103767017,5.135117019368211,4.828583557102336,147.79314666722777,122.16393213121133,52.56882705925929,36.588826316971414,172.3379283144173,94.23455296497539,8.398956945957838,6.880531922467525,157.7352384757877,87.66010218474861,5.020360904533897,4.256016562071063
150.37457851472527,116.99319112743416,13.9624473973066,29.6101412500642,156.0432079796457,67.58988662431351,5.012925703956378,4.714293878963065,146.19545757782444,123.79205640581549,54.561618644926,37.550618719022545,171.57472508735412,95.20405213273358,8.513971209610286,6.939039609448128,157.63192361538623,88.08339639484807,4.998708025549267,4.229669106150628
150.05444075073817,117.22239822146302,13.972199459818961,29.48525967957553,156.0191913978252,67.6004630763848,4.929755636396046,4.6358714879455,144.86990325252196,125.12882629932525,56.21191705559928,38.32861339060673,171.10346460188484,95.77982364284546,8.534237089797696,6.935012503530602,157.4707569171043,88.45227826473099,4.941544391657341,4.175257247325977
149.83496228526735,117.34032007445245,14.03521888728036,29.426123868406084,155.9888442277717,67.63679584447729,4.855383980317001,4.565243923666493,143.9861515799076,126.01359698336155,57.58461641205117,39.021814368381676,170.82922224347382,96.07754911063239,8.509234924617628,6.904443121126432,157.22407296779082,88.99683122862969,4.923923251164039,4.151013068804422
149.59640332708318,117.43914652684512,14.066809093548727,29.44351083275659,156.01369080197668,67.87468766608224,5.02885300633268,4.723355103327743,143.04294982172306,126.94722724575846,60.467141626607166,40.697832832917165,170.50361252721345,96.42696025210714,8.357203932620504,6.769586680819204,156.53648845175385,89.46164547455491,4.695710001106369,3.95465333434943
149.51816203253674,117.49737758314659,14.062895105923133,29.44425662033247,156.10450225751913,68.10660939967866,5.325125351530235,4.99612490838415,143.2551489992096,126.73290383946573,61.44429681790348,41.418196485836056,170.37336049484213,96.53481435993913,8.255715951301926,6.6842601904185885,156.12185502198028,89.66364660872881,4.548316729196082,3.8296066530141237
149.48017190317242,117.50443229441599,14.088855478359077,29.439521302051105,156.1530577407245,68.31625758508181,5.708532081358339,5.35004825283409,143.8492917494098,126.13760500324753,62.84389823942576,42.53514202856903,170.25791240835144,96.61618003526057,8.15933446329022,6.603914404963266,155.72210377184797,89.9612856197671,4.46287075982306,3.7543731607106183
149.4726958317701,117.5113444481804,14.086448338075641,29.44716178170152,156.07659623971009,68.28623567607941,5.770746864723956,5.409602763608798,144.4511387498198,125.53677287738414,63.701772257616476,43.294284316644145,170.1566334665355,96.70337823148297,8.114040926347712,6.564659529246046,155.50079858679712,90.06069394446207,4.397329173293522,3.6987301745693175
149.4522992677273,117.53969682564362,14.080012938448402,29.463131502936914,155.92058583628335,68.19294104456733,5.761428424684998,5.403597999416643,145.7913793102193,124.20033047670539,65.21088709367038,44.72797389760344,170.04736180646404,96.77342825302725,8.072814820449008,6.529355894546313,155.08732410413415,90.2135803779602,4.30680485192115,3.6225740031623226
149.44966877977276,117.58784357856382,14.117416340765928,29.581289281391317,155.66089139660224,68.06453053131257,5.580105041795376,5.236949670389151,149.3029386719805,120.69675706492357,68.17274388980528,47.869097870504426,169.9171388895003,96.83564613825975,8.044462715138112,6.505177529494325,154.49945543270906,90.47988737078542,4.313675330927334,3.6268961139098894
149.45503357417897,117.58861638579117,14.128741785144085,29.586074094758942,155.63614127641162,68.06095615497932,5.563386910901909,5.221359211690882,150.4406063338836,119.55918848548492,68.81021616858261,48.68095172575299,169.89983551528056,96.84153964210783,8.051966685821078,6.5111409591743845,154.42360485117754,90.52527950004483,4.322070787028151,3.6334741795543377
149.45080652349353,117.78890482402905,13.96525684593878,29.23825289248953,155.5470135754646,68.0372405422303,5.474734681425735,5.138814054162769,153.6075466799694,116.3828466801211,71.06279581060615,51.31336943044777,169.8391515962139,96.85384393431346,8.078817051095209,6.532944479635879,154.1677350958226,90.68584077986776,4.366759494541031,3.669563558225672
149.4016137931625,117.93317205257647,13.860976795673423,28.79719012506481,155.50983880868762,68.02132785688214,5.434295515238907,5.1013065746826385,154.31915366677075,115.66740287765268,71.76645152781641,52.05789151688232,169.81739923905903,96.86549455958377,8.084319676737044,6.537098614261511,154.08652856480268,90.73242019143997,4.3752060168048255,3.6762348574436112
149.27655446376323,118.17857038458804,13.83258832246502,28.5162376285364,155.40478534926496,67.97236563626612,5.285150090811629,4.962640973847494,155.97727519906266,113.99880282381608,73.52844068144584,53.890982417954625,169.68764908634174,96.91408261902129,8.058562717978713,6.51535348155076,153.7957572331508,90.8749996973527,4.405102599308832,3.7002630784479957
149.25667465828909,118.22738751488936,13.858946797595046,28.564740189313405,155.40470512815006,67.9782925353317,5.273728774919092,4.951877393461997,156.37975435603803,113.59357031895017,73.89099721531055,54.291055314741364,169.64100997079635,96.92872054183593,8.065259796631546,6.5205326232782825,153.72330032687907,90.90454254769395,4.397439788331008,3.693873815572919
149.2128052111517,118.35617319908278,13.893611927605289,28.58758166802075,155.40739427480554,67.99691248188309,5.265951281028484,4.944369380877307,156.75114344413126,113.2214282447277,74.50813731531932,54.86514995974231,169.5475836692334,96.95099492143558,8.042494630792396,6.50216729798482,153.5475921429488,90.97078897317016,4.391173106885506,3.68843682886422
149.14853102287373,118.60413908635734,13.93984631171841,28.657749214012174,155.37304474438938,67.97435899518815,5.24398152015678,4.924244250544143,156.33504296370015,113.64829811917846,75.48830918631226,55.417714067850376,169.42770491665036,96.97659981170395,8.015147886373146,6.480112891481045,153.32501119405956,91.0232039515787,4.385433152392567,3.6838973847967784
149.13474832958156,118.70061156147352,14.006672044839558,28.782283062429123,155.36832540258854,67.98090946496588,5.24760245616247,4.927473769297048,154.6932211269751,115.30471930337032,76.67904067187091,55.67359268593233,169.3764148571795,96.96695633958294,8.000637291683265,6.4692677186787515,153.16243585078274,91.06412224942535,4.382224895319701,3.6814345848725294
149.14014274839775,118.7290819013412,14.04253086700033,28.872192403069324,155.3557922591622,67.97500851891867,5.242480396747338,4.922821533993724,154.05256385912966,115.94720771639057,77.09669189029705,55.74014615347454,169.35338679025853,96.96320936828523,7.998095752606174,6.467635607116857,153.03516573840523,91.0578447517749,4.377369788935563,3.6781759924502673
149.1386256764594,118.87302280271432,14.12476742567378,28.969084807251853,155.29666732798435,67.94454983070544,5.201996527357252,4.88575786886585,150.78742772703708,119.19776324410202,78.31282876624537,55.428170970209294,169.24644620315502,96.90038282523561,7.971231746718593,6.449524018413923,152.4705917932222,90.91243079932072,4.304949943874485,3.623418312187586
149.13061725654723,118.9960323086477,14.083184709601763,29.23420549672183,155.3024819589507,67.96498312308923,5.19938764833552,4.882914528146466,147.99171949790247,121.95891893362322,78.63022884594612,54.63978734670452,169.16797135321067,96.64863688520015,7.948690793915486,6.442157459338674,151.82676840139334,90.64042828340068,4.2957995785659495,3.624756990819717
149.1253712355758,119.02938426822512,14.121607036849772,29.311802269950274,155.31751105685439,67.98181964698422,5.197795722770209,4.880951066728116,147.85804869103188,122.09042020532343,78.52395025362063,54.5171595428531,169.1549562380168,96.57229989615428,7.953841467905359,6.44968803447177,151.60554059410757,90.61256634781508,4.29908807458466,3.6294126501091863
149.12719800652798,119.03123155634769,14.129364578611433,29.324222821035477,155.34100638360988,68.00932027608957,5.209552200670694,4.891356277093864,147.9028205470396,122.04625781096391,78.46236638147731,54.490547728299696,169.15987821304282,96.54001409040896,7.956070156743125,6.452705457878194,151.55413768952562,90.60900893268844,4.299777018229744,3.6302945615791002
149.02422769104672,118.8741152252809,14.382234031034912,29.672381480166305,155.3640711430957,68.05895868516082,5.213511954456732,4.893915923380052,152.41989005501597,117.57807737381036,74.99202451318615,53.591712180183116,169.159197421328,96.536082342238,7.972062868489666,6.465886631115556,151.3361696340309,90.8303410556376,4.402703638565523,3.713942476784802
148.90910947121745,118.54948653081131,14.713374272031464,30.137997263081864,155.357532736849,68.10378494730695,5.214904523043192,4.89421761194914,160.90176539698473,108.188517815169,54.04713633181992,43.83801805334644,169.17149740502398,96.55720220212713,8.003546650605116,6.490261855379357,150.8277936386046,91.93307311403744,4.785501888169407,4.014303133976581
148.91763591942615,118.54122627443026,14.708918839775759,30.1679123649806,155.49275269088443,68.32476052232713,5.352161945229654,5.017232382093321,161.87549775414416,106.98672849134216,52.41702107545006,41.289652834990044,169.16083908754234,96.6378575089935,8.068776889441512,6.539600532911843,150.55906701803622,92.6421013206118,4.954899229864004,4.142840051013591
148.9230988815357,118.53862073874593,14.696373827490142,30.190729952435973,155.72668095262182,68.64610607536503,5.55138171967295,5.195800272260212,162.29813685567018,106.50433291089097,52.076177622024744,40.84595021093083,169.09657661220754,96.81113007467776,8.114467804991188,6.569856975029348,150.4591885301919,92.87079825742931,4.9869804582800965,4.165656687821691
148.92064727617208,118.51122513387124,14.688468216568705,30.21014038428788,156.21603417187302,69.26512082782793,5.985253107960863,5.585326510776365,164.15068485719235,104.23949824185674,49.45885442397291,38.80578677868259,169.07764898470919,96.91006944019611,8.060781073102346,6.522627371268801,150.31916710609553,93.52027203241532,5.015081493277172,4.176546799338317
148.8318102327241,118.31596642831677,14.797181993535501,30.297342357643842,156.6806851376727,69.769385044453,6.350262595109377,5.911679835262429,165.55630534854942,102.31461939486975,45.83036570442272,36.217053479651156,169.03845236397137,96.97364589694294,7.993085344268709,6.465671416758433,150.10905381419923,93.91216163836712,4.918146863188788,4.089504990726651
148.62870513537933,118.058020994102,14.791702393595367,30.415416616833685,157.73710720883355,70.74544031942091,7.015858502780493,6.499558398992471,166.5962644204,100.59833485940177,40.51247329515906,32.29427474070491,168.90774844213968,97.11073238256526,7.750575924593576,6.265857692976667,149.51728540599765,94.6129807767902,4.683966736436437,3.884478478324126
148.4882995466585,117.9741138377758,14.878300601512683,30.65537842684958,158.32660634366158,71.20016088975535,7.446910857996326,6.88390614125446,166.7750889091439,100.17610830002731,37.0520644914782,29.612252240364672,168.69005120654464,97.28560217531843,7.419629738899578,5.994293899357711,148.94001713564967,95.03087216423835,4.412855885534813,3.65545454958287
148.33228050268679,117.97039718934352,14.935261149720905,30.84044361231139,159.0503970547437,71.78843734458698,7.894188380900384,7.276066576469626,166.94515656016745,99.69160506830316,31.123546939963962,24.95002713891259,168.27945965007086,97.55324406830846,6.964584237755776,5.621082875602828,148.09747482961248,95.65739761323114,4.197672880530935,3.4704518473528467
148.1903056509714,117.98716160538952,14.965803972818083,30.892857078039178,160.56978238011087,73.22314418094246,8.612765628055595,7.878680434042912,165.82471457733476,101.19362005900949,17.893382607084828,14.265337385884235,167.6624515279325,97.86424107177322,6.506071078797371,5.245301987211401,147.13533379643386,96.3695976073934,4.0397243562223775,3.3323182766937607
148.1519695400691,117.96466606127247,14.928401508991094,30.77876413627618,162.4678637955071,75.11390452812243,8.896455390996458,8.065774059719722,166.79783205466083,100.37317077798149,8.923344285046664,7.124164046607137,167.1722052317707,97.93673896381841,6.047379195332065,4.875577447808511,146.25372967840636,96.74175731326851,3.842525444548391,3.167621908965434
148.14210620797314,117.92630815521262,14.8876088360235,30.660499279886523,163.57884591907109,76.27915584531522,8.679157768293678,7.827579521126368,168.17727825287986,98.81617750704527,6.501685991915111,5.223105778393441,166.9462716951154,97.88628002478355,5.697944091101737,4.5961552555817775,145.94281472390225,96.84721071048655,3.721091015655724,3.0673416301314202
148.14896081510162,117.8806967787026,14.836215268053149,30.610095795187046,165.20076856329788,78.08075623786229,7.943066332089908,7.110144083574306,169.21659686754438,97.57318573065345,5.049172166586484,4.079929235266432,166.73830411591513,97.79159293574472,5.341885873431665,4.312021706501911,145.7262853773934,96.97604073004216,3.626233210151873,2.9880458684603264
148.16321932687003,117.86282040288877,14.822003246174873,30.61165817665519,167.17079756860642,80.37729008515713,6.488647289901683,5.757544562788108,170.32826617789948,96.01102217933986,3.580700999247941,2.91564669414984,166.5011138533702,97.77900832688792,4.975390084251165,4.017808355760648,145.54104727445318,97.12305954849448,3.530774410299275,2.9080287622250447
148.18744160977002,117.85946869963705,14.763534914297416,30.57196940345637,168.64794300868135,82.23256615408128,5.231975528831207,4.6151785227514,171.360665744278,94.32959956957747,3.0417130925069396,2.4993402505224123,166.28942418107778,97.83696159667001,4.762562609011363,3.845748071453496,145.45752804989428,97.21591878899484,3.472735585936839,2.859151528247685
148.24087018660126,118.0213754668787,14.501842964752889,30.276372249844908,169.23704753815346,82.98302132048022,4.4312373219878545,3.8988192466722067,172.32638598885515,91.3037558914668,2.636383580648627,2.206771622893382,165.7915298095696,97.96919016070616,4.3379204408880305,3.5024826362469867,145.24874350683965,97.4879304177696,3.32046813116798,2.7310020549088065
148.32805640384737,118.12134366368548,14.346579384758787,30.213496903405233,169.32477877905578,83.10120414351329,4.271890516564002,3.756564747798927,172.2693626450859,88.72855597066174,1.9351764930331845,1.6390251064468648,165.30488265212145,98.12507030752151,4.129218827369456,3.3330290181606324,145.09550374677534,97.66796566741765,3.216372446412515,2.6434973959578216
148.49133585976347,118.15776867535891,14.181804773066256,30.073395889193144,169.40052158931425,83.18639917853284,4.010264206826888,3.5236441851824116,171.71002748850913,86.7314674332451,1.6513842834907118,1.4152516934466475,164.75743396089842,98.1878641710532,3.652814514616073,2.9492689798108134,144.7917637330698,97.88604378391612,3.0830341535514467,2.531696270040424
148.5776764711377,118.17588459359591,14.148935883600169,30.019248133496212,169.43345491122216,83.20723137866405,3.7717104075857906,3.311415296473846,170.85977011918988,84.86354033361444,1.5013189625571424,1.300059007933601,164.5475227540926,98.12065119585226,3.420706665819985,2.763237768012541,144.634725155873,98.00169544290567,3.0114027161076846,2.471887467601872
148.65741615758182,118.19374494048861,14.143165652131382,30.005740282522837,169.39549473267874,83.1524641400954,3.4821378582076483,3.054778222957215,169.6751508881422,82.92150792437005,1.4205696432340265,1.2433801150442756,164.3751167403426,98.08562277212123,3.287621459129143,2.6569686329236393,144.4620408598843,97.98997239001218,2.8731293779751144,2.3586385705662414
148.7321018778614,118.17485700531623,14.171446477919753,30.04300905486458,169.2243675853314,82.91257495791025,3.2052044887541364,2.810894239925637,168.33327797509136,80.98420329902159,1.4067358030001165,1.244608591800187,164.19661471070577,97.98619756252779,3.257324812963942,2.6347921291932273,144.3635978260267,98.02307361179989,2.8086661262834713,2.3056095417889733
148.97982295318096,118.02001527759725,14.341771691901661,30.176124508705062,168.31354217766992,81.67422222029496,2.7369256558760733,2.406546133517022,166.2868245419723,78.39060350704615,1.5083723743634851,1.353828581456233,163.88397669915457,97.48852175014338,3.1538740090372626,2.559501253069076,144.25306296245444,97.99928710418291,2.8181794517611594,2.313925965975461
