0.0,0.0,0.0,-5.356443503509096,47.465611550820405,17.26402618139429,-14.814150483564752,11.220726302482907,34.56857353968097,-26.168543080220324,-14.556280084035361,33.59414210491992,-34.9886641849154,-30.978976697458403,28.421588808288483,1.7854733234351123,-20.666327680461354,20.694845289294943,-9.198431435613495,-54.43246363430386,20.07220129260414,-20.23416652858266,-71.08133263810757,19.615533261041932,-30.259622898205613,-81.02218989728351,19.251353296857644,3.570951231986876,-20.758065773504214,2.489648845407544,-31.994998707085326,-37.82001426605833,8.094524933285097,-47.93193557776274,-20.6797313577718,10.273736616555121,-48.97096084561846,-5.180937487292908,10.222998297529502,3.57095943851314,-15.425773462463834,-15.575774277956072,-29.610999064031418,-30.957286859758504,-10.912168345733896,-44.54736819689383,-14.46446894947859,-5.504255424277668,-45.396789321806885,0.7805312795511732,-3.1809927330103323,-3.6870230033514417e-06,-8.685203961330735,-31.547127253456445,-24.5982428842721,-23.336239395057703,-25.6677950012714,-35.156874196502855,-12.880447664489711,-19.29752128807261,-36.44441274012912,0.8359249334885561,-15.662653767297659
0.0,0.0,0.0,-5.356439030846782,47.465607043776274,17.26402599362045,-17.064361257127302,11.490208292834323,33.73468424605579,-29.62156123194225,-13.669946725422989,31.8349086342775,-39.268860196628175,-27.707708149273518,22.662908011470122,1.7854836051153915,-20.666339334964782,20.694851624242776,-9.08525031232857,-54.46953142242238,20.097461508473067,-20.068167795644353,-71.15363360659113,19.653539411983775,-30.06662598521116,-81.1219179605805,19.29711517496771,3.5709641392132028,-20.75807390226183,2.489655416360147,-32.329818648767166,-37.07224151589511,8.185594529718111,-47.797900806372176,-19.494181862841728,10.252993490135683,-48.463722344100525,-3.975446581247668,10.109976235080728,3.570962159077519,-15.425774928626366,-15.575774587370846,-29.623909717947143,-30.929462799689617,-10.911479311444953,-44.54516537340989,-14.423974372937865,-5.50049195541869,-45.38422521255638,0.8212334461550211,-3.1747864437583555,5.1377835007526684e-06,-8.685209458434468,-31.547123434442305,-24.686206422994836,-23.16356200690729,-25.608998472740225,-35.17858079583905,-12.641440756816726,-19.23848089373543,-36.422760035635754,1.0795280973637666,-15.605846811466343
0.0,0.0,0.0,-5.356436664597139,47.465606854541264,17.264027941516023,-18.980323409354092,11.682438781222563,32.64396069324863,-32.60341250707782,-12.724116466269775,29.030499946029614,-42.237364015725106,-24.167240567001105,16.762800609904037,1.785481792691451,-20.66633823249459,20.694851548566387,-24.19599660606024,-44.81557810047032,22.41608604823129,-44.16902809964449,-44.39618188431056,22.12811792261987,-57.192517355167595,-38.96841588088448,21.502916772832073,3.5709587098409763,-20.75807177009198,2.4896532658381396,-32.48954898803721,-36.69958327850371,8.231581861154016,-47.75544028755736,-18.939516634755858,10.245697254161144,-48.282097983747896,-3.415867151817248,10.061677389578854,3.5709589185201103,-15.42577387428715,-15.575774509925076,-29.857097158130106,-30.38407794311951,-10.79731359725923,-44.48469735129702,-13.613127393960475,-5.400854638277784,-45.132818269375846,1.6457507342527637,-3.103914369553566,5.033059031545051e-06,-8.685209890434272,-31.547122025820375,-24.90302563387431,-22.711384547161117,-25.43168270350628,-35.214779026523786,-12.001379032903577,-19.07937560234378,-36.333892917172896,1.7393733396960291,-15.481006369005232
0.0,0.0,0.0,-5.3564402150742145,47.46560506797552,17.264025735298066,-19.8113613297311,12.103494955849454,32.8577208442717,-33.961021206665336,-11.923220955201726,28.75531621989489,-43.57606681929141,-22.76841241245107,15.94175367876528,1.7854806158077223,-20.666335382927727,20.694849445496178,-26.925172178482462,-41.48586928244786,22.547135641087273,-46.22274242508961,-36.36074239746235,21.82772100978886,-57.22982184743489,-27.56979541378323,20.814485652076037,3.5709514720610267,-20.758069067994278,2.4896494032577348,-33.10166812519354,-35.19649608177848,8.330178766983776,-47.5905271297931,-16.78080652515017,10.19009364567607,-47.63160293952682,-1.2497475622718204,9.908112665467831,3.5709595142136363,-15.425774644114878,-15.57577074307414,-30.299757197110058,-29.272334151123875,-10.56912524416212,-44.34238124398283,-11.998765457144579,-5.20423328613822,-44.63287906028979,3.2790642386349704,-2.9608410560214002,2.7755306204468866e-06,-8.68520705050718,-31.54712304143554,-25.03003699591984,-22.469903337174838,-25.401209935929565,-35.21991217912366,-11.66306828391795,-19.016289524220213,-36.23016269193051,2.077989601050917,-15.386999976461077
0.0,0.0,0.0,-5.356432476661638,47.46560106496986,17.264033451385316,-20.032791586846415,12.227885482459858,32.932321117393215,-34.3131857985506,-11.709658687118429,28.762163960742015,-43.934235841536555,-22.467716975267017,15.879846724523627,1.7854823626612424,-20.666336126866202,20.694853465353745,-27.051404309895236,-41.31050789611896,22.549108259567795,-46.28538289697321,-35.95512482884107,21.80453056724629,-57.16702632744461,-27.011752330837858,20.77063677243546,3.570960654541462,-20.758076188559805,2.48965970409623,-33.56883838633927,-33.92350359303561,8.386154386534482,-47.354241084490305,-14.963666313163591,10.12140828900618,-46.9503113445989,0.5606518087276315,9.76484177029944,3.5709594191548155,-15.42577474827483,-15.575773899621005,-30.73419795774841,-28.05687686059469,-10.31926305705285,-44.0860809086559,-10.228916413283185,-5.0047014385996915,-43.939041157216316,5.061951842669991,-2.837465524718829,6.018344231417672e-06,-8.685212455472879,-31.547118474503094,-25.444643701509946,-21.591781608379083,-25.200209134235624,-35.14815441365145,-10.375842432279255,-18.76335577867527,-35.69991372901709,3.390171192559691,-15.129978868232861
0.0,0.0,0.0,-5.356442811125074,47.46561398511261,17.264022137543968,-20.356634470779824,12.41278409450259,33.039985318256086,-34.826439486142434,-11.392944370650287,28.769436362065363,-44.45358940517163,-22.023628903063887,15.786324463844885,1.7854784527054317,-20.666328481550863,20.69484260723771,-30.964984111742776,-34.306077332503364,22.291754975386592,-46.0227372664017,-21.297106388638575,20.49972868445505,-51.04106039043251,-8.211287065455956,18.755957100482593,3.5709534921252355,-20.758064722496055,2.489642789964078,-34.90324391075385,-29.180569410095252,8.511212625983495,-46.22924922287748,-8.625353998607146,9.826046026125354,-44.506211761555086,6.801973208815257,9.257271983658377,3.570954307611959,-15.425769128556718,-15.575781038218675,-31.886685902825324,-23.767517709055895,-9.47740749021174,-42.61855258167174,-4.178537578535536,-4.432393933107145,-40.86746637484043,11.055175068017709,-2.5892928671141124,4.945935719868899e-07,-8.685206338779615,-31.547126651879914,-26.555529423347142,-18.472447734769403,-24.24598248600902,-34.59138996693558,-5.998755321495828,-17.825671815449283,-33.77159325410784,7.799425451649669,-14.36920057741586
0.0,0.0,0.0,-5.356437405479751,47.46560790042808,17.264025383163133,-20.498283814438942,12.494772999184558,33.08654611472532,-35.0502548295577,-11.252795055585219,28.771601029246977,-44.679062751250186,-21.827788144244487,15.74430919008389,1.7854744382436236,-20.666328098251054,20.69483728806238,-32.192166381911115,-30.913260176238445,22.000983773646507,-44.34514590520488,-15.21876716148576,19.72751157470291,-46.18437765425615,-1.3552296644818425,17.75709213452774,3.5709574356959815,-20.758070883821098,2.4896471846252304,-35.62851534068252,-24.54421088591711,8.533485728989772,-44.59583349395421,-2.8357673824105003,9.458115466735514,-41.78467357669587,12.423600695438974,8.72064155760143,3.5709527777825683,-15.425766470387863,-15.575786696898877,-32.549306497573156,-18.792676603982557,-8.646872517138277,-40.38428634316745,2.200554926003436,-3.9297822380525558,-37.16857240197621,17.225510437361862,-2.3679740289539533,-1.2837957457101368e-06,-8.685203309733957,-31.547130929245576,-26.965791454317436,-16.73109471295662,-23.647599002581323,-34.07858343296907,-3.645106660734113,-17.358437363636973,-32.58031792835287,10.146001872586316,-14.107354018883917
0.0,0.0,0.0,-5.356434726777838,47.46559586628201,17.264036230722418,-20.649923174426824,12.583298127046003,33.13605301281525,-35.28942148406557,-11.101647238770658,28.77323546484344,-44.9193227577516,-21.61704515605043,15.69860287570858,1.7854795767297826,-20.666337396003236,20.694850684619944,-32.36800899318446,-30.318898641144337,21.94107514708901,-43.96905827116067,-14.223466331950233,19.588772280422322,-45.24652405897874,-0.30109823127635593,17.589087183958625,3.5709601093086274,-20.7580770736859,2.4896619341756967,-35.7883581299229,-22.216413450003976,8.504568247055538,-44.11814902408468,-0.25201141096811486,9.343513001916973,-41.345483238234145,15.015264930415421,8.624309557312571,3.5709573270599226,-15.425774213588632,-15.575775681919378,-32.58000242350439,-18.251152935487056,-8.565458947629217,-40.187660491686316,2.8299502331363513,-3.8682188445700105,-36.91241602401898,17.842403687158985,-2.309885614772635,1.4776909715852327e-06,-8.685210935085248,-31.547119689358745,-27.403431973653483,-13.771689993917803,-22.745277178724145,-33.14088308462264,0.02379231293534545,-16.56832190824799,-30.849414026824387,13.731871936040566,-13.430368331175838
0.0,0.0,0.0,-5.356436514320605,47.46560198784398,17.264032610276168,-20.667661598505934,12.59370328042192,33.14183221033805,-35.31736726179278,-11.083893618385428,28.7733854237612,-44.94734841729299,-21.59232183093051,15.693209332730763,1.785479748386455,-20.66633699251596,20.69485348970207,-32.380539408273115,-30.275033232590495,21.936559111837504,-43.94040508262291,-14.15082930846513,19.5785072813646,-45.17642078575422,-0.2250121089665038,17.576798523084463,3.5709589044698427,-20.758075097370472,2.4896593309240513,-35.783270977286996,-22.352620150971347,8.503287407142471,-44.30555937621016,-0.46373214825957737,9.381475629313378,-41.6882104599808,14.832302553063371,8.69180151082367,3.5709593026467297,-15.42577688423934,-15.57576958927628,-32.57330989480219,-18.38603787943211,-8.586640063536539,-40.351519546090316,2.6272857254139743,-3.8650643820886215,-37.206944146827844,17.664501095548154,-2.276671690801047,1.129594229265507e-06,-8.685210152626361,-31.547120266000732,-27.413044298569584,-13.657329413943543,-22.709934228113013,-33.101985176184854,0.1614141643037481,-16.54011117445312,-30.787241260634275,13.866777500164027,-13.407388423213511
0.0,0.0,0.0,-5.356435639259391,47.4656048751785,17.26403408730107,-20.712219450843953,12.61989130438028,33.15629199572617,-35.38753735570212,-11.039224297495709,28.773703658727904,-45.017683800532794,-21.530140573249994,15.679590896183552,1.7854788651588618,-20.66633468868098,20.694849152425576,-32.40859957098245,-30.17602770689124,21.926311879410463,-43.875290977610746,-13.987316489856022,19.555345067488894,-45.0177635187595,-0.05415648046257271,17.54911386239308,3.570958523743257,-20.75807400835658,2.489655993451641,-35.78478150158064,-22.332302190623878,8.498759530806437,-44.57200615200446,-0.5506574773065016,9.430920624635426,-42.22983129787133,14.792083868453052,8.791155114658462,3.5709583292046707,-15.425774840268192,-15.575773075161454,-32.565426060275094,-18.52988010918116,-8.608295062830667,-40.668202430282264,2.3505704886373397,-3.8432713645504863,-37.80981338994337,17.437980509923598,-2.1913226295164865,7.830527533059239e-07,-8.685207771487136,-31.547123397761126,-27.410494875629883,-13.678599028794299,-22.714012762138744,-33.2069871924167,0.08776948855007838,-16.52723299297283,-31.029446972762184,13.804836468679774,-13.347716892419996
0.0,0.0,0.0,-5.356437938559005,47.46560636270403,17.264022121257856,-20.734813810845793,12.63320049529396,33.1636001032923,-35.42310227644486,-11.01652769050927,28.773820153502108,-45.05330257017886,-21.498575617184287,15.67265719014941,1.7854775728300598,-20.666332762631257,20.69484062949199,-32.42129257141924,-30.130876483803856,21.92159406599178,-43.84539930822115,-13.912949601154313,19.54477005130161,-44.945221743582685,0.0233476390622942,17.536515437229884,3.570957051230757,-20.758070872642737,2.4896472398694174,-35.789564901673394,-22.231298031944323,8.4930250794868,-44.72340220854514,-0.5109488348005251,9.460924641066757,-42.56015940746356,14.859510492913518,8.857325653196735,3.570956355354072,-15.425771076429024,-15.575782060763093,-32.564995876517436,-18.53972391236326,-8.610475024076676,-40.81057428743806,2.2797189577701786,-3.8235428642942093,-38.09575591504984,17.38985578470347,-2.13746135703003,-1.6328159579970247e-07,-8.685206605440058,-31.54712633981181,-27.41173906035481,-13.647391742160034,-22.700314736781888,-33.258314354790464,0.0971195994653602,-16.51206738859626,-31.159172331037187,13.821625343190206,-13.311979677233484
0.0,0.0,0.0,-5.356437282728889,47.4656055058891,17.264035659996033,-20.789172269441625,12.665285372850553,33.18118500832584,-35.508623670509564,-10.961841679191805,28.77409798942169,-45.13890334439678,-21.42253799634851,15.65593801263223,1.7854782023685902,-20.666335254514898,20.69485120499585,-32.448052603949215,-30.034934770562806,21.91157964446972,-43.78144220389377,-13.755298872674901,19.52231054651239,-44.790642397771876,0.18724191342886803,17.509815516320376,3.5709574899555854,-20.758076016518057,2.489663233344837,-35.80705047766474,-21.701001552731416,8.485078758432667,-45.080921301224535,-0.12629583248305165,9.510448388504294,-43.41774043840576,15.309107042508227,8.984151848977877,3.5709581640740558,-15.425777927642859,-15.575764425265636,-32.56529379251004,-18.520417911086984,-8.603403261255448,-41.26886277329638,2.099209360877535,-3.762694815919474,-39.03499819618602,17.276415023797533,-1.976228904495283,4.2673068101350964e-07,-8.685210215377056,-31.547117801501123,-27.429884656894338,-13.314480382593974,-22.576929291954812,-33.32833444629125,0.424887353476489,-16.426603902875044,-31.415238596946274,14.171850859577129,-13.206348441842199
0.0,0.0,0.0,-5.356437997166003,47.46560816067334,17.264022411400532,-20.809173356654362,12.677114946144169,33.187637760308306,-35.54007593068838,-10.941681680167047,28.774169514094915,-45.17036224777351,-21.394517399898614,15.64973873602797,1.785479584158853,-20.66633424925078,20.69484238778912,-32.456879166984535,-30.003053340311233,21.908218747067423,-43.760063953941724,-13.703036052414573,19.514829723829617,-44.73915692668223,0.24144750829577122,17.50095822140905,3.5709591787244417,-20.75807208422658,2.4896476368984715,-35.80790454217702,-21.658564687772277,8.485975613462934,-45.34940718201112,-0.20274499781322408,9.549701894651959,-43.97527443148155,15.262378454713701,9.063310923030373,3.570957176085734,-15.425774721984878,-15.575773596820204,-32.576021260282914,-18.309964211567284,-8.568878385420874,-41.44844875708032,2.2327997593630236,-3.7079690432280867,-39.45619105227443,17.43750362874177,-1.870261746429319,-9.659376414283827e-07,-8.685206145890325,-31.54713022340403,-27.439266971313018,-13.088404170771497,-22.49221549239597,-33.34588798824587,0.6658789312338893,-16.383208964615946,-31.520862444566013,14.42753131255043,-13.174599177376832
0.0,0.0,0.0,-5.35643625845434,47.46560406096391,17.264042362276317,-20.826361870707743,12.687292512080978,33.19318726290484,-35.56709977504971,-10.924341157268108,28.77423327456744,-45.19738120389134,-21.370426170340654,15.64442385723564,1.7854792651692728,-20.666337270532754,20.69486134690219,-32.464061895544084,-29.977028287830223,21.90548487597485,-43.742564899048666,-13.660419644254738,19.50875591423076,-44.6970820829483,0.2856081891926754,17.49373981952876,3.5709590083684293,-20.758074501678326,2.48966322215653,-35.81706102037863,-21.203973902374994,8.476883400462787,-45.39354503947134,0.2356221371719669,9.553348225498375,-44.18371892081005,15.715387136217464,9.097262180747718,3.5709603706539768,-15.42577636378933,-15.575765098446608,-32.59976999614216,-17.73448567277068,-8.47875055715022,-41.44444566262464,2.821252320083974,-3.622117850698091,-39.59988608375759,18.040662775428324,-1.7522496996122148,-7.194457325443437e-07,-8.685207671731224,-31.54712214510272,-27.4509299913843,-12.749819536599569,-22.370062914292962,-33.352149246503075,1.0349093129612763,-16.324793403204836,-31.63410054239498,14.816108583832879,-13.141114908124361
0.0,0.0,0.0,-5.3564367653743545,47.46560656193254,17.264023975523866,-20.836133547593384,12.693087544382474,33.196320300237296,-35.58245839092087,-10.91447404836433,28.774250735804877,-45.212732253385184,-21.356721265553176,15.641381688890156,1.7854778764472956,-20.666334007282092,20.694845338982894,-32.467996328257506,-29.962734722275055,21.903971987895893,-43.73293620439155,-13.637027650400405,19.505389811193943,-44.673956660423194,0.3098271329113462,17.48976541277141,3.570957204595694,-20.758071854124296,2.48964814110934,-35.81877918193066,-21.081732468992094,8.473419132124368,-45.438953923717,0.33769639270667895,9.56173488419536,-44.30904871359451,15.823957463538541,9.121503288255706,3.570959998716485,-15.425774564668439,-15.575771707524336,-32.60908911587121,-17.419118061787962,-8.430850813980719,-41.446887811335344,3.1393826584963103,-3.5733912688949614,-39.69165871434149,18.36676230478045,-1.6825231618232266,1.343488349236921e-06,-8.68520706944815,-31.54712485871617,-27.454891257706343,-12.572689557155652,-22.305412647093497,-33.34084652556073,1.2382707777991362,-16.305298719076653,-31.660898919664767,15.030921087615955,-13.151004266066554
0.0,0.0,0.0,-5.3564373671650465,47.46560149135897,17.264031985125747,-20.849648701166213,12.70110019332498,33.200673667323215,-35.60370112122552,-10.900821545250823,28.774282018470213,-45.23396108806081,-21.337761065364184,15.637184194781563,1.785482017313123,-20.666334758543073,20.69484647432489,-32.47327524284162,-29.943527106130436,21.901954975675796,-43.71997726471909,-13.605612299750723,19.50089034218047,-44.642860284792185,0.3423345966021172,17.48443865151269,3.570960901652718,-20.75807294773536,2.4896527751489965,-35.81983611561188,-20.978632879912713,8.471154221628666,-45.49468655940158,0.41560426871980516,9.570223834537973,-44.45096723123433,15.90832051082547,9.144528294909936,3.570957496310513,-15.425773370969573,-15.57577937045045,-32.612737976081,-17.27361665859635,-8.410240271045724,-41.52436668736348,3.2494227859817846,-3.537741290098271,-39.89166992508488,18.486585293464625,-1.6161748304682986,1.0581503251394508e-06,-8.685207372571476,-31.54712506532716,-27.45748538659908,-12.347637190162228,-22.22157596040235,-33.30522204307346,1.5122436021215973,-16.297379333627863,-31.646731657523073,15.32160776558281,-13.205472348939047
0.0,0.0,0.0,-5.356435210513201,47.46560434937626,17.26401960844243,-20.857674506579336,12.705862519875705,33.20325678336684,-35.61631212187305,-10.892707260146867,28.774281767994125,-45.24656015191801,-21.32649843663592,15.63468940876622,1.7854818364887264,-20.666333960973198,20.69484484835423,-32.476322508809965,-29.932416162690593,21.900771612418758,-43.712472286162935,-13.587457069067264,19.498294883621075,-44.62486810259296,0.36111193158733806,17.48136503347416,3.5709602077869658,-20.75807228670738,2.4896521858651384,-35.81998644914982,-20.965136814933544,8.470634212166736,-45.50551008921901,0.4241325192997396,9.57234598110848,-44.476861031932856,15.917937624104063,9.149657371612353,3.5709588536827996,-15.425771983535196,-15.575786840826234,-32.613268740975194,-17.259675262635746,-8.409354593437506,-41.59484875435293,3.2296750038447057,-3.5235304337303153,-40.04041666804249,18.472480702393334,-1.5819082154364317,2.5142910087261328e-06,-8.685206318590105,-31.547127958694446,-27.457406007306375,-12.257051399847665,-22.186269112682794,-33.28975259940523,1.626101461266165,-16.301525882880096,-31.638977940901544,15.444115067504454,-13.24433109756505
0.0,0.0,0.0,-5.356439209794003,47.46560489421131,17.264031878845262,-20.86485033630991,12.710121814050938,33.205569184148956,-35.62758582070304,-10.885457612840536,28.77431230091717,-45.25782109243471,-21.316431361489308,15.632472494587672,1.7854763118418422,-20.666335088834582,20.694852964547948,-32.47899930741412,-29.92265785574484,21.89975846969908,-43.70587255454921,-13.571506471164518,19.496009066239225,-44.609050048497664,0.3776014529844249,17.47866787206014,3.570958142545506,-20.758072641548566,2.489653476832094,-35.81947708089547,-21.040155471984736,8.470944727502529,-45.54806160468921,0.3290612908032253,9.582381422639152,-44.543499155155615,15.82460547009657,9.165570595231658,3.5709577482481993,-15.425775195235031,-15.57576721769058,-32.6136645630732,-17.249121971870373,-8.408629312956679,-41.6378785846544,3.2194414171479395,-3.514242360770969,-40.13187717225739,18.465479945004443,-1.559880357434814,-2.8697996581339424e-06,-8.685207688947063,-31.547119663072888,-27.457105511388892,-12.186663889150772,-22.158828811378513,-33.27302429355456,1.7174736607749654,-16.307455196747238,-31.622076522402615,15.542290435656236,-13.281278065185562
