38.9633717291376,-21.65784793621265,-4.194154024204835,91.54182082670766,-27.317635120235312,16.49456659943887,69.92396257872755,12.913956682348543,9.994345386688465,49.684360378337765,37.00374498077155,8.286363016897274,38.62321713545689,55.40435634317604,5.664821730019697,31.729670767597337,8.05550486382726,-15.93973201788828,-3.6387259457288286,25.952433097271793,-13.657319436099588,-20.7164162979114,35.58038824475733,-2.951474230237165,-29.770560225580695,41.293949183129435,8.654497336042898,21.907022675129937,-9.881407899242872,-15.713190308581238,-19.471618474775752,6.521219097992537,-17.4529469838559,-40.231342796198454,18.352013896447904,-6.512237149245668,-49.825468954743705,26.021268398570953,5.7655656347113515,16.76498382481977,-29.899210393256407,-11.672851099261305,-22.75086937980244,-18.00985429862092,-10.219865276517165,-42.75519982731786,-7.487796015083104,1.8023698211620798,-51.7589599947336,0.12276140310645671,14.418387565480622,13.193103074562984,-47.616141794229335,-3.615049032487672,-18.859074029883875,-42.48153692489405,0.14340974420214903,-32.61044368164681,-35.41687058661553,9.509072631906074,-39.942833382154085,-27.453295223009615,21.19542009182935
39.21909262709102,-21.212538942202713,-4.401814864815697,91.94270008288099,-26.794327803908022,15.935708935892862,69.81366053227158,13.225017554988575,9.859131516759174,49.2289908369449,37.03810853156405,8.415562732785823,38.032767106149365,55.377126082563144,5.940079993428827,31.638098674544057,8.675952193635908,-15.46415234367678,-3.8357370753752686,26.3247407040687,-12.902899452157879,-20.93104243598814,35.62441865102541,-1.9381051868772934,-29.92617643800568,41.010632980946134,9.868554024511823,21.99541873238739,-9.359336628502358,-15.58836398778597,-19.621800311826657,6.288056328936748,-18.314331803131363,-41.279783155147335,17.566898920537003,-8.600810629327809,-52.014534284140915,25.02253099860839,2.83543389595638,17.07072379770771,-29.511164114217273,-11.965015334074586,-22.346801255620026,-17.446259797912745,-9.584461217209405,-42.02893972030235,-7.117683098897612,3.118096271330133,-50.70217227263075,0.20535809582707074,16.1296411431205,13.711078174143104,-47.434698507992564,-4.281525922672818,-18.363694321692893,-42.80585534496683,-0.08450607761084708,-32.12373263850844,-36.13856951247752,9.555720457576905,-39.478116654881646,-28.538407291623486,21.468057847978024
39.36187302849369,-20.965362182541107,-4.357972332682411,92.0536477790471,-26.647964538558046,16.034055856059915,69.72454794777296,13.24643722863002,9.868457577305094,48.889953137191874,36.836762871824824,8.354429129988267,37.52994380823622,55.07200163931146,5.858498293318837,31.674185338001926,9.070082504996243,-14.938185341607845,-3.7477879420303966,26.881383914637265,-12.823190812815302,-20.982069485378066,36.1474049434931,-2.0491073958566313,-30.125219281789022,41.43401180273371,9.688674613152227,22.115079612923846,-9.004356947322789,-15.393117491505226,-19.63962536000949,6.276811083412398,-18.09400010485764,-41.54337709262579,17.17929605438597,-8.502599627969932,-52.567441513986964,24.371238535272877,2.8267819522903013,17.273173678851293,-29.236509733238776,-12.123076686129739,-22.149050143646086,-17.23416261821216,-9.514961443987401,-41.81294688901417,-7.140959300855613,3.403229389722823,-50.461707039998394,-0.05829101104184469,16.563280173457116,13.974692421164848,-47.30185886738319,-4.751545432103171,-18.13897712059819,-43.00583841607592,-0.4984533343773509,-31.980010772778513,-36.625011414787416,9.21936619085054,-39.44888410982874,-29.295115548681036,21.229436827747506
39.91519866992171,-20.171097216447926,-4.247123541758454,92.68777002269029,-25.370064614749445,16.06486344277787,69.41910772190256,13.963250810378417,9.76985953686216,47.46425686353644,36.52285750604441,8.382661613522579,35.04664624379255,54.083573346838406,6.0962169641496295,31.686546279921846,9.960536318650199,-14.123507145380678,-3.6771779962183135,27.969894230887373,-12.897900685131882,-21.25497722097815,37.238696051879735,-2.6964039987241706,-30.824621820155972,42.478523999220485,8.717930534435586,22.460162017962258,-8.269812276339493,-15.016205816023575,-19.71884629913379,5.837374974326946,-17.502715454589204,-42.11366157498711,15.856375305299096,-8.083309507750464,-53.66789142641809,22.502577831861572,3.0493785435424177,17.98705355356028,-28.6587524351132,-12.230586578486813,-21.591019701195645,-17.276688069851513,-9.231465981441769,-41.33759482135569,-7.779897105459976,4.008814344372179,-50.02242531218407,-1.149546147183441,17.37909373709241,15.014566031952684,-46.95061819580192,-5.291671577143748,-17.185286797701924,-43.18417844583795,-1.1909544818024782,-31.249144381356107,-37.25723368550087,8.494317169901457,-39.038660053555766,-30.34577218310092,20.54870888157696
40.23743781721575,-19.981459653454344,-4.081573245702401,93.32135338860519,-25.006373023775435,15.44785753763388,69.75049882569915,14.144864423350311,9.14213229780431,47.39664466125729,36.32244399960245,7.986156667508629,34.54258431446257,53.58743219971384,5.86560274736241,31.761203190632543,10.124955962481806,-13.824598776975266,-3.515871673524899,28.28014520202853,-12.291842777109961,-20.987607526111802,37.64457715261407,-1.995915301248306,-30.475530583917383,42.95874608327749,9.452224246176517,22.5849171437217,-8.136537977295761,-14.587700349352478,-19.713075684225043,5.714155725387975,-16.40493138229196,-42.09051741753508,15.580933722221038,-6.785682980158478,-53.646972411918554,22.164360327297754,4.381941954156641,18.22300097913481,-28.541520573712862,-11.743766705433076,-21.56561619570744,-17.569297021153627,-10.541045739807831,-42.57337522531537,-8.27616734610337,0.7608582005210383,-52.88226114023082,-1.5604149150448565,12.876043593398565,15.415640272729133,-46.84559544540553,-4.768379371789624,-16.729739533343814,-43.100859378400045,-0.2424586245022268,-30.688303786828644,-37.19792053970901,9.608385572028393,-38.364409414799276,-30.306468923920384,21.746692437781274
40.98277899774277,-19.4032282435029,-3.7645232902583934,94.77813312737553,-23.666506998399043,13.911300477498578,70.2128066354629,14.89383633774944,7.762223042832323,46.65404814428777,35.817150224449556,7.4870055721629685,32.82909347499199,52.36790283697685,5.829660437192893,31.845605477773713,10.504597019507337,-13.521727776861564,-3.491896102568121,28.45732677919087,-11.199547009697804,-20.773348309980435,37.87244377114088,-0.6322765239734288,-30.05421638614417,43.32478780942977,10.920137751630413,22.84276996761947,-7.857335727378737,-13.7607410628103,-19.757821195148825,5.066307765736086,-15.32081744524847,-42.486159456419095,14.578300939055966,-6.1787317988991255,-54.51081680138917,21.142200927711478,4.495153387570328,18.802068597053577,-28.273078475553746,-10.54397992232757,-20.99188014297884,-17.274483866704973,-11.20949893477032,-43.06696162641444,-7.911744364888648,-2.2400395997037914,-54.94011232822889,-0.9251838356774371,8.169976162967135,16.4394409875695,-46.52631328336617,-3.2766684509946846,-15.782137058819819,-43.26512740357166,1.078443304686207,-30.35828101907041,-37.776730546402575,10.251161044022146,-39.173114982714985,-31.145121665502387,21.743490634982457
41.339934705111936,-18.996957359036717,-3.6831606231307013,95.38558245918783,-22.85501964998406,13.309010979377781,70.32198462045797,15.420645013212742,7.39665767023117,46.10093385532071,35.5732928917488,7.692690562383344,31.905870896560945,51.83075610220999,6.278950606395938,31.86120133251764,10.83637288221147,-13.342084795309864,-3.6819885956270495,28.392743674299375,-11.131251050235234,-21.135958851701698,37.705139827301345,-0.7582789892203529,-30.58634195835474,43.177999025557256,10.64606382176848,22.990364412395035,-7.590895527052932,-13.454879654760852,-19.76845598153987,4.769620519618107,-15.234008261559906,-42.74287658440576,14.0095899995382,-6.4344335614012245,-55.047114315983386,20.476161061898654,3.9770114690212885,19.140094253906884,-28.033229727020828,-10.17407750861166,-20.703375055441033,-17.21636974270132,-10.855035452152876,-42.82132168879025,-7.923401511242195,-1.9186789301210065,-54.71708723896991,-0.9524428117051318,8.475968797292802,17.003483300618203,-46.297948027115716,-2.8657726731348143,-15.28219667581521,-43.1692393067664,1.0938468391540013,-30.141457990148552,-37.83383232788635,9.89503875855231,-39.42127489929964,-31.322985007084323,21.086421995461382
41.58063313578084,-18.726713996917432,-3.5578633670655506,95.81837146745397,-22.30565666272453,12.87410495702806,70.4020954410201,15.75662684198577,7.091177773186864,45.84507709332929,35.4918508451617,7.682745774602719,31.522211935428448,51.643303965805956,6.3449350764318675,31.835502471074946,11.067525917779985,-13.071245292976766,-3.915703740890053,28.214326871533068,-11.004706648579281,-21.537511121831134,37.38262836836046,-0.7883309188301104,-31.132887726096687,42.821824938667056,10.51055405439724,23.067952497434444,-7.409378957445914,-13.12291997435223,-19.810752208285617,4.488347839194502,-15.15400317051936,-42.99078528123422,13.48664958446393,-6.648132441865245,-55.52245736756948,19.848882994343423,3.5542276048826174,19.36674677747651,-27.87821490678343,-9.835789193217344,-20.476533589239203,-17.062417384515115,-10.54458003896948,-42.59035086447411,-7.75823671484435,-1.6096736213969796,-54.46420543995677,-0.7755763657841688,8.802157550757128,17.408061318347333,-46.166038029855336,-2.535406464273955,-14.92911326405717,-43.04770468471722,0.9882110436856141,-29.96819615213509,-37.76669093684197,9.512417335268923,-39.50815538157637,-31.305339526866454,20.512119961805315
41.868002066347195,-18.363261946777964,-3.2594005563091906,96.32656357882173,-21.608552842528592,12.49759352770929,70.49193090071961,16.13448953139903,6.480838824220452,45.42308956859711,35.20889224937893,7.253094115891291,31.018518268067137,51.27509053064091,5.773500634159247,31.798024419305886,11.390006113313202,-12.560352811136877,-4.202293671343627,28.004426236765244,-10.469894878265825,-21.94430718389505,36.933706766452914,-0.24985591203777732,-31.59103456173884,42.25296019309436,11.062399858264378,23.16057246193782,-7.148147477318432,-12.562373357633314,-19.830379509895444,4.257791604806541,-15.001154641510718,-43.19960460481749,13.011289361005755,-6.761703479730791,-55.89737000227292,19.259664945169263,3.3047509794830905,19.643817796764967,-27.652466485525725,-9.293943284993873,-20.215542657502418,-16.944866494005847,-10.538260657247141,-42.48711934230075,-7.681321674790018,-1.960080514159548,-54.5250041121158,-0.6985307478995118,8.261571380311377,17.903189347669667,-45.975660347902554,-2.027089783600818,-14.487434689391597,-42.84490286150126,0.9525393579049137,-29.720427904279283,-37.61173383681813,9.155900707092778,-39.5331901686779,-31.198872816958094,19.941920491589045
41.95464150355496,-18.24645060136457,-2.948700920336478,96.4589726410239,-21.474308443855147,12.65285362972547,70.58791386313264,16.1511384153222,6.081650372482354,45.31196089187437,34.958425903796744,6.618188444952096,31.03175689217911,51.09894209589295,4.784304073022242,31.81254224024341,11.532148659404589,-12.08879566767764,-4.269867236210618,27.957881515405024,-9.923817909302075,-22.03454681139192,36.75864225180488,0.3680729242291877,-31.667227215547594,41.97866737759338,11.73837742466361,23.205094847919078,-7.019844888339869,-12.152479414555573,-19.800263302979907,4.289953418209694,-14.777908703930912,-43.219877775131536,12.971934368739959,-6.606136067712017,-55.951124870017665,19.166981334863095,3.4509862773428996,19.7299645809645,-27.544440816797785,-8.967871080415495,-20.11044974874344,-16.830332693363722,-10.676771865259898,-42.49924360597833,-7.5786878569835885,-2.396074837370353,-54.67634675655161,-0.6039506775807777,7.664907338326933,18.037774056892218,-45.90313290175428,-1.7795929533857877,-14.390739769345695,-42.79273445704579,0.7795653161865109,-29.757902146987742,-37.61328453393733,8.76385413268024,-39.75303227889814,-31.25754747000959,19.415389486334682
42.06596453738183,-18.09682927425048,-2.6720667438286436,96.65121833025505,-21.26148977865705,12.657171673197409,70.6613537079324,16.22155552843561,5.749565920076765,45.21234185799762,34.796886391709705,6.174601453234769,31.009950301367798,50.97763846246719,4.105995996372102,31.817670178910895,11.690577167939475,-11.663828901436627,-4.431047795179172,27.764250861519226,-9.639035560765752,-22.28450903261625,36.39029685938496,0.6471481783464748,-31.933972833890753,41.49901540856386,12.053717922098398,23.248949865966747,-6.879249589836165,-11.748284093492959,-19.76539301643149,4.368402091609465,-14.490942773595656,-43.18923708097164,13.017331637089654,-6.296264069215035,-55.882976022581076,19.18424867254059,3.8253545749656137,19.832193868488204,-27.4216475086694,-8.615705671709016,-19.993291997464155,-16.727793310329606,-10.746845034026894,-42.48292017497398,-7.486421023942829,-2.732165613443139,-54.77341232043109,-0.5108448671316819,7.189396206193441,18.213041541654885,-45.80773836606613,-1.4808202234138275,-14.257482569687872,-42.76007504292989,0.5708682711668445,-29.77066436012131,-37.63526389190175,8.304093667255263,-39.947776985606616,-31.322850427544743,18.808044822020413
42.051697729888346,-18.109106503603588,-2.2714924109363097,96.59864698148309,-21.515609014974757,13.1420296001837,70.80096057926998,15.979043062394947,5.605604539077523,45.427748540710304,34.662403120106006,5.517926136017782,31.525483405250295,51.0386693024594,2.998241949906484,31.881935871195545,11.774930061614656,-11.028710919029411,-4.491492729512039,27.620375321667467,-9.50272512375721,-22.492161742280054,36.09383243233821,0.6528920649454784,-32.213969368394956,41.06803360138171,12.057477738102,23.27608759341938,-6.776078186970387,-11.289849329165301,-19.67962264236373,4.663365656177321,-14.155177048831414,-43.01655341181662,13.372437679547907,-5.778233459818185,-55.54319844601459,19.515035620572757,4.56394781372808,19.81157401870162,-27.337579751133763,-8.340394906500602,-19.981948268497945,-16.546390789766313,-10.575760593362778,-42.438066152704124,-7.297453580815182,-2.476305837185532,-54.65306405900565,-0.36377374949743563,7.567107130832935,18.14070436377855,-45.780770411068374,-1.366640889203529,-14.375787426365273,-42.79077444547413,-0.11356640165288907,-30.095273396005833,-37.748723039174735,7.2485475441966205,-40.53370144073634,-31.521866385781713,17.545082402452543
41.950594124933076,-18.097461470008106,-1.8567776264805014,96.34853076968217,-21.520477120182417,14.071108213180459,70.6853159197845,15.88493679468911,5.680579848983632,45.34744637226708,34.59918268061777,4.877364218082672,31.586401528338264,51.01319317718138,1.8744021620477997,31.82870424883594,11.82107072589677,-10.551441735678678,-4.657912187222987,27.458489008852624,-9.757619177561688,-22.823030343853805,35.79645128619359,0.21569824127068768,-32.61644417176086,40.63931096209543,11.615552601017955,23.249574439370253,-6.738794790717552,-10.997035128642912,-19.613484490161664,5.003962530629565,-14.018586323542142,-42.574753755087386,13.912913085896347,-4.851034693536272,-54.386308484363646,20.057884985056845,6.299545013316207,19.782705444408684,-27.320205418009643,-8.192802675655207,-20.009982856583406,-16.597707464698757,-10.750214229577654,-42.30050324796759,-7.323127838863687,-2.233400344070133,-54.10054835274952,-0.42789533107694594,8.319648502414628,18.067335519273485,-45.80294112279741,-1.3355102099557146,-14.474872471321477,-42.86464996878024,-0.8842918506825969,-30.346184750295617,-37.84914382742336,6.163503163794557,-40.94258325552552,-31.64499088455133,16.311312031274927
41.4314227498414,-18.61203298934102,-1.2843093432603134,95.37590968590348,-22.615909805697406,15.993171381245435,70.63199164675439,15.062693845525109,6.18355902390843,46.07606524685804,34.66525247835149,3.8125354532815976,33.43768291814387,51.729846846677255,-0.29531056064614564,31.75945133934416,11.470097427358263,-9.926484203764431,-4.698176842549642,27.187480501290995,-10.413452626932319,-22.987813081837707,35.444176075991564,-0.6014032285617107,-32.7247478749682,40.07318954805366,10.934864753883657,23.056271193238548,-7.017485081191242,-10.782331330592704,-19.578064388329647,5.529239226710764,-13.808443065512733,-41.898208497896135,14.77996121599725,-3.470718627998104,-52.63910376020847,20.861020006565344,8.7466069851934,19.36509620719086,-27.5987744610806,-8.279666529126088,-20.259628159943354,-16.17913507118147,-10.387651992375886,-42.080660326212445,-6.620921600716582,-1.0119197608495256,-53.23252311371872,0.2652778079985289,10.229452334868894,17.336505906912436,-46.1360217264953,-1.6591148792595547,-15.175368390453944,-42.92461637019601,-2.364512806821114,-31.20703542380594,-37.803160970087966,4.2295455172606795,-41.98906703426299,-31.56017690453256,14.155583506058523
40.3820779885012,-19.954706056304822,-0.7777520366016965,93.7533890967387,-25.493859228600922,17.806413299332412,70.88324856842982,13.013645585762205,6.747656552110141,48.35532236999672,34.64064628864803,2.547508901084969,38.99310905229377,53.28358554147007,-3.1615576293193977,31.696651808641487,10.442597316363289,-9.36471136228108,-4.3944268770690345,26.947116164782155,-10.576040242869073,-22.351467106278978,35.343952561708484,-0.2805016634097922,-31.458604427307666,39.71988745839444,11.853430456889148,22.552624537802586,-7.807916290682647,-10.61939403461618,-19.6826398907109,6.123285327415277,-13.143030970386933,-41.541421869263054,15.87050343872351,-2.2886026397949184,-51.87190507333161,22.02147007485037,10.243584507679545,18.27938995171452,-28.31017983783824,-8.411659790749576,-20.834477491906327,-15.24022351839456,-10.473743057853364,-42.229539710705694,-4.941770721040105,-0.9021971116057605,-53.06533182869482,2.199744689939166,10.487994563364314,15.615219133023546,-46.849322288081666,-2.025839560877571,-16.78275009650003,-42.81527898826642,-3.4152656230696774,-32.78178674297306,-37.32168312480284,2.9547031455337147,-43.5166813924011,-30.8714943940448,12.79900429744077
39.72643971775443,-20.636343571692613,-0.44568375822761425,92.60382332096381,-26.701434300040187,19.34693204599275,70.8471947518328,12.113673813875613,7.173055976938909,49.61683575371013,34.725861642713596,1.6199852109883361,41.957070288349406,53.861851020693436,-4.933341044038787,31.49992563585377,9.866158069432542,-9.111151907934522,-4.385717898062745,26.79630608775727,-10.533479150692962,-22.240109686839862,35.242290221957646,-0.10054008083932514,-31.208083428282492,39.49887040485153,12.17862888143463,22.2333431290007,-8.30065216859447,-10.649319002879073,-19.795540491228987,6.297230719993149,-12.826257123244861,-41.47466271294723,16.226001198952332,-1.7777945267470792,-51.73075963908107,22.375218326211503,10.816191982055848,17.736748180275008,-28.77377170036088,-8.622179565149581,-20.97586846228032,-14.529953687543124,-10.470763894483918,-41.837302795731645,-3.7055987346195054,-0.3191558341130716,-52.08963005080488,3.551363318163317,11.528987396144853,14.768485344315073,-47.31332034169347,-2.3730787596566114,-17.54889518904743,-42.86491237064055,-4.2785984872387,-33.51915286010198,-37.15394837358062,1.9712811989036185,-44.18414290764642,-30.574889575836533,11.80628044278715
39.23934714277091,-20.995770285127627,-0.35389456212709014,91.64977880388206,-27.042372166708066,20.649336136737464,70.38409651038035,11.793763251104092,7.699756141903277,49.824407256972236,34.790344524116065,1.2707290879050388,42.95613487267689,54.06759915773347,-5.730535770791143,31.233617622960747,9.488627399539997,-9.285770232352704,-4.440694136229985,26.827608550738923,-11.056622691977251,-22.25648998059697,35.398822942114926,-0.6598935386604114,-31.20389041792311,39.64831830188626,11.636725409575252,21.991137816847765,-8.676121379416534,-10.98487173710108,-19.909921007625005,6.377297560434327,-12.384949956551992,-41.0331784711906,16.400730620453448,-0.38611199781139693,-50.58023172826356,22.421186782490867,12.8130121448361,17.434879274838107,-29.140693346639136,-9.0051820527813,-20.991203519755217,-14.193971676910857,-11.241697540737372,-41.490130709207776,-2.998006770864061,-0.7600135259454633,-51.24866322378027,4.326830962607506,11.45759795515794,14.31219990622213,-47.66128355504989,-2.775175937665827,-17.98828570106522,-43.09562544375583,-4.689842939156732,-33.79217109188399,-37.221241118651,1.825837411595054,-44.090739220029405,-30.516044310096913,11.961568195949623
38.58150540608271,-21.535870687389412,-0.5699114961459766,90.39096065748834,-27.75337884164136,21.82816171475303,69.58851951283602,11.191093822006563,8.458279663562728,49.92948443355618,34.75422006456692,1.3044694123045553,44.104531024552436,54.26104577576144,-6.000125050124484,30.933532481455806,8.966544469568746,-9.75031422800128,-4.1967210866306095,27.40000973945589,-11.33295671374742,-21.630113870967683,36.257431781188515,-0.5356010185743755,-30.219964017503123,40.440007948032125,12.035856049707139,21.669737897623992,-9.165166064863431,-11.671704062162151,-19.912656789741728,6.707809111128614,-13.46545298515001,-40.86628153874619,17.061560678918156,-1.4496841555772972,-50.27792022658508,23.146723547949296,11.816848492868752,16.98375333296965,-29.609497071183213,-9.787994313073579,-21.296429685296534,-14.185426201833685,-11.0903645912775,-41.038994892195596,-2.9066203093950262,0.6757240254458483,-49.79551278567263,4.1962580998878325,13.753365837684191,13.62522556410586,-48.10949751243675,-3.6198064308740516,-18.671303522818214,-43.378632181123805,-5.164347609277708,-34.13840383735906,-37.29131779168939,1.9376682900630244,-43.76294805715446,-30.44729837690806,12.627889167596573
38.37914283597164,-21.57747881297439,-0.7278363097762846,89.84433858692532,-27.589288786395713,22.504515522682187,69.03698284530789,11.26811070231211,8.891153097327276,49.47221472203518,34.817584458942335,1.4401112958033273,43.731144209450946,54.32308619096551,-5.934094528691272,30.755631330496072,8.896102564244227,-10.023602317038376,-4.196084660566277,27.652676075053492,-11.756025101908236,-21.547793604019013,36.531289496858285,-0.8450756193664091,-30.02939417073751,40.60086877124029,11.836484252794829,21.598657801666597,-9.272857542411833,-12.099002139386535,-19.848822002764937,6.946862320025876,-13.913316987594467,-40.70593398216569,17.380705336578078,-1.7993101246174712,-50.04641523259183,23.432229053142436,11.532738933446312,16.96675659419694,-29.736795796202124,-10.29625464477459,-21.469623642233135,-14.66153699199988,-10.88920185181992,-40.90315737593679,-3.685942459226285,1.6525411578533933,-49.16917640287785,3.1261629555151615,15.195820562584993,13.584793898233752,-48.25229146989053,-4.18761865155699,-18.678870424815166,-43.25612252725581,-5.575691507838876,-33.85809742059227,-36.95195885444406,1.9458644843225827,-42.91629390498388,-29.991404684077185,13.04780047755457
38.24280018925237,-21.4667339538919,-0.8435054696029098,89.37150173829153,-26.957831969352444,23.244938328122284,68.3478621266682,11.640857174570574,9.233741375482014,48.66813698850845,34.977580516662904,1.4246442395086825,42.810128766387834,54.40055286137776,-6.074350803582637,30.501040245971392,8.913651897800838,-10.344385263556894,-4.419535541229897,27.73004400253963,-12.055746663851606,-21.676643982155337,36.482962977449105,-0.8960586491500896,-29.97522156440233,40.35116113700074,11.968302476402469,21.54194853416012,-9.341925492845371,-12.520950357425322,-19.878786229265337,6.915411073439931,-14.591287213379388,-40.64518648789759,17.31841048942581,-2.2962668990273984,-49.788906586099415,23.26728560443421,11.217143348709968,17.064001716871125,-29.841979632880562,-10.739627175164557,-21.48408797071754,-15.042838952585539,-10.718853235985646,-40.54453324532633,-4.306794414365088,2.5799449856665295,-48.25198977532971,2.250359910939963,16.571052263622207,13.747730345297038,-48.371571466463436,-4.637748403147107,-18.466461124095368,-43.042096607080005,-5.932001164184326,-33.3412634984287,-36.48482301140318,1.9716485028702289,-41.822534646460554,-29.391682144773906,13.43936577767351
37.89015401635549,-21.621291391922373,-0.6611239018908169,88.50858768117332,-26.671946873311292,24.574075554697647,67.71297030874429,11.66907717090414,9.551595176310377,48.18837425973213,34.86650649317643,0.9757456189887431,42.46964613459661,54.166357168144394,-6.937228837147163,30.314556315856947,8.600296588499726,-10.782113730646536,-4.476066383006065,27.61358882271219,-12.912742814334461,-21.555914293098795,36.40358085278877,-1.5120792742834486,-29.511386040656987,40.15660933102597,11.600749212624544,21.424036557492528,-9.699254419086582,-12.868655264104497,-19.697868331786985,7.395107400893093,-13.886577066169082,-39.73258342882605,18.106680921521654,-0.6765219604792982,-48.13869530856649,24.067880081565825,13.302405868775162,16.933224784898492,-30.176506900010857,-10.870653081079217,-21.586886365563444,-15.308303087287856,-11.1991677516354,-40.49958051986666,-4.414792744727363,2.18225911174382,-47.964298257782396,2.2208647797870644,16.267644692435372,13.510937301830372,-48.61637310987859,-4.559107818822266,-18.671311179231513,-43.21922092425744,-6.292903763592602,-33.45064420455177,-36.42871418960964,1.5928780971171905,-41.667253047742996,-29.11014597092732,13.111521931491882
37.44820866983369,-21.75555824107925,-0.5695426692857996,87.40768392788686,-26.44765197447748,26.012129377915944,66.88998174588045,11.61285922256863,9.931442813007518,47.636353417134075,34.7074451238851,0.5073426956582491,41.71594384447836,53.79238816271096,-7.770161981387622,30.151165698739174,8.315611511217499,-11.32342342354386,-4.4161585412853865,27.70427078900574,-13.692504149370086,-21.144425301311735,36.48048283042644,-1.7717940368741953,-28.512810250534994,39.9621265826915,11.75247749383886,21.304450801560737,-10.010250950163543,-13.364791377663847,-19.67164696969677,7.455302396347612,-13.78692129353327,-39.21346287853118,18.28466957885242,0.050548811143176234,-47.096709962376934,24.205210467097423,14.347768776660958,16.751121337132368,-30.45457151913211,-11.179780372786997,-21.63397338562301,-15.239373707549692,-11.40946476673084,-40.013553304924784,-4.1433109666519625,2.536486553458531,-46.794729331569684,2.4697430622357115,16.973773504315854,13.158005750140312,-48.79841836116972,-4.686018659261093,-18.984358132740304,-43.271578015943746,-6.724395439978934,-33.5825131512788,-36.20910636537518,1.2593744174619022,-41.39857398291246,-28.660289625496336,12.907453726955572
36.766997375018676,-22.111440416633314,-0.4836739126501497,85.95116831149518,-27.083356781326838,27.458194948937034,66.30124024911431,11.013849921798357,10.409726590686413,47.97891790849453,34.46024954209839,0.04465471477666184,42.38488683185275,53.498371031354914,-8.561152383704847,29.96268260966009,7.988451155558993,-11.477594917089519,-4.312263077997895,27.852596783447424,-14.137669238838726,-21.08552344195358,36.74904033912381,-2.3702902240445707,-28.62470855129979,40.234225252994754,11.05860480734872,21.055341388613705,-10.282968227633225,-13.73217663819709,-19.694658745963086,7.708311896368642,-13.607021682941971,-38.34409507806185,18.468213930171178,1.461370793470247,-45.057289826519394,23.960591387752697,16.50715669361446,16.31057569546994,-30.693603675844965,-11.64165855648287,-21.859245958172735,-14.951944133584249,-12.126630513625196,-39.700505112613335,-3.728123925919484,2.4039113781689143,-45.72369074349332,2.6698364979090163,17.26793981342313,12.421860652949963,-49.00284976190689,-5.220926825683649,-19.641352209290496,-43.03511034096458,-7.2627300778097865,-33.91931252890059,-35.68833189901461,1.0372638592884298,-41.171025748403004,-28.026008575750026,12.972701371354342
35.84727926882161,-22.62179210566301,-0.49255318456729735,84.15928187052012,-28.15217827630752,28.831771321680307,65.62480971098152,10.042407288417886,10.781461638609956,48.36703212093101,33.86283522778516,-0.5159864470497092,43.174339152697215,52.856864476321604,-9.463956621846904,29.7277290855776,7.541245917216759,-11.713560546513548,-3.9339851395222243,28.4802830967289,-13.922234865384219,-20.323398141727065,37.522512007356816,-1.7326712362725436,-27.591937923620446,40.818491991973225,11.891788275513722,20.66251740019311,-10.622881531153425,-14.19442343710846,-19.735016478407598,8.14686877763282,-14.178000799544863,-37.771859706602,18.998599297417567,1.5555748389953905,-43.71446684843853,24.190470471819815,17.02615071238609,15.609028507179247,-30.970087861442813,-12.21169982603237,-21.98636274780564,-13.920000135079002,-13.134489769814646,-38.918056114383084,-2.3338702391827004,2.178922146391062,-43.79741766765511,3.737015196330742,17.589578514296154,11.315101004013172,-49.21938993350013,-5.879120660301011,-20.834606079282697,-43.60717031240158,-7.5319606976654025,-34.72536771444123,-36.21863819910041,1.3664455609322408,-41.154643559029005,-28.531585155170664,13.748965083296055
35.88785890675587,-22.235988242768737,-0.936037636024372,83.98347837529154,-27.416852972463392,28.804851025791994,64.73033908584155,10.614438220696465,11.16672457793431,46.98541724969959,34.193037396586426,0.11938857435039536,41.15037905041116,53.114257757201415,-8.583653086607216,29.508673683890102,7.9397751333698166,-11.97679450404126,-4.241331893018385,28.710908482410154,-14.411816333861703,-20.746943868584133,37.489993852968084,-2.1867354888751414,-28.0273086234564,40.51015627065621,11.495210163246297,20.688863692413662,-10.3121239558938,-14.687531706347214,-19.613154692739414,8.661660518654834,-14.774040004957264,-37.65285151750252,19.364348979275594,1.0580494946869456,-43.583812895973445,24.323619235161683,16.6092030421237,15.864550339070277,-30.734110800787043,-12.913866883652984,-21.748490862722814,-13.69971349302096,-13.15634581913188,-38.09591674496396,-2.500617182468346,3.0536223223888666,-42.19579726037652,3.0449809131661034,18.88363967354032,11.732981830077032,-49.084064790873164,-6.766852110241968,-20.612196228143798,-44.519762670966884,-7.655090374749365,-34.17628225322379,-37.470804476981264,1.9913069447950278,-39.838455372745585,-29.993138173923153,14.866768129632531
