-15.908220291137695,-16.944042205810547
-16.29805564880371,-17.23474884033203
-16.505294799804688,-17.12849998474121
-16.54620361328125,-17.111677169799805
-16.619518280029297,-17.132678985595703
-16.508487701416016,-17.460086822509766
-16.659828186035156,-17.541250228881836
-16.875085830688477,-17.47241973876953
-17.333690643310547,-17.666027069091797
-17.61621856689453,-17.73128318786621
-17.625932693481445,-18.091352462768555
-17.71551513671875,-18.1654052734375
-17.884681701660156,-18.124011993408203
-18.271968841552734,-17.680025100708008
-18.308147430419922,-17.735759735107422
-18.321426391601562,-17.81056022644043
-18.377599716186523,-17.92278480529785
-18.267276763916016,-18.43307113647461
-18.384044647216797,-18.372568130493164
-18.88724136352539,-18.404541015625
-19.128629684448242,-18.60308837890625
-18.921255111694336,-18.98911476135254
-19.431562423706055,-18.794391632080078
-19.446956634521484,-18.838272094726562
-19.569326400756836,-19.04433822631836
-19.59822654724121,-19.221364974975586
-19.50408935546875,-19.401897430419922
-19.37608528137207,-19.50471305847168
-19.1863956451416,-19.536941528320312
-19.101606369018555,-19.59129524230957
-18.951499938964844,-19.609577178955078
-18.770456314086914,-19.579044342041016
-18.142635345458984,-19.539649963378906
-11.141912460327148,-15.603784561157227
-10.941689491271973,-15.441814422607422
-10.250921249389648,-14.576290130615234
-10.083967208862305,-14.304732322692871
-9.881254196166992,-14.036195755004883
-9.431666374206543,-13.720524787902832
-14.063427925109863,0.8348482251167297
-14.20924186706543,1.363281488418579
-14.654786109924316,2.4037821292877197
-14.848372459411621,2.766796588897705
-14.934243202209473,3.004131555557251
-14.893292427062988,3.182145357131958
-14.810439109802246,3.234196901321411
-14.590587615966797,3.2196145057678223
-14.328767776489258,3.1301445960998535
-14.224115371704102,3.0727853775024414
-13.809547424316406,2.787160873413086
-13.631258964538574,2.6491506099700928
-13.317195892333984,2.5069692134857178
-13.05955982208252,2.3964219093322754
-12.865525245666504,2.3112945556640625
-12.783342361450195,2.2623255252838135
-12.724905967712402,2.239508867263794
-12.494180679321289,2.169733762741089
-12.287610054016113,2.108696699142456
-11.861473083496094,2.008209228515625
-2.3115909099578857,-0.20619824528694153
-2.0470972061157227,-0.2211788296699524
-1.5942829847335815,-0.34004366397857666
-1.406947374343872,-0.4145297408103943
-1.1842275857925415,-0.5157713890075684
-0.8722450733184814,-0.6867449879646301
-0.7998224496841431,-0.73138028383255
0.006844010669738054,-1.304494857788086
0.5483390688896179,-1.6977434158325195
0.8899663090705872,-1.828147053718567
0.9658957123756409,-1.916729211807251
0.9561789631843567,-2.272984504699707
1.2958837747573853,-2.156243085861206
1.2523632049560547,-2.633183002471924
1.288204550743103,-2.7259457111358643
1.405342698097229,-2.8049588203430176
1.5956846475601196,-2.4395925998687744
1.740769624710083,-2.8567981719970703
1.916927695274353,-2.880154609680176
2.1022422313690186,-2.925551414489746
2.2711610794067383,-2.8290412425994873
2.416673421859741,-2.717811346054077
2.4838502407073975,-2.6113498210906982
2.384970188140869,-2.2819807529449463
2.204439640045166,-2.1310064792633057
2.037217378616333,-2.088440179824829
1.8892134428024292,-1.9537358283996582
1.8922010660171509,-1.9236023426055908
2.6152749061584473,-2.223139524459839
2.056863307952881,-1.7354971170425415
2.2771782875061035,-1.0380700826644897
3.023904323577881,0.4124780297279358
3.257741689682007,0.8329988718032837
3.40376615524292,1.1231907606124878
3.45265793800354,1.225075364112854
3.6114485263824463,1.637017011642456
3.6722519397735596,1.8527177572250366
3.7199010848999023,2.1033430099487305
-17.381559371948242,5.873794078826904
-17.67500114440918,6.4094157218933105
-18.05437469482422,7.472957611083984
-18.322250366210938,8.158243179321289
-18.467147827148438,8.493705749511719
-18.487163543701172,8.541084289550781
-18.543569564819336,8.611475944519043
-18.566404342651367,8.577909469604492
-18.648035049438477,8.320324897766113
-18.75768280029297,7.747973918914795
-18.769792556762695,7.197371482849121
-18.766353607177734,7.006242275238037
-18.747825622558594,6.749560356140137
-18.67061996459961,6.495168685913086
-18.55884552001953,6.316003322601318
-18.48774528503418,6.197292804718018
-18.44736671447754,6.033145904541016
-18.449989318847656,5.980544090270996
-18.494335174560547,5.874670505523682
-18.702653884887695,5.694820880889893
-18.951507568359375,5.508587837219238
-19.17141342163086,5.319894790649414
-19.3153133392334,5.106672286987305
-19.453672409057617,4.928266525268555
-19.71982765197754,4.5823822021484375
-19.784339904785156,4.50229549407959
-20.146581649780273,4.126298427581787
-20.2515926361084,4.030474662780762
-20.463218688964844,3.8736870288848877
-20.611026763916016,3.786137819290161
-20.947406768798828,3.632483720779419
-22.407115936279297,3.1226513385772705
-22.567293167114258,3.070711135864258
-22.942472457885742,2.9573581218719482
-23.386695861816406,2.836117744445801
-23.97261619567871,2.732870101928711
-24.705753326416016,2.708529472351074
-25.03792381286621,2.708815336227417
-25.147672653198242,2.71577787399292
-29.38523292541504,2.706547737121582
-29.458492279052734,2.7420272827148438
-29.616987228393555,2.822213888168335
-29.769733428955078,2.896613121032715
-29.968347549438477,2.9683048725128174
-30.079172134399414,3.0208466053009033
-30.204185485839844,3.096957206726074
-30.345050811767578,3.1644885540008545
-30.520156860351562,3.2779123783111572
-30.635515213012695,3.3644206523895264
-30.6811466217041,3.407585382461548
-30.714622497558594,3.433095932006836
-30.749000549316406,3.462097644805908
-30.247604370117188,3.7710304260253906
-24.981569290161133,2.557748317718506
-24.60645866394043,2.3193423748016357
-24.43968391418457,2.1935408115386963
-24.410686492919922,2.1627581119537354
-24.39693832397461,2.152235984802246
24.564441680908203,1.8632011413574219
24.552146911621094,1.7079241275787354
24.608144760131836,1.833154320716858
24.855751037597656,2.1476101875305176
25.026798248291016,2.233381509780884
25.23935890197754,2.3112242221832275
25.364822387695312,2.3128018379211426
25.65798568725586,2.188248634338379
25.684144973754883,2.1281332969665527
25.25136947631836,1.7048752307891846
25.22017478942871,1.5794024467468262
24.925552368164062,1.4000043869018555
25.795129776000977,1.701434850692749
25.83214569091797,1.663192868232727
25.677631378173828,1.5443854331970215
24.901039123535156,1.185116171836853
24.956348419189453,1.0632389783859253
25.0750675201416,0.9594233632087708
25.38197898864746,0.946238100528717
25.481332778930664,0.9410165548324585
25.674068450927734,0.8863810896873474
25.940160751342773,1.0619391202926636
26.05356788635254,1.180566430091858
22.185333251953125,0.13172215223312378
22.033740997314453,0.06427919119596481
22.008790969848633,0.05379701405763626
21.888093948364258,-0.00280033890157938
-9.828949928283691,-10.451534271240234
-9.804222106933594,-10.386951446533203
-3.973052978515625,1.0455186367034912
-3.801413059234619,1.3118817806243896
-3.736130952835083,1.4177452325820923
-3.666720151901245,1.7228760719299316
-3.6669235229492188,1.9200294017791748
-3.6562917232513428,2.029538631439209
-3.658764600753784,2.1821560859680176
-3.6630215644836426,2.3754520416259766
-3.6682240962982178,2.704190492630005
-3.6929924488067627,3.480541229248047
-3.729625701904297,3.959702253341675
-3.793858289718628,4.368573188781738
-3.794898271560669,4.455681800842285
-3.809208869934082,4.645655632019043
-3.857593297958374,4.844333648681641
-3.7761521339416504,5.065845966339111
-3.841606616973877,5.247462272644043
-3.8719260692596436,5.3069658279418945
-3.8342442512512207,5.677141189575195
-3.925457000732422,6.099250793457031
-3.8165855407714844,6.373837471008301
-3.7471065521240234,6.446129322052002
-3.5544092655181885,6.537637710571289
-3.1763064861297607,6.297915935516357
-3.0317485332489014,6.205845355987549
-2.937502861022949,6.200981140136719
-2.716233015060425,6.292154788970947
-3.0771093368530273,6.899694919586182
-2.986304521560669,6.946221828460693
-2.905696153640747,6.964422702789307
-2.798523187637329,6.983771324157715
-2.5097336769104004,6.55458927154541
-2.4683306217193604,6.943244457244873
-2.3987181186676025,6.92189359664917
-2.064995765686035,6.702744007110596
-1.7129415273666382,6.563755989074707
-1.3190897703170776,6.4253830909729
-1.017316222190857,6.253862380981445
1.5265706777572632,-5.198572158813477
1.5209009647369385,-5.308066368103027
1.5161582231521606,-5.38630485534668
1.5041478872299194,-5.534077167510986
1.2221578359603882,-19.161378860473633
0.9492128491401672,-19.36918830871582
0.6687684059143066,-19.507795333862305
0.16611595451831818,-19.67421531677246
-0.08367009460926056,-19.880573272705078
-0.3091256022453308,-19.87203025817871
-0.34973686933517456,-19.80994987487793
-0.4026694893836975,-19.55411148071289
-0.4843900799751282,-19.41657066345215
-0.5500282645225525,-19.452999114990234
-0.5767048001289368,-19.463088989257812
-0.6394898295402527,-19.49974250793457
-0.8626729846000671,-19.666101455688477
-1.0054985284805298,-19.777263641357422
-1.1076676845550537,-19.906856536865234
-1.2819528579711914,-20.344213485717773
-1.33034348487854,-20.475894927978516
-1.2951757907867432,-21.05776596069336
-1.1967812776565552,-22.21783447265625
-1.1956756114959717,-22.511445999145508
-1.1917777061462402,-22.55971336364746
-1.2271263599395752,-22.637584686279297
-1.473649501800537,-22.956615447998047
-1.727537989616394,-23.112594604492188
-1.8312214612960815,-23.178571701049805
-1.9837545156478882,-23.271900177001953
-2.1445658206939697,-23.30544090270996
-2.2003140449523926,-23.300832748413086
-2.414560317993164,-23.264644622802734
-2.9988160133361816,-23.221256256103516
-3.1960813999176025,-23.056230545043945
-3.3150460720062256,-22.70915985107422
-3.4036853313446045,-22.106382369995117
-3.4456822872161865,-21.711069107055664
-3.445389747619629,-21.71854019165039
-3.4470436573028564,-21.732179641723633
-3.4014272689819336,-21.825361251831055
-3.0511374473571777,-22.311094284057617
-4.340368747711182,-27.385692596435547
-4.471744060516357,-27.767839431762695
-4.586880207061768,-28.10942840576172
-4.6872029304504395,-28.412490844726562
-4.8228325843811035,-28.82921600341797
-4.9016265869140625,-29.127174377441406
-4.894807815551758,-29.366548538208008
-5.211346626281738,-29.445158004760742
-4.770627498626709,-29.663497924804688
-5.366341590881348,-29.593809127807617
-5.40808629989624,-29.64436912536621
-4.745234489440918,-29.911893844604492
-4.787439346313477,-29.973743438720703
-4.820474147796631,-30.11063003540039
-5.532456398010254,-29.905134201049805
-5.534356117248535,-30.079452514648438
-4.989069938659668,-30.373199462890625
-5.516943454742432,-30.24039077758789
-5.05552339553833,-30.43109893798828
-5.41400146484375,-30.41474151611328
-5.290752410888672,-30.488876342773438
