8.111361025482005,-5.503411283378437,44.65036006600905,-3.6478761731295606e-06,12.17571290873964,28.752359672378574,4.25282952098982e-06,-7.787754978144782,19.967647549956872,0.7340262946284639,-2.8958779065210267,39.23059931512856,1.8074242973398214e-06,5.278604936433844,21.496192853895668,-1.3245690571039859e-06,3.071342131120719,15.342274782572765,-5.4661262986881685,6.463502958226034,43.321783356241454,-8.828307898056664e-07,23.22782255485459,11.774128573515142,8.582201831419667e-07,12.805110627835848,11.49745627342636,-6.264711315622845,2.8234981669320836,40.33562919236684,4.715616879202855e-07,2.699847882419024,25.224913783029354,-1.1063955873691356e-06,1.4287678103449322,17.050710716830856,-11.727173509861224,2.1259971412258096,30.108185486620755,1.6045907074158094e-06,2.3547943172811756,17.756129638388988,-6.415716498064938e-06,1.6287363728974222,15.700897525886749
7.825878442210135,-5.676087524304858,44.679678808564226,-3.6696398373337047e-06,11.973760237305777,28.837050483264022,2.3575813283827074e-06,-8.155628889731876,19.820236007627223,1.062948302244969,-2.2602788615782354,39.264822509010045,2.67400945652696e-06,5.065102031888912,21.54750079669877,-1.948666983331293e-06,2.9316199229863953,15.369587813789241,-4.87447777828644,7.26851732953978,43.26477148320268,-1.0405355146403394e-06,24.329797177309295,9.285636078388713,2.523288472278118e-06,13.617847443663376,10.52218566960771,-6.222462342003573,3.4680766761412496,40.29187465993671,2.1520940451935644e-07,2.6302248604846126,25.23226872420909,1.7971374928205108e-06,1.3844783853993006,17.05436484088895,-11.433541706895738,2.437437533281194,30.197390319074824,4.835175007489312e-06,2.266859397634793,17.767566679286453,-6.104271066398326e-08,1.5627592664568835,15.707602315327474
7.729654238990555,-5.814971366819872,44.67857076993279,2.972906459675073e-06,11.639367331232714,28.973634217590565,-5.226704824057293e-06,-8.322848925093556,19.750597879172858,1.3773893280459326,0.1846963514027553,39.31963264207058,1.0207740164247525e-06,5.245811599408554,21.504219648752816,3.21892405175106e-07,2.974697699271957,15.36130944502088,-4.142789196442431,8.22385693546352,43.1698733450655,1.4822608962461459e-06,25.20996321772775,6.52833972986107,-1.3079414435956949e-06,14.383618258501468,9.448498021442058,-6.315800065196276,4.234118792203833,40.204038177410276,-7.117915492571569e-07,2.5836016640870247,25.237088432314017,6.906115030957949e-07,1.3510862033406474,17.05703957626851,-11.07659900976127,2.837546299972499,30.295327254520586,-6.091150028808556e-08,2.1629718101733166,17.780516239990387,7.110022952394601e-06,1.484903325784238,15.715147395437615
7.699586558390685,-5.893458182829672,44.67347792579895,1.868907329782843e-06,11.520495848437923,29.021104514823108,2.0879516640093243e-06,-8.538079774080968,19.65851547789354,1.4169137937990932,1.3525030748425841,39.29539368730839,-1.8244350741269955e-06,5.337597708156531,21.48162025110495,-6.08245086297643e-07,2.99805369796325,15.356766198973073,-3.8666731268385615,8.341425148605273,43.17292826027639,-2.4288802498162454e-06,25.512668967452864,5.221678164269079,5.149550550784948e-07,14.73119274979864,8.896878531813398,-6.379634267208696,4.6990854620122935,40.142255063202754,-1.912100318079979e-07,2.5469930929121896,25.24080691643461,-1.180654939592074e-06,1.3266883866831853,17.05895655408052,-10.92508905424718,2.9930623469544506,30.33535037367467,-2.3433182221310744e-06,2.125344831689656,17.785055076033473,3.1413668020174867e-06,1.4565401129379454,15.717800841282221
7.677803242081007,-5.919425261307907,44.673797321425916,7.685086411246544e-06,11.4528467039725,29.047869148391865,-3.873330589598822e-06,-8.704916033815753,19.58521203330481,1.4402677541501188,2.148040731449027,39.2590951189665,-4.6350052507193595e-07,5.380672535329997,21.47086919627755,9.371723219686601e-08,3.002316957114327,15.355939174409293,-3.80218770567574,7.8837680245418,43.264557091280196,-3.3830679662116836e-06,25.634550824606627,4.586094215646149,1.4603032129356652e-06,14.928897637929571,8.560985633811312,-6.435762387649224,5.144194989794379,40.07867437647446,-2.467828910113212e-07,2.536771360535235,25.241837921744597,1.3908681695262715e-06,1.3163098994149403,17.05975673910626,-10.81180255976686,3.1512930724994517,30.359903635883416,-3.7441836964191566e-07,2.0954114829574664,17.788605087758516,1.362276813354768e-06,1.4335749222756025,15.71991220063922
7.66931572665235,-5.913162578860767,44.67608146400586,5.283600356342788e-06,11.42917955512,29.057186561695005,-1.1314004190854376e-05,-8.783277462473848,19.550197755151228,1.4516259292446332,2.949487392616448,39.20660863433292,1.4713864349147343e-06,5.419139635785302,21.461198970202283,-1.028993766638564e-06,3.0037729236911845,15.355650273122258,-3.742369288301953,7.59687905189659,43.32106363773441,1.3931153048929446e-06,25.720288447250706,4.0777802227128,-1.270998866029216e-06,15.07546094790442,8.300179619888496,-6.462382355518111,5.523332523602765,40.02389564650336,1.20195843944515e-07,2.541750410510383,25.241336466679858,-2.303871919240308e-06,1.3146087690280885,17.05989307110248,-10.726324449632735,3.291782440219593,30.375311794997753,2.727259017287764e-06,2.0670287500598774,17.79192317280507,3.1066650378885896e-06,1.4119747810220624,15.721868561535064
7.680941451728188,-5.863093117571523,44.680679181916695,-6.545613566721897e-07,11.370221552375927,29.08031226673821,7.487644859693887e-07,-8.898940494264483,19.49781211597606,1.433159425545547,4.215611436721591,39.09142667535759,-2.7060117879784684e-07,5.416261706690865,21.461923307856775,-1.1805740474102322e-07,2.9712971638690155,15.361972752833584,-3.6315367306308453,7.4365335282790825,43.3583021391274,2.0499033883680795e-06,25.801188940731496,3.529866087057485,-7.132613281946032e-07,15.217369743756084,8.037046917568157,-6.526621139260851,6.187312076612833,39.916186638416505,-3.941199658630268e-06,2.5657378190854256,25.238914620078084,2.0401917666390545e-07,1.3195043994864104,17.059511013399312,-10.603803213959033,3.561074261312852,30.387948064809315,-1.149222907059766e-06,2.019882430019594,17.797337637749777,-5.305444188419273e-07,1.37578389186554,15.725079795248481
7.722975862910818,-5.704962056447993,44.69390522873928,6.190023666530209e-06,11.167334994939035,29.15882572152887,-3.1972132630286865e-06,-8.923513750742087,19.486583179078774,1.3568736052483708,5.608888238771803,38.918685445613285,8.03143070271517e-07,5.41656479106078,21.461842991442044,-2.7351563307576043e-06,2.9358991140842003,15.368774561243875,-3.453638687742089,8.033096287118843,43.26631635321834,-8.225728693744827e-07,25.83627343666289,3.263259364449265,1.6949869193760847e-06,15.238400094199745,7.997090493886484,-6.535602090942647,6.517637493141826,39.862112595781994,2.04201491249556e-06,2.5456423024089823,25.240945059609047,-9.015570929804539e-07,1.3054528501705276,17.060595177719577,-10.57952037118907,3.9412191289492755,30.349467354330848,2.344144474530907e-06,1.981701509301673,17.801628416293088,2.2155167105353257e-06,1.3442121440278554,15.727808347990436
7.795379436690526,-5.669122578982456,44.685897504232926,-2.0286337183428316e-06,11.136858523708547,29.170476367106136,6.5115811302973725e-06,-8.892814432125853,19.50061432552623,1.3496597779744803,5.585892708320809,38.92224464811648,-1.0145164566210951e-06,5.348363096338812,21.478942358979808,2.746088600957819e-07,2.899053917493071,15.375760115265178,-3.523471234914867,7.690898454733475,43.32283043133407,-8.567017211191796e-07,25.766211409709452,3.7767985662237606,2.4924782409396773e-06,15.139704835673694,8.18240073379701,-6.50334013342902,6.375843574672077,39.890310774113075,-3.09020347311062e-07,2.465638813960978,25.248882145895653,8.325233473716054e-07,1.2658418504536573,17.063581621219424,-10.67717946271169,4.101684854442686,30.293949729100138,-1.966367721983886e-07,1.9617692861362854,17.80383991671712,-2.233484966529531e-06,1.3284948449174498,15.729146126286738
8.00983563657775,-5.6120956004013465,44.655155285629974,6.438799649455262e-06,10.97865241314693,29.230390592866677,5.30683222255135e-07,-8.963428081864224,19.468252012698848,1.4452140054218763,5.199140231543989,38.97236526847087,1.2726219598135913e-06,5.0561870015383095,21.549592270758858,-6.174795093016883e-07,2.7480492726863632,15.403471949224112,-4.26855657888037,4.479712699169296,43.705194097466766,-4.3094367629947783e-07,25.20506840035015,6.547260908821201,8.976612917432902e-07,14.642124536685602,9.042706416948144,-6.45117674047969,6.138463444839795,39.93598966892313,-1.1158526100896182e-06,2.341600096867717,25.260691343119127,4.012601633407442e-06,1.2043622335912212,17.068022292482663,-10.843128899499664,4.208371077241429,30.22028466856793,1.894655356604602e-06,1.9488740383456775,17.805253145614792,-5.818731007689593e-06,1.3181935370212368,15.730016167749751
8.382208429698942,-5.8283287631127685,44.55901035349848,-3.430043897800772e-07,10.450821636546513,29.423234706831245,4.032928706987349e-06,-9.581923278271308,19.171403605541546,1.9210939733071388,3.597484773973689,39.1322429956747,-7.082747348619023e-07,4.469321860588919,21.678910204193315,1.529059126426091e-06,2.4599894094588497,15.45208900030654,-6.2479357086172715,-1.597593458771986,43.667416400512494,-7.010291547260294e-07,22.527764724047444,13.06374766764688,8.019210974152813e-07,12.877067683045265,11.416810651438201,-6.234719025577214,5.6150329285136715,40.047240598254845,-3.0678195184208334e-07,2.1221679057684386,25.28006811703268,1.0863477717393266e-06,1.0960271673767323,17.075328056577412,-11.384216016827683,4.329880259262095,30.003355521399744,4.559756667354975e-06,1.9169294735752187,17.808719003184862,-2.181398089273756e-06,1.2948751594060575,15.731951215720597
8.724140617164096,-5.763596836067158,44.501757093560755,-1.3276783716875684e-07,9.21220672427357,29.834234601479995,-6.028495467269579e-07,-9.902764773523163,19.007665395955268,2.29213692497491,2.602499013236429,39.191045531535124,-2.137053943584988e-06,4.34335471294964,21.704498540842263,6.773489547029499e-07,2.4107587397638506,15.459849222266444,-7.280757170866783,-2.3354584467591053,43.47376894629894,2.4594344969486315e-06,19.47089071884561,17.292944538511723,-5.561698936951132e-07,10.919296055661912,13.301555353363678,-6.115037618840137,5.486232283316599,40.083528949457545,2.472396400277077e-06,2.1054753943846736,25.281467082731094,-8.037565943919134e-07,1.0886429043138857,17.07579981468521,-11.848082874981175,4.307271369121544,29.826494953570997,-2.0761406305247476e-06,1.965829010567028,17.803391604036243,8.909352491315303e-07,1.3281172242607806,15.729173979104832
8.95693463188133,-5.443830743608277,44.495776859282316,-1.0148670329890308e-05,8.638429142418403,30.00539765765587,3.480206971051558e-06,-10.056319135997484,18.9268662911324,2.379258001267356,2.3923622281608274,39.199242170955614,3.1366860397952223e-07,4.4249350981337106,21.68801119888547,2.10113645504606e-06,2.461461010874057,15.451856412862687,-7.738691129149135,-0.4457269286565788,43.4551075662025,2.2528546406164196e-07,14.55043181111129,21.597378389490558,1.9112526494780013e-07,7.91200900960039,15.28275089096403,-6.116148802585463,5.392937770168929,40.0960147779215,-2.6590574973006653e-06,2.1260047721617443,25.279749954676838,7.79240232340328e-07,1.1001239007624917,17.07506339769642,-12.190823171387027,4.3250122174770524,29.68547532024422,2.148409277147323e-06,2.036073686330913,17.795491215105866,-3.5062453269674165e-06,1.3754703331765092,15.725109363478502
9.172039959528195,-5.137845874748983,44.48833740689213,1.0950824402833348e-06,8.2063695815371,30.126431501846955,-1.5020161492351747e-06,-10.05678530771399,18.926626143152046,2.4131535718373023,1.975633423805978,39.22038371145781,3.2359514356983254e-06,5.114646649379494,21.53579149264676,-3.238913450331893e-06,2.859565166415285,15.383156303891734,-7.914723794698444,1.633325654304595,43.3949526464536,-2.0343307030046276e-06,9.854123917616885,24.10514699460043,1.7308346045297185e-06,5.214803431238227,16.400246463197917,-6.164014276172326,5.268120403902794,40.10527973277807,2.102871696996189e-06,2.145457744680535,25.278105531477088,-1.284812818136416e-06,1.1114229250901082,17.074332457274704,-12.475963770701448,4.361620057913836,29.561394832246076,-1.4673478023752295e-06,2.0900205030303285,17.78923759828398,-2.581487017483397e-06,1.411394453605096,15.721925826182709
9.35467321716424,-4.852165203614597,44.48238597880835,-5.8790478250081435e-06,7.885289009869778,30.212060834455002,-4.550971545835836e-06,-9.982457849128714,18.96593130911109,2.386188189248939,1.829689084753864,39.229110836636345,-1.5018195398397438e-07,5.398256079822396,21.466455899398337,-3.485179771445246e-07,3.022534915133291,15.351966505136868,-7.929486080932499,1.0118971155993068,43.4111943445172,1.4231416418652998e-06,8.03519764824593,24.770893208218176,-2.1061032917657485e-07,4.247394122819898,16.676995258733392,-6.261491902045757,5.1170314847463825,40.109742689832984,-1.814464249294545e-06,2.1549109531495607,25.27730202625202,-1.8714861416135875e-07,1.117711475214005,17.073919036844003,-12.668058485578225,4.43585819143812,29.468506310347795,-6.469033029254945e-06,2.128064133468748,17.784731065656526,2.4463017931353193e-06,1.4359086846730826,15.719700814313606
9.493700554568399,-4.635172849295696,44.47607069953372,-1.4705255484415147e-06,7.629166995689802,30.277752771096633,6.31008251739118e-06,-9.962831635196057,18.97624563614157,2.3528006573995945,1.8136681555950416,39.23187246200002,3.096275486669242e-06,5.44280151720504,21.455208859553004,-1.4348679222564442e-07,3.047708228484075,15.346990225267763,-7.79447495416543,0.22695310792613,43.446827512897926,-7.302907532036329e-07,6.8423421131028865,25.126561250796183,-1.06773644281688e-06,3.6287483220983514,16.82244995164703,-6.359284246611622,5.076680861796432,40.099483547144004,-1.7123310722677587e-06,2.17080873232499,25.27594208717471,-1.0671351644564453e-06,1.1264243187583654,17.07335167663225,-12.8203331921334,4.548321118540462,29.385392591463756,1.3947921795320894e-06,2.153292379365523,17.781690349549812,1.934511336898481e-06,1.4512530827783532,15.718290828915357
9.572011742784913,-4.4952680373087475,44.47364762048437,1.7570696075885905e-06,7.502176985992165,30.309466865101186,3.561825715703293e-06,-9.954609143839221,18.980562638068044,2.306362757586623,1.8417586777228663,39.23332094599957,-1.0071591756144471e-06,5.456821138295129,21.451643587909615,9.410004633281233e-07,3.054651389120024,15.345611764378727,-7.488618717820033,-0.46612897260998243,43.4986849917742,-3.8374750577219174e-07,6.249826142942051,25.280453757616698,1.7617346630416364e-06,3.3268252794582285,16.884746448731423,-6.5203826638570686,5.07984205565214,40.07320046165523,-2.2281482650043927e-06,2.210749193128354,25.272481135034,-1.1535606125878672e-06,1.1470856216957783,17.071974576200034,-12.930315762728283,4.60777393801495,29.327885525039296,-2.5803993697337546e-06,2.1738137592507827,17.77919247029015,9.117541432956955e-07,1.4642116954071,15.717092282631288
9.774752197091821,-3.8921619323032495,44.486420730880994,-2.385215042810529e-06,7.172296753657825,30.389215325376867,4.095385060853829e-06,-9.773852471408834,19.074272752461482,1.987210601716761,1.9642571465639866,39.24484208004128,-7.095471978857404e-07,5.285104686347491,21.494595973540655,-5.820858302030274e-07,2.954341716300976,15.365240789542664,-6.43044666191439,-1.7352142790882663,43.6356598003458,-1.9132141053646023e-06,4.982487300347016,25.560450446488197,1.2369998456662756e-06,2.6725445095078717,17.000587281326485,-7.232526189549076,5.218333341916146,39.93295974548138,1.57208615925164e-06,2.2958953171593928,25.264885086023842,1.4467981868104829e-06,1.1897234209882421,17.069055884350885,-13.25714452951558,4.767193132878415,29.15598383588378,-1.7521975381740162e-06,2.2646155621734563,17.767857450854066,2.027324620179627e-06,1.5227755817135797,15.71152470988355
9.846253572820087,-3.6125687848148935,44.49423204670995,-5.231793651638839e-07,7.177202281974068,30.38805949246876,3.328641939859267e-07,-9.658346349903407,19.133012410789956,1.7129652837968816,2.008740657920181,39.25551799798498,7.537986501660043e-07,5.024147988401934,21.557087084040408,9.231431148393199e-07,2.806185149515022,15.392986364619034,-5.886915311327138,-2.791062770329165,43.65760693274106,-2.940820666985644e-06,4.130811968105563,25.711829488169897,1.5637247967603685e-06,2.2304016045128146,17.06422212538327,-7.598059711530678,5.285282924896888,39.85620536957212,3.96777814160032e-07,2.3433564061546948,25.260525804129355,-6.514056827278125e-08,1.2137300691669066,17.0673683200106,-13.41239455884245,4.88431842023152,29.065454744213255,4.013069572650352e-06,2.3063719444660835,17.762481087459847,-4.990281685657294e-07,1.5489089471204316,15.708972294007943
9.873603983338725,-3.373256426756843,44.50695963470568,-8.288759081764852e-06,7.2988610306068615,30.3590650659338,9.400712917884135e-06,-9.539808511167582,19.192395901546785,1.2981092904289646,1.9234606880285012,39.275694545665445,-2.298992393789945e-06,4.458394822554078,21.68115852648264,2.9334647857481855e-06,2.489591102347842,15.447351214435642,-5.263544117351907,-4.467391784039884,43.59782283405333,-5.790453467824364e-07,3.1495888962825034,25.850373202598398,3.9345715974192785e-07,1.7195497095941632,17.1232444359695,-8.044088321283386,5.285998790467938,39.76848845838873,-1.67419522023593e-06,2.3777184021855557,25.25731659194731,1.4333346369799216e-06,1.231605044939771,17.06608146927431,-13.55832928616175,4.957759735915333,28.985197915629573,-2.2954152720799925e-06,2.3578896239257476,17.755719465927314,6.674602746059577e-07,1.582351716043419,15.705638535369907
9.956582462357561,-3.249155861320542,44.49770116654277,-2.2020015499890633e-07,7.569186886416082,30.29279828986802,2.3196862644070393e-06,-9.484006750230991,19.220034718877592,1.00132857384612,1.778567808459445,39.29120710092877,-2.1038927418004505e-06,3.8725763580503405,21.793416922833416,2.525797908603522e-07,2.1634126843688204,15.496396808204958,-4.487069832112175,-8.052155033161977,43.16783211200514,-1.404792004500166e-06,2.0547863828442328,25.960343521239793,-9.030442722490761e-07,1.1499514760267595,17.17091242482459,-8.491839165200105,5.41491971751413,39.65790154598291,2.714127393721455e-06,2.422095444665619,25.253098206848335,-2.1587230738528973e-06,1.2533033360179489,17.064503361211933,-13.688955271840648,5.106140886911426,28.897911314016103,4.599662541959759e-06,2.4514493029706985,17.74304145501926,-1.86561710302513e-06,1.6426290395561853,15.699448756420288
10.382259875301626,-2.9597586239928546,44.4205444423425,5.8167518579566035e-06,8.27975634134939,30.10634280341833,-3.79916572557093e-06,-9.101499831994682,19.404094819721845,1.177076320270416,3.091551875234268,39.20486821474736,-1.8169069164741813e-06,3.4312175683712747,21.86725184909563,3.1085063572078298e-06,1.8978235234018836,15.531159918801464,-3.9788436667232077,-13.933184075787043,41.694930441416574,2.1007749273493914e-06,2.0069354657816083,25.96409358238258,-1.3914679186655121e-08,1.1745813091042048,17.169236796615984,-8.797197931117166,5.353994441287396,39.599567472086335,-1.9774496944346964e-06,2.4390368763363055,25.25147089707612,3.0918941127389132e-06,1.26270777013404,17.063807538496533,-13.754315594255415,5.257690550926806,28.839639618039406,4.5012370541996916e-06,2.5091332084175946,17.73497914514955,-6.912634081146507e-06,1.6787032094585073,15.695636074274889
10.54013744370332,-2.9253813439265812,44.38562586669541,-3.4639960215798737e-06,8.556989545629254,30.02872334014133,-7.6223681713116775e-06,-9.174099851920834,19.36986906159281,1.2716477365715715,3.827771684008077,39.13688791651583,-3.2202270006109757e-07,3.2612165117809466,21.893248731359865,4.1951218587854555e-07,1.7928466038830648,15.543629172909288,-3.8525513876304185,-15.000302719473893,41.33498743848845,-1.453953973218347e-06,2.14559846433656,25.952994146798055,-2.0094221309108207e-07,1.26551002058522,17.16277944903938,-8.893381867661677,5.2298434878627535,39.59467301996709,1.1408553057812298e-07,2.4044587707318517,25.254785655943095,1.742144099980969e-06,1.2460393583157896,17.065034202596287,-13.764467258412985,5.26366458296358,28.833709048304545,-4.891099951720435e-07,2.5049104850371817,17.735575363123026,-2.647044181625091e-06,1.675800099275266,15.69594098553796
