4.716660504478517,-5.670346723170159,45.11470686381259,1.8091708340328694e-06,-2.4085711611874014,31.131096046421938,1.5525767862456519e-06,-10.78194098342302,18.523111085149228,-3.26818925144711,0.08505937645017725,39.20811802668698,-9.156982549995973e-08,8.515413464167708,20.431292907822595,2.311831281076593e-06,4.862246967806403,14.87203025464406,-5.017822148561649,-6.3340385802626,43.395089483752855,-1.3500170306102177e-06,8.772215124762296,24.519582759087207,4.175258344396582e-06,4.888111250720179,16.500568529118823,2.5581143668027453,-8.903634281250575,39.85427279952144,-1.8127556433711334e-06,8.920822231514624,23.74877808465518,6.274733330702276e-06,5.189272981545601,16.30458040680464,3.4227613886656556,-5.129711514649368,31.788683091034898,1.631987013528402e-06,6.454788918144482,16.70810765549609,-6.129473829386001e-06,4.819680478164603,15.03135828235106
7.832064722181588,-4.09525114825664,44.851128724529886,5.836166142358934e-06,-4.666585367442133,30.87343539405751,1.235981804459385e-06,-10.379596847909125,18.75153369340381,-3.332183384351481,-0.12638576165856952,39.20262277826083,1.5215796427270334e-06,8.524117768054966,20.42766246164622,-1.2580947323925784e-06,4.874827303692923,14.867903985342545,-5.0271024620186715,-6.5507157252344115,43.36183333348438,2.832286070564294e-06,8.790609384190743,24.512992631954436,-5.711853368062236e-07,4.9049820469984,16.495562082124906,2.480799696464862,-9.032376613828191,39.83018573660003,-4.5909798700449755e-06,8.931115804983321,23.74491153041143,1.2079882893978322e-06,5.199819463085024,16.301225153816272,3.394236362889737,-5.150583972986,31.788359441979516,8.311259973581286e-07,6.474221609088115,16.70058878629517,3.561099384707944e-06,4.835249057926897,15.026350859697326
9.901361120203081,-2.794044085214093,44.54091122589664,1.2882448725548556e-05,-6.142905966386834,30.61390256350996,-1.2441573073784795e-05,-10.61869888489802,18.61718072796372,-3.4166997988286365,-0.43233587394815454,39.193164166871334,2.571228206349474e-06,8.512911138453529,20.432334805692804,-1.4311424294533026e-06,4.879568886026332,14.866347843805391,-5.04791845627968,-6.773968221047219,43.32509917139533,-1.5719094443866766e-06,8.827745663347052,24.49964614343586,1.989465316487582e-06,4.933077297325486,16.487182204356344,2.427186503274406,-9.068459628727634,39.82528579298411,-5.9787647099796e-07,8.914584079879402,23.751118762127568,-3.6497372413180074e-07,5.191242227577934,16.30396308761298,3.3899090964281573,-5.164042459395612,31.786642376862897,-3.9985881032933435e-06,6.471958874155982,16.70146429587515,4.3464711620977425e-06,4.834087722838419,15.026722342369025
13.226086626664596,-0.5853249473661251,43.75458728174678,4.863110672381765e-06,-7.341177331143047,30.348860566019752,-9.011925702129275e-06,-10.699725918641084,18.57073485465151,-3.5008791359015117,-1.0583777004307278,39.17382335756431,1.6446109363243977e-06,8.467012954808643,20.45139784469255,-7.034870177946573e-06,4.8760761261343575,14.867498455457994,-5.1064947059218735,-7.063625962489815,43.271945182426066,3.251604781873141e-06,8.803003551097547,24.508543892794478,-1.782609866385343e-06,4.928349659692529,16.488598803831295,2.3768703430432616,-9.097594804862862,39.82168130877571,-1.3720402618488947e-06,8.810634182645646,23.789881999547813,-2.8839743757558267e-06,5.130932780597822,16.323037744369444,3.3783536628063997,-5.189079754821436,31.783795876117967,-3.091011538280952e-06,6.4669961611324,16.703388483453036,-1.286031832581358e-06,4.83136576667658,15.027603446160404
17.933885379052363,3.2805636569648797,41.92075686127231,8.925873107301641e-07,-7.926070759743633,30.201386167830993,1.4720777514742878e-06,-9.86490100848027,19.02733906070391,-3.5384358774144626,-2.208382980026955,39.12246663006839,-3.147674430437064e-06,8.35724433037959,20.496497295103044,4.578422515777447e-06,4.854663617937023,14.874507607589035,-5.210724203494211,-7.408761078974442,43.201747086030295,-2.3155037887079288e-07,8.701532704827638,24.5447542775751,-3.1351249374367285e-06,4.8817541120935175,16.502460074622732,2.2568100799351765,-9.027890502243634,39.84451860462857,2.1293507934672107e-06,8.640148017861147,23.852326289890943,-2.8480272664666018e-06,5.027940416945857,16.355062884762795,3.3363099989356293,-5.121110505518199,31.799256393124523,-5.712249180334084e-07,6.427067585957044,16.718792976472923,-5.149531626003068e-06,4.798103675211993,15.038259207487085
20.16287584056524,8.20701780946975,40.19750486795857,-4.322863222938622e-08,-7.215355148328236,30.379023978000156,5.5134974470405496e-06,-9.323977583468473,19.29816837228682,-3.377052063121683,-3.0377894517573303,39.08110012115184,1.105318210292694e-06,8.199653824713849,20.560048398326327,-1.5810397000493026e-06,4.792146024621804,14.894763262967256,-5.283734038606383,-7.501517739988295,43.17686668034034,-1.2563201989834738e-06,8.566120640417935,24.59234620584916,1.747973294996541e-07,4.807816872229964,16.524142145101738,2.1059570791656856,-8.87218918422663,39.88772866037877,-1.2474242838678151e-06,8.416831315431507,23.932041405553218,2.6689240355537436e-06,4.891205373377863,16.396462354081198,3.250813477534373,-4.909107347081895,31.84151928114143,-6.879899245859633e-07,6.351429224586277,16.747672623280952,-1.3780398107066105e-06,4.731766694194067,15.05926269799408
20.303598211448264,14.312178756751196,38.37527630711689,-2.844223923936795e-06,-5.898463200186223,30.661939041283,-8.949071554908983e-07,-8.870068452614259,19.5109661047244,-3.0855674035269356,-3.9514212668868707,39.02346013853945,1.340141103867154e-06,8.156390620222426,20.57724981178194,1.406419586125196e-06,4.800984135815076,14.89192210811759,-5.330309151761369,-7.550900927353479,43.162528973239475,6.550503597324564e-07,8.532157934411126,24.60414453296641,-7.799644281547558e-07,4.7901645830323485,16.52927708516203,1.844360068376968,-8.160117759441501,40.05237723725678,1.585787945401762e-08,8.188034995361193,24.011282842913467,-8.194971448105548e-07,4.732258102298728,16.44304539610874,3.0322628046968845,-4.046272890622002,31.98409666767267,-6.860212033998891e-07,6.2139042566305625,16.7991839838229,8.34391998605355e-07,4.591126598155068,15.10272782191889
19.196989124481334,20.438868073736923,36.10352636214481,6.8671979498446944e-06,-3.5291761949225506,31.024044968407466,-2.3660361980759603e-06,-9.090360541107273,19.409312727189477,-2.8235427693939723,-4.583698905626591,38.97412151393045,-9.153925599747481e-07,8.269388198357444,20.532100685588944,-5.889681418125292e-07,4.893222382073536,14.861866171660974,-5.346807384926073,-7.6084228435513035,43.15038846419881,8.663955481935659e-07,8.542442569274616,24.600580242400504,-2.494894625115762e-06,4.797913723059748,16.527025420318772,1.7301637801523722,-7.621174205387585,40.16348731141441,5.308365302880702e-07,8.09243496177385,24.043671951328374,-6.111805710418139e-07,4.6576724314613145,16.464331802091195,2.8943678291858452,-3.3962210998164815,32.07238342256959,-1.0294924468468025e-07,6.174862969138345,16.813572969027252,1.1087502156392759e-06,4.5335359226067435,15.120115691698167
17.781548708684355,23.57384295509818,34.89737639508694,-2.1196874087081596e-06,2.3256554979034227,31.137400565846967,1.6319706475087514e-08,-5.872084284832888,20.612486932277456,-2.656891756584395,-4.91668098176259,38.94524735061404,-3.458405208434101e-06,8.365528950347645,20.49311874850556,1.681613023052364e-06,4.964096643364599,14.838341734346054,-5.350300540757003,-7.633099512393221,43.14559532964811,1.7265339113947675e-07,8.556634597400912,24.595643655450303,2.2794378038426544e-06,4.806818755122166,16.5244330218937,1.71423331675118,-7.345575403227082,40.21548984505072,2.6734722879950823e-07,8.069295395265996,24.051443294923775,1.0559630352346971e-06,4.634346718166359,16.470912046007932,2.8320173069618013,-3.1016642242703587,32.107766665938215,-4.469219661018542e-08,6.151579638473454,16.822107677870335,3.816839842851749e-06,4.5033752767366755,15.129124693136923
16.10980845062904,24.915563674690333,34.776788827422926,-3.908081330550317e-06,7.7808558191866934,30.23912445968583,-2.1774606588920165e-06,-3.253970454039164,21.184135259239792,-2.369123346552458,-4.726389890879114,38.987348315619585,-3.144483542882881e-06,8.454266235024738,20.456664152437487,4.165060785155106e-06,5.01019177327029,14.822844066603539,-5.323223194202946,-7.575383054627916,43.15911533577457,-6.518188016002568e-07,8.524032270816503,24.6069657557288,-2.3166278344532998e-06,4.786419723541596,16.530353970671896,1.8073548140064126,-7.2775528243627585,40.22377997697148,-8.565363822654604e-07,8.006227641993437,24.072514377718196,2.352756509615972e-06,4.5951210098454744,16.48189521494968,2.8873046592293266,-3.1707082393649646,32.09610039215421,-3.5343333353310413e-06,6.126819334716606,16.83114146640053,6.315783154242638e-07,4.4876615380062095,15.13379531926291
13.649304471127053,25.446148269348644,35.43904158606387,3.065164495552608e-06,11.460249070269438,29.044950490849246,-2.392824871577659e-08,-2.607776749765688,21.273353027004674,-2.3359797934014974,-3.5989778428539947,39.10953240369007,-1.7124327023054775e-07,8.225344403663371,20.549786347615004,1.6073310131758944e-06,4.830802093322896,14.882274857546939,-5.154339908863207,-7.542618661047946,43.18534974300923,-1.2743098567469247e-06,8.422899089487007,24.641761446059114,-1.9342620145579303e-06,4.72799355113786,16.547163581379102,2.1930705043379577,-7.358406533893536,40.18987369323037,2.6722369481646524e-06,7.755170761002837,24.154564395592203,-3.1825973083599024e-06,4.451815670586445,16.521184612817116,3.619552725079493,-4.195747153433726,31.903667539899608,-2.3882748818593313e-06,5.758499852154226,16.960685217996872,-1.4323311643416048e-06,4.253754595586554,15.201203261029939
12.940446766222825,25.415751901648,35.72562449170931,2.3098241612729e-06,12.664082943542645,28.540629038915874,8.039824805905482e-09,-2.292550931353227,21.309626278813134,-2.652071783152973,-2.1293802412609235,39.19690408391931,-2.01446975367503e-06,8.232972350420853,20.54672970942403,1.9883747945925734e-06,4.779357314496581,14.898873365647846,-4.479102743276815,-8.231078051254675,43.134896730505034,-3.986284580648203e-06,8.219926555995878,24.710214370093105,3.2646577903250318e-06,4.633917736362584,16.573746713526955,3.066185852167367,-8.319344644861504,39.94456826750053,-1.4501291829560614e-06,7.528430947707028,24.226192712587736,-2.9105394987460897e-06,4.350720829309349,16.548092046274398,4.493728711707348,-5.44253319258585,31.60276116310994,-4.235007262209933e-06,5.6107221920079695,17.010146528444825,5.277425470850972e-06,4.193015858452759,15.21805984924567
12.620294903451697,24.91312329895047,36.191166443598334,-1.3700668066718436e-06,13.273820128433531,28.26220216111958,1.6505390876275783e-06,-2.1016580403299647,21.329299588734017,-2.8069699291825625,-1.8902325562903464,39.198378321744286,-1.9275793761153182e-07,8.313280389320665,20.514362473602432,4.72977586252199e-06,4.817322763780501,14.886645044005224,-4.314395194407858,-8.33411393603713,43.131903067591296,-2.519638885090103e-06,8.345846206396661,24.66796895586024,2.7871171321969257e-06,4.709337171139728,16.552480848324315,3.3861347756425557,-8.49423209341081,39.88187171315509,-1.2210796143108382e-06,7.503925124020762,24.233790782527933,2.2096876630683937e-06,4.34209686988229,16.550357080756395,4.9188571278507816,-5.943992254690477,31.448741866926103,3.073867572922495e-06,5.547571316811296,17.030844992466086,-4.615074951086484e-06,4.164994879920733,15.225759361948812
11.512397928334257,20.388540983293318,39.26204469208937,2.418728232811418e-06,15.63011525523805,27.030464106048008,-3.1555658068782577e-06,-1.0737399546864217,21.40567659324449,-3.2329346870919586,-1.9555643983382998,39.16233760745103,-2.7769225585672075e-06,8.531034035947624,20.424775587779344,4.651289722268359e-06,4.948232724188066,14.843641542979084,-4.028716352826008,-8.568974479569459,43.11350907745778,-1.69300165087094e-06,8.580648256021675,24.587275610887144,3.837254512806254e-06,4.85141373963238,16.511395720882135,3.7958463374412004,-8.990486382790813,39.7359289135823,1.5617067532502915e-06,7.634799273719565,24.192880827274703,-1.4078879049250759e-06,4.435506812345951,16.525570399833914,5.278508815178174,-6.28009112782442,31.324867478725427,-5.1350884371359484e-06,5.483249677713907,17.05166007394008,3.063869057129409e-06,4.129651988136945,15.235380648307409
11.241917075570774,17.823899052866157,40.56678394864061,3.0582378434118596e-06,16.371935511449443,26.58770760777881,5.606858977103002e-08,-0.9762411867471639,21.41034712728001,-3.39518323557321,-1.9913404963425512,39.14680240573592,-2.3410576517335357e-06,8.549836341714478,20.416909015923824,3.7401319250562892e-06,4.960734107474947,14.839469413018124,-3.922329674000121,-8.731647419708384,43.09067108398039,6.31015295127213e-07,8.554167249199274,24.596500710698052,7.176913183748468e-07,4.841575646953461,16.514286203495196,3.9828068266684795,-9.443862821364187,39.61227754462457,2.782098729170457e-08,7.6397457764570635,24.19131580642344,3.105851957840855e-07,4.453310247886446,16.52077995207309,5.329629895357151,-6.4336060721398285,31.285029522376707,1.9245545894719385e-06,5.448192432526778,17.062896763946835,5.312106994725951e-06,4.1088992361795755,15.240987962515591
10.901185716011774,14.929291719513389,41.80928422704484,1.0332657297773551e-05,17.17942874166487,26.073239394013854,-7.1861923549576545e-06,-0.8446814737416733,21.415937351013362,-3.5686441452363624,-2.025923117719495,39.129597671556326,-2.640938474129939e-06,8.539337072502194,20.42130211423766,-7.472413265929845e-07,4.955843269982419,14.841105105936933,-3.813492629375366,-8.985013838588088,43.04833368716001,-6.083689371827461e-06,8.580992748516465,24.58716033640551,2.0404753544589482e-06,4.865435708325319,16.507270337589855,4.206743951184114,-9.843913489304258,39.49154822730604,-2.238337844850946e-06,7.577740272939103,24.21081006882641,-3.2492370571901574e-07,4.429922444221154,16.52706981906544,5.3962948597224445,-6.662378337549741,31.225667069514248,-4.0414503157393256e-06,5.4294979822614,17.068851987772238,9.774948450669285e-07,4.103515112045303,15.24244378810032
9.830807272794859,10.270033795505524,43.4467209672374,2.1737808797439584e-07,18.973929942651502,24.79791121905801,-6.795416558347256e-06,5.137352292881908,20.80777417260415,-4.018652094829257,-2.0594474869294572,39.08419136647887,-8.162388862587022e-07,8.566670155510225,20.409854545065638,1.1055484971933538e-06,4.973309330292006,14.835255633962866,-3.661534891715146,-9.20375527496905,43.015305613856185,-1.0299242729772118e-06,8.545849630571258,24.59939351638094,9.413046773154576e-07,4.8524578176577435,16.51109273440732,4.4520672956788925,-10.226890978109028,39.36713535054041,-1.6835826333050363e-06,7.507361254420558,24.23272940254239,1.0156598619914803e-06,4.401016641729154,16.534783245168875,5.511239269567831,-6.901333675926294,31.153607109729847,-6.814320263615059e-07,5.347654077745473,17.094667942982877,8.563855572685242e-06,4.050258125551186,15.256677868943585
2.6439067084602863,-1.4232620130731242,45.61490966400124,-2.9551575497777094e-07,18.335229072072966,25.27381669634255,1.9760208207486585e-06,10.904388045052446,18.451294976463643,-4.340833455851598,-2.3759167475077807,39.03174783005963,-1.1833028885632757e-06,8.675258033534446,20.36393267421879,-5.1781225458569224e-06,5.050470217945691,14.809170439208355,-3.6323122223810156,-9.32871558694302,42.99085797072056,-4.016590172462031e-06,8.930070631547514,24.462535085436336,5.985827824517287e-06,5.077810007330662,16.443180971761194,4.1963785379179175,-10.250679910685799,39.38902866696312,-3.111885887641108e-06,8.04511845760782,24.059542820262994,7.997046056473778e-07,4.720078627098848,16.44655232261293,5.484860980790695,-6.895592337747187,31.159533249603438,4.906614957889133e-06,5.506774718664123,17.04407946646166,-5.903993936406948e-06,4.171809267702122,15.223897070402659
2.0612906805141864,-2.618315739810871,45.592008009846566,-5.383443849371616e-06,16.365834937467838,26.59146351208579,6.5872610091055606e-06,5.42780359689977,20.73390799746629,-4.53752654837708,-2.4641405045345453,39.00389648807212,-4.4585828007370765e-07,9.154441024077652,20.15306565019429,1.607980833817635e-06,5.33910113179398,14.707574278409165,-4.062049901292413,-8.60839390403276,43.102525466796095,-5.482416424840153e-06,9.994918645400812,24.047112027717965,1.0544579218674244e-06,5.661687035758227,16.25139305092197,3.5670563005672857,-9.578013568549947,39.619681336459855,1.8957223542059864e-06,8.932025422071064,23.74456788104351,2.820556348481773e-06,5.2188296115406,16.295147405103975,5.145298952667465,-6.675545412374206,31.265192980314875,-1.2449011883575167e-06,6.094593846875007,16.84283468007669,8.732384517706748e-07,4.611785744628783,15.096435089217199
5.111285777154617,-1.1486423453159595,45.41245879959288,-4.1740684642022075e-06,11.02841100369485,29.211652056357714,-2.677262765704569e-06,-4.79641357666871,20.889001746530816,-4.961286828163194,-2.2990592657886237,38.9623525999137,2.4786258467912603e-06,9.63677744471971,19.926928563059576,-1.9883542776710783e-06,5.619150258259799,14.602874839074293,-4.376660516013269,-8.328792346394652,43.12665624719975,-3.540600168605579e-07,10.154967894290975,23.979956512902433,1.6238689646286275e-06,5.743457445442913,16.22267436200174,3.3105289904095514,-9.219142867632867,39.72693580865918,2.586626650646906e-06,9.054221597886722,23.69824157686351,-1.8862688282439422e-06,5.27754826891135,16.276226644805007,4.755602051598575,-6.312132788629962,31.402082064551553,4.600657246278672e-06,6.293515475279975,16.769522545855637,-5.448850917133541e-07,4.748148984790261,15.054103355500684
10.201822424242255,3.994037318590312,44.38137467191705,-7.582076141154914e-06,5.558826352137645,30.72533028031706,6.0669099437582474e-06,-9.642995798149405,19.140756495224608,-5.566697651963548,-1.9324170247299106,38.900417386028046,-1.1759313247594605e-06,9.71805098764127,19.88741753402981,3.4491601130781646e-07,5.651437570396334,14.590406709942968,-4.67123739744517,-8.032860676505022,43.1518852027207,8.335361334488312e-07,10.086238610247957,24.008946358066055,2.5186766210438805e-06,5.693094412679297,16.24041755295496,3.096263408966246,-8.807503594376687,39.837453057233276,3.374471860162487e-06,8.896804849839357,23.757785678808197,-2.267500310182413e-06,5.170005178461279,16.310709628508327,4.323121363458463,-5.68359939321184,31.584118547019603,-6.198661086642687e-07,6.269048942868703,16.77868612169399,2.913571606200094e-07,4.7025255507027,15.068415541154325
13.747728723822615,8.806119443569763,42.69881133347795,-1.6811509286895898e-06,4.255201669617781,30.9328201200767,-2.0107160407789593e-06,-9.621421608852689,19.15161654355083,-5.790791602692915,-1.9623934063514077,38.86618835431202,-1.2810289149456366e-06,9.593240401389506,19.94792677503616,-2.334939637194111e-07,5.578353657444721,14.618501268107247,-4.744738006981255,-7.941309596234088,43.16080875741378,-1.6822998896159902e-06,9.979251689806038,24.053609170137914,5.704613057488928e-07,5.628484902794605,16.262923815781125,2.9910511936090263,-8.508522003972924,39.91039955775014,3.9278398924480484e-06,8.757139338118215,23.80962021671809,-3.941239979710076e-06,5.0772862725102845,16.33980728898762,4.102510273743371,-5.211607797602179,31.694761180795652,-6.613280048028969e-07,6.220558046379999,16.796720830809182,6.116452416549123e-06,4.645378012961095,15.086126362935795
14.431629025053493,10.105843388740263,42.18218049320146,-9.475053031060554e-06,4.913669949568865,30.83508009026396,2.2601592633009204e-06,-8.967260422806913,19.466488442245346,-5.862889338276805,-1.9873349958357711,38.85411172712588,-1.1104551802532114e-06,9.532206127668841,19.977165068009175,1.571201677208478e-06,5.543068739664593,14.631915876409662,-4.760809258969726,-7.914947559033752,43.16387862355157,1.1816795577601624e-06,9.95799875529085,24.062418138092493,-2.7949869068066846e-06,5.615356507863558,16.267461921013922,2.9403193102794827,-8.425792300760056,39.93172214077447,4.950214380627926e-07,8.761692279345118,23.807944656090132,9.366030511159806e-07,5.0767516554533305,16.339973525169786,4.013041774897105,-4.980341565801915,31.74336161438928,-4.248215073054951e-06,6.240804999517193,16.789208975442612,6.576933537782992e-06,4.650462701571861,15.084563531013101
15.435282660219354,10.534427574731255,41.719472295230375,-9.694916584201962e-06,10.235850878978194,29.498701966952467,-1.2387186387741167e-06,-3.738573295424561,21.104004984811013,-5.9013885210505315,-1.9996950081560985,38.84764796622056,5.626978420991691e-07,9.469765487629395,20.00683572976797,-3.174377706471887e-06,5.50644237929626,14.645741900021958,-4.785525116278192,-7.857749449982268,43.1715965263344,1.8275495765607275e-06,9.916849542753495,24.079406243793834,3.0986339716321254e-07,5.5897224142023205,16.276288768277787,2.8516394002265173,-7.942751508085859,40.037018475778,4.893969701491585e-06,8.671199152941405,23.841050180528494,-1.6798473776447054e-06,5.005996435521107,16.361788647507552,3.9187778797290465,-4.627421266062266,31.808481357466317,4.179191135378346e-07,6.3045450319521485,16.765378680527743,5.9247033439291386e-06,4.682900510290252,15.074520299893505
