18.08207718528162,8.804597629574621,42.33332935574975,4.039818724876909e-06,-0.17168004619689192,32.01203272623947,-6.596061404628983e-06,-10.550159883375427,19.275343459475625,-9.036889909946762,-3.1972708772006877,39.182028866264936,-4.738774652679467e-07,4.122494966795026,22.31609842067008,-1.5111952258450856e-06,2.3968648295597115,15.861662454195978,-8.698109256127196,-7.2330234377996305,43.81883552220608,1.2972700265123649e-06,5.030290620914028,26.220891840311737,9.513631145097179e-07,2.804803126175463,17.419518333851535,-5.386689536163418,-8.944986339629963,40.62955690782337,-2.1458504511073784e-06,4.177128266597964,25.671902015815043,4.0306537831824585e-06,2.4156114680923677,17.37536478318699,-12.23386921644343,-7.218111531260144,30.006625925328503,3.746238601110008e-06,3.3591545246874315,18.053985690465566,-3.980280994353436e-06,2.5418109546752468,15.982849999799637
17.88537720100519,8.747473476389882,42.42862351127442,-3.768841448703597e-06,0.1334599935147427,32.01221335073025,-2.919560507130825e-06,-10.48517183484555,19.310772036955132,-9.77507239712617,-3.112786644883644,39.01124986173125,-1.2047210358190341e-06,4.230925393546826,22.295793544425774,3.86303110389008e-07,2.4585048322867653,15.852226019543226,-9.394020859475575,-7.050128465715138,43.704828431695766,-3.1550535135593805e-06,5.13867703043988,26.19987016623714,-2.0625878427438238e-07,2.86186297368047,17.41023501692696,-4.682994458000513,-8.66504108240273,40.777158725874116,4.2777687614403703e-07,4.286935626079401,25.65379183254883,-1.564610781379372e-06,2.4740644781201477,17.367142673977938,-9.574582094171657,-6.801887042083431,31.05202055404891,2.164189717102083e-06,3.366945345817981,18.052535258251535,-1.3547008611003442e-06,2.5377532438664154,15.983488392846708
17.705388476679126,8.884422678076572,42.475636185383955,4.1869580158504505e-07,0.45042674974197716,32.009322890716135,8.581882690705811e-06,-10.501452465341565,19.30192444338065,-10.133366858523267,-3.0562538537140034,38.92420098682492,-1.3102467217862568e-06,4.2784439557830565,22.28672601069708,4.0172744064648214e-07,2.485056565147911,15.848082579463146,-10.001725930716479,-6.899035427110089,43.593954996045895,-3.012061504215069e-06,5.211714129852548,26.1854376615364,-2.360332400641596e-07,2.899554935029779,17.40399904235133,-4.202180092888728,-8.560563156364775,40.85154352010095,-1.108286627804489e-06,4.314219604460238,25.6492196493839,2.1615416052611636e-06,2.4879375594373228,17.365156950359793,-7.8050510684735785,-6.7158022744488655,31.561772168369338,6.028405754476829e-06,3.3987778872686905,18.046570238128837,-1.3080977173673958e-06,2.560056291253208,15.97992855923663
17.575200976793006,9.116747451555746,42.48047074073126,-5.035256919860842e-06,0.8307219655741438,32.0017105248852,5.529118143776657e-06,-10.511171876089902,19.296635822650728,-10.51446012480498,-2.901338194204396,38.834871435286274,-7.275310283105796e-07,4.2901956914563515,22.284468234795465,1.634349662715806e-06,2.4890084291251915,15.847464843331412,-10.40497926122298,-6.646231924177622,43.53881274231803,5.007150107871894e-07,5.204084665487467,26.186953614419924,-3.340176485622237e-06,2.890320569980152,17.405538402108647,-3.7838947586144656,-8.732292480906098,40.85608024254339,1.5211464283737541e-06,4.4422376907917664,25.627353683421333,-1.928153460450943e-06,2.5654159215514882,17.353887767521393,-5.633701919370852,-6.712462477082074,32.02140781636146,7.219782507394967e-06,3.5356031190675132,18.020262795340642,-6.5329329287378e-06,2.6633498733592367,15.963045279365874
17.495538535484627,9.232406785604514,42.48837669528295,8.568588543589328e-06,1.0082652720512417,31.996608936354427,-2.287667682843164e-06,-10.542398928062738,19.279589332917297,-10.797446751539535,-2.7560640761329442,38.76774608051781,-7.065137763717644e-07,4.262304899241231,22.28981929254078,8.764008674333468e-07,2.470074071461884,15.850424362043356,-10.62780904609011,-6.315700187855115,43.53418982006933,1.932175043073414e-06,5.112491228253065,26.204988428904613,-4.719546892850701e-06,2.8333342935384866,17.414903906016114,-3.2346284946574784,-8.214601068381409,41.01033241110816,-1.7763082489352655e-06,4.360477053251374,25.64139591203308,1.780147425023415e-06,2.5086357467683573,17.362177975091353,-2.657092924374112,-6.216849286391112,32.503181853969565,-5.304347956425204e-07,3.5590711446269863,18.015641773473508,1.3353108012648107e-06,2.669116011139633,15.962076683258367
17.46434182412041,9.22396515431578,42.503040764975566,-4.959409677596227e-06,1.0464170837943243,31.995381165276047,3.591448937356745e-06,-10.550551718234269,19.27513174761805,-10.936462403790099,-2.6376465846175052,38.73700575821874,2.0713318020781912e-06,4.219496019708802,22.29795976489354,-1.188778751881614e-06,2.4430468982072293,15.854614826771996,-10.678905302250072,-6.061958044263356,43.55775001673982,2.0904477597838422e-06,5.034080447901352,26.220167510407446,-3.179263435626467e-06,2.78510499596766,17.42267755110103,-2.3472502307059635,-7.482152515970517,41.21040800914187,2.9949248174787613e-06,4.192631611628989,25.66937286146256,-2.952339419159955e-06,2.3993083494446266,17.37763094909447,-0.13722382092250918,-5.425530352950053,32.75226995950977,-1.5935511701314908e-06,3.3600013892680276,18.05382963318643,4.280719146709799e-06,2.5016050177150855,15.989184843554657
17.43856236243621,9.230679219872888,42.512162917155855,2.509989435850457e-06,1.0498574065665682,31.9952738301525,-6.401998078331417e-07,-10.566334218673127,19.266485458262498,-11.042925040590013,-2.4794699781139258,38.71724454075099,2.011839993265596e-06,4.16572635354944,22.3080658051173,-1.0950289697220228e-06,2.4090288477735218,15.85982350002904,-10.593427633229318,-5.763493000011641,43.61909706543453,-2.398831040473226e-06,4.931219021385896,26.239704879755653,2.1109255738949173e-06,2.7226729925962685,17.432546882299548,-1.345091482356306,-6.740928001458135,41.38285047939626,2.4188279903469834e-06,3.8841669327429607,25.71785848605642,2.1495847235541987e-07,2.2109375128446422,17.40259573717563,2.081889561832865,-4.478959284311932,32.829421991906,-1.0805817352022018e-06,3.0343867675130216,18.11140180711763,-4.394548386077446e-06,2.239846717228215,16.027950332112624
17.408667817149585,9.29203005044901,42.51105587070555,6.793518652514763e-06,1.004955342437107,31.996711674378282,-8.232232243443605e-06,-10.59192567143124,19.252430169822286,-11.204247584897395,-2.084546002194183,38.69416970236055,-2.7530465684932892e-06,4.047589097255422,22.329808068242134,1.9964627453461503e-06,2.3336108356522436,15.871088358610871,-9.95449266531404,-4.840888636879175,43.880952524636314,2.572017442581398e-06,4.4872109369540105,26.319268548806335,-2.3682664673785325e-06,2.462599708505548,17.471180388922672,0.03809644953788549,-6.149509971657427,41.49665105619713,2.75422763795774e-06,3.389268350367908,25.787742497151314,-4.502132352257604e-06,1.9206066396076742,17.437026114668566,4.991285190513668,-3.5684649164477644,32.62697630982693,-2.513578398755101e-06,2.6643737195373034,18.16952084443968,1.049845766765145e-06,1.9485171020019336,16.06596705592022
17.39207918376615,9.547974356810155,42.461100810463634,7.931696302421187e-06,0.8657706198275363,32.00078225975161,-8.148420875819795e-06,-10.649639967017436,19.22056054642772,-11.236796491248956,-1.92761566202484,38.69286509027214,-2.992346139762958e-07,3.9519467463294706,22.346930680249535,-6.018653841977084e-08,2.2757941709057468,15.879485183904615,-9.324249687459133,-4.087619608408151,44.09551009413842,2.384600244376145e-06,4.034547411563185,26.392450151725374,-1.3424205551615387e-06,2.203368631408697,17.505763742430304,0.9947718258188694,-5.716455487636615,41.54663034305807,1.9886832127724574e-06,3.080699852308514,25.826422715902286,-2.6643232367007386e-06,1.740123696892498,17.455964575632713,6.5979923151538085,-3.132019716024631,32.38553880071463,5.3448675298994885e-06,2.4458987825798317,18.20021946515436,-4.043202275649804e-06,1.7809195643878928,16.085411199917836
17.380198879753998,9.86377251491708,42.39372780048637,-2.344640804174958e-06,0.7051607816328609,32.004723528704176,2.4282696271527016e-06,-10.691556866295805,19.19727318986895,-11.269009498801207,-1.7551839764961428,38.69170052178121,3.523814132933012e-06,3.7514054055353503,22.381467095048084,-5.563465586888583e-06,2.158008122743226,15.895925573345325,-8.938906762424425,-3.4918379860245503,44.22631669070073,3.5590537414975643e-06,3.593792356730952,26.45607085893801,-1.9571026577125394e-07,1.9552899666276402,17.535201473704152,1.5701107565829027,-5.224600188265805,41.593607271468684,-4.056834335131043e-07,2.8175478573418844,25.85645520278842,-1.9091511740398914e-06,1.5858682552248535,17.470652085469844,7.845430243580737,-2.83507136985676,32.13375347458306,-6.2635719846326765e-06,2.2594299189717275,18.224305349493807,-1.9133655104752734e-07,1.640249979606673,16.100363399839168
17.37310730752492,10.004180312616851,42.363721431717224,-2.7239052950989162e-06,0.5980418042605304,32.00690526126557,-4.353158673531254e-06,-10.725125889735226,19.17854067406863,-11.298845658870164,-1.5856605004018947,38.69031801581328,4.5903884604570067e-07,3.4993570562155556,22.422258498122716,-2.0517862564517486e-06,2.011099565972672,15.915176441571571,-8.607311150216116,-3.088115651453384,44.32202392131542,5.097708555723557e-06,3.315644420484227,26.492365110577015,-2.136956324783057e-06,1.7994474572106376,17.551884541596888,1.851011894446021,-5.064947966782525,41.601799464000884,4.3113952230555697e-07,2.673581456317506,25.87173989676775,2.400575458416654e-06,1.5032051253437928,17.47795463179136,8.262282938888992,-2.690404804335327,32.04157790064689,-2.543693071288544e-06,2.199789540423378,18.231602127544335,-2.2427858992202232e-07,1.5946647445267803,16.104939587536894
17.3074895948359,10.246706444500212,42.33260117909467,-6.877302960894838e-06,0.40202672340675605,32.00996835070775,4.152194748030524e-06,-10.805958413254974,19.133111314177683,-11.39784831175281,-1.1237713590920275,38.67745013331812,-3.1498236383598055e-06,2.7957766825764567,22.52080922131648,-1.5063163174566796e-06,1.6024491036215187,15.96149930219658,-8.119309695080824,-2.197753989119514,44.466962122696884,-2.408717847401931e-08,2.682296813669169,26.56396645269194,2.5441623776600863e-06,1.4480478344556245,17.58436418220527,2.707239078401626,-4.395282493471145,41.63102560368049,2.450455437674748e-06,2.2620831943467685,25.91096164871156,-3.0538183493078463e-06,1.2662197362282677,17.49672425963469,8.858234451589656,-2.260426545139034,31.915334112434344,3.0555511010277314e-07,2.0227964504890865,18.252087106310157,2.610593075047518e-08,1.4604643421866155,16.117662822034795
17.23262347408013,10.399149957051257,42.3259744597261,-3.7606971687864643e-06,0.21990338996138092,32.01173316207098,1.0773128140684207e-05,-10.852100003214051,19.10698520261878,-11.426255543464205,-0.9534021976334177,38.67364427530922,-1.940648423293112e-06,2.559203156044543,22.548918914442087,1.6494013035384114e-06,1.4654522326212638,15.974656229892473,-7.99986316540623,-1.958179989687003,44.499796414538324,-8.418116790309682e-07,2.4941822360213193,26.582290163532154,-5.880442026651167e-07,1.34451231259448,17.592580692413122,3.0456214421501144,-4.056240038174689,41.6420574878299,1.287793701010287e-06,2.07476012376809,25.926632749532747,-3.246589193039995e-06,1.158640644120068,17.50417416353186,9.027999481337552,-2.0061125536519273,31.884745629873034,1.7084521886090442e-06,1.9280771955521676,18.2623348524614,-3.83048388918894e-06,1.3889620154702829,16.12398579916855
17.00164113915958,10.802804905020146,42.3182793905002,-1.8159149721697077e-06,-0.2318368997170026,32.01164969070058,8.637891228957528e-06,-10.88192823909181,19.090012870658477,-11.453009173228342,-0.7453039536113208,38.67030307077221,1.8764316322972263e-08,2.301226966203161,22.576703567229334,5.975329937513152e-07,1.316227179002507,15.987645189482265,-7.857091323771234,-1.7328102662554938,44.53456812434453,5.21747279425e-06,2.270165844364145,26.602355354426145,-1.3019454949692033e-06,1.2217957192714812,17.60153010467627,3.544496078787999,-3.8449532143566403,41.622624083641185,7.863802480301274e-07,1.7903891677475918,25.94782019511575,-3.7551727034568216e-06,0.9980693516545893,17.514064663559978,9.166505236330089,-1.6612940845453017,31.865051527750175,-2.432521984729874e-06,1.7865755300216255,18.27672208797273,4.429240828329739e-06,1.2832670809463285,16.132738565083887
16.784921828378042,11.273751560248826,42.281936362062865,3.6409374040147213e-06,-0.7901493551246155,32.002739020435804,-1.3490652213121734e-06,-10.956516451582534,19.047296541926663,-11.463113915060635,-0.6175425824525518,38.66955832236056,1.8054854686866406e-06,2.138565647833912,22.592690562958733,4.567186344672791e-07,1.2221001018271076,15.995117436855619,-7.626181277910252,-1.5429442281733703,44.58166425815379,3.060154508460755e-06,2.01568438751736,26.622848776270583,1.509485376693931e-06,1.0830831321814025,17.610603392855737,3.788616283315223,-3.742089807021853,41.61049202926946,1.458349805361081e-06,1.6286655671884782,25.958473411744347,1.04576030590664e-06,0.9070302724062651,17.51901325130022,9.234485460766717,-1.4957231545136738,31.853623810226257,3.03702311299503e-06,1.7243676321760373,18.28269624547881,3.877610203595339e-06,1.236560932660665,16.136388532911013
16.7071554464478,11.65202826211373,42.21012450654621,-6.822616247070812e-06,-1.1919931160560413,31.99028535568823,5.775961307463717e-06,-11.001004102072836,19.021644788376687,-11.422349740766151,-0.5391693786390981,38.6827913750473,-5.73276575721593e-06,1.8251075653268312,22.620174202604627,6.785645001450291e-06,1.0418338323537328,16.007866064551195,-7.098932755353104,-1.5332021952799337,44.66898808322254,3.171732505968805e-06,1.7793724411394485,26.639685819775522,-8.705846590295607e-07,0.9551631024508755,17.618007166535655,3.8008125340302907,-3.6739336163667486,41.61545071800322,5.06198909278055e-06,1.5664336424958951,25.962305286981586,-1.9668827055951965e-06,0.8719021405210168,17.52080092165654,9.221666977188452,-1.4571585596172323,31.859125192178904,1.3668138159061982e-06,1.6595635164406521,18.288690533360835,2.822060679363858e-06,1.189611348965649,16.13991683218608
16.75134090400136,12.573441031629322,41.92725352202382,1.8170365185810056e-06,-2.0403454817689486,31.947401935133044,-8.712248695808e-06,-11.013712483668124,19.014284404408816,-9.998721527718544,-0.22086983879726674,39.07807463980075,-2.2187132460160797e-06,1.5546955304544636,22.64036572116347,-1.1825295231915334e-07,0.88383167593752,16.01737074381516,-5.789728609928474,-2.9335885477451376,44.7876908294174,9.106602067987524e-07,1.7438547661608315,26.64203587098965,-1.0043251288394117e-06,0.9438861031230013,17.61861737091317,2.3783168358191507,-5.255753307206692,41.55129923430769,4.432140278787244e-06,1.4701394660763394,25.967932472957028,-4.283221058720699e-06,0.8275482304633726,17.52294927878865,7.005141082622053,-2.3655754094807024,32.365078216602825,1.1354000157837163e-06,1.305463744351696,18.317371022821593,3.491449045434081e-07,0.9421936438217116,16.15624908928715
17.028436483053994,13.060515416510135,41.6659161914086,5.43927455165516e-06,-2.843448265028627,31.885958004842543,6.0546097113700625e-06,-10.934215092530685,19.060111721782214,-5.48083454234731,-1.5050008753455622,39.93512689107167,3.1499864014961076e-06,1.4592267697752657,22.646718193107457,-6.020647891347153e-07,0.8364016038937223,16.019919009217872,-4.720362138169701,-5.179215595708107,44.70970672722123,-2.516336701674504e-06,1.9414398770771577,26.628364638339054,3.0097737786505263e-06,1.0676750561881831,17.611548285926403,0.6748295967763767,-6.552343700292517,41.42947332662419,9.412658776852822e-07,1.6847058740765828,25.954894394627754,1.1604340217630238e-06,0.9576696681446495,17.516322050256505,1.1975018599274962,-5.23063244083808,32.76236818536245,2.955904327528458e-06,1.6420969118977826,18.290266635159846,-3.4027823789806178e-06,1.2208050806302473,16.13759065043522
17.564517132296903,13.213849210922968,41.39414286199305,-3.9845901920188e-06,-4.016578293991532,31.759513526172146,2.841697794409015e-06,-10.909847770648433,19.074066954222832,-3.568057167676546,-2.6342853693412462,40.09299979399418,-1.334471310343588e-06,1.5777556596963886,22.638770336727212,-2.158014605235792e-06,0.9126959189491333,16.01574941335443,-4.443364637920965,-6.264377291702877,44.599082845006265,-3.443880107312225e-06,2.019072875647014,26.622591184275688,3.151647250732026e-06,1.1185371640978297,17.608389029860554,-0.10179026612862252,-7.5357706706771745,41.2673175097973,1.3808622751909638e-06,1.9968521750413866,25.932749406937234,1.8754558812617006e-06,1.1442395365741118,17.50512371186111,-1.4909463637299503,-6.3006221733829495,32.56141124842965,6.887526182719483e-07,1.7250135710863916,18.282635131247005,-2.300827980361575e-07,1.294358742148571,16.131853004378797
18.38243015600431,11.94893053799231,41.423453463850564,-5.083669885941333e-06,-5.6840993531418995,31.50381587406369,-4.208903270352948e-08,-10.890507285336403,19.085116081586552,-2.0114816187321445,-3.650494430704124,40.12165174889232,-1.53217260212557e-06,1.5739303330263814,22.63903528097626,9.028006662248345e-07,0.917401285933285,16.01548289975554,-4.267930238585649,-7.473381393899584,44.42969095872148,1.4986293503937986e-06,2.0559392032212607,26.619769414009877,-1.8484500419191363e-06,1.148362946550476,17.606469103720315,-0.796128567458986,-8.494342198444855,41.073131516353,-2.288454004961693e-06,1.9302531606699538,25.93779059070436,3.899388798078718e-06,1.1131422170838263,17.507126377925548,-4.016853705328259,-7.434296746819001,32.10548942546177,-1.7664581928311662e-06,1.7217047262708682,18.28294559829307,2.5161231980153076e-06,1.3048787203251655,16.131006398633154
18.732083810848323,10.38622061882323,41.68727520756819,-3.5984749819917283e-06,-6.520061176862867,31.341480875587255,4.975427908782137e-06,-10.732234402123625,19.17456857550379,-0.7085108501797954,-4.649750087394638,40.06241366862527,-1.7892646440031967e-06,1.4497947048432334,22.647323948259846,1.3546952573051385e-06,0.8512454544687098,16.019134241020932,-4.217552570889316,-8.476458911421416,44.254107906717564,4.33896927276578e-07,2.032461240689912,26.621572185636303,-4.629344711126748e-06,1.1429039795299878,17.60682633815348,-1.2693080991593177,-9.320576131046344,40.88160554216921,7.1461966113517406e-06,1.8136370351781497,25.946205308814818,-1.7239815530700753e-06,1.0517289590315766,17.51092473618792,-5.720749465233302,-8.055899460368785,31.69450834578882,8.752959249624936e-07,1.6907257539751912,18.28583417201778,-4.742063109353101e-06,1.2887290960871174,16.132307224336074
18.779414663506103,9.706775798020072,41.829478110995666,6.703644020333854e-06,-6.721690644767186,31.29885562351135,-5.185834443199866e-06,-10.680038580242027,19.20369004840521,0.06351981195918555,-5.494270766167223,39.96158130777787,-2.1636263625168795e-07,1.4128103283335682,22.64966344364954,-3.990661451958033e-06,0.8350172025572475,16.019987970876105,-4.177584016086563,-9.222331653961593,44.10850849477181,-4.289992219241867e-07,2.0349191893946177,26.621387304358596,-5.663283184631496e-06,1.1501932083929147,17.606352340073933,-1.5827995969396529,-9.864907948965175,40.74270783376699,-7.359195137723873e-07,1.7527664003071028,25.950388842887183,4.607561137071059e-07,1.0205427106550584,17.512769662312742,-6.8257522328309905,-8.415898608986858,31.380696213148973,-3.7723336118178352e-06,1.6768990515702433,18.287107535439073,-1.1156085331087695e-06,1.2823874734490108,16.132813131604344
18.823106406883277,9.04809194623183,41.95730894888414,-2.2009731681649214e-06,-6.931622141138355,31.253033594090823,-1.782925158178017e-06,-10.643044327439377,19.224216348650394,1.0372202678512359,-6.517246797546387,39.79407996918237,5.971685421712891e-07,1.2875868126580294,22.657125049804833,-1.5551950589554053e-06,0.7667239739873707,16.023399797236173,-4.097157349069423,-10.098343371924585,43.92380982597779,-5.919440670965059e-08,2.016714492048549,26.622771601585484,-5.2125668164038075e-06,1.146603701441027,17.60658676608279,-1.9760306111412316,-10.414119966102916,40.58856124231894,-3.022220591120117e-06,1.7281531089302107,25.952040400268693,4.155716363918316e-06,1.010558150733497,17.513349586787797,-8.423328886622425,-8.75821579020732,30.89510567444284,1.258420655902981e-06,1.6386340459554267,18.290576124703026,-9.58611188206504e-07,1.257085848586689,16.134803712857128
