148.67360794506845,78.31110447023254,37.56458163369347,37.45695280877829,118.79115175827023,91.3229763810712,86.24015428940736,48.32835185168628,119.61042376958119,84.21173165475608,86.25948351172728,48.785840042493426,123.22514359584774,81.74087480307293,37.887590404617285,21.744108228630168,127.25215800829105,78.76070370711129,38.08929166518671,21.512993726041728
148.5073550495124,78.5268810662912,37.47140514123862,36.37751122731441,119.0569207700267,91.3430158630366,86.05188183105065,48.32615228627421,119.67316518547413,84.2240744991315,86.17951551572173,48.765165325266175,123.25084439266344,81.73114065555093,37.872139398044936,21.73957809871027,127.26073913427243,78.7877106311812,38.07858597555656,21.50929966225517
148.4034924129408,78.76230147436584,37.124886532581804,34.62999253120805,119.22676347641723,91.35374833312616,85.89020192800048,48.30106342175981,119.89493708900535,84.24702217415374,86.00213865192082,48.75081251004557,123.27170097373762,81.72321962523462,37.85960283271471,21.73589605253189,127.29988344865257,78.80754691893071,38.0601975806583,21.506055094860567
148.39059423081454,78.82889522526962,37.022830701792834,34.45841594325821,119.3216048104314,91.35946134924576,85.80634912266565,48.29059615197099,119.96520728598871,84.25252713675212,85.94594361909772,48.746271891786655,123.27821137602942,81.72074059251861,37.855702661323484,21.734746187528405,127.31862750252893,78.81214149248599,38.052867658506614,21.505189901626245
148.3717677060443,78.98648790678625,36.78640590758941,34.01651871902351,119.48065608363459,91.3664463691588,85.60182505131861,48.23735984935876,120.15654384651384,84.27920379749233,85.72129800986373,48.69312738865481,123.30112411873337,81.71200796915318,37.84196496611818,21.730708428820833,127.39569477372167,78.82845602983326,38.03030312227162,21.505696141238037
148.36108051293354,79.03508296856351,36.72627344389039,34.27864167673489,119.56393849384675,91.36477677518874,85.49131911005693,48.20727032776397,120.19907066269518,84.28983707114432,85.63345400682694,48.659837119277796,123.31026010804182,81.70851834442736,37.83645328545543,21.72909780229265,127.45781895812046,78.85295250242366,38.02090432153411,21.511386857667205
148.3105727891492,79.11863817777794,36.68026421962954,35.95697328647986,119.60777719129639,91.36231706923085,85.36300717823646,48.1520345883988,120.24207170795964,84.30223115232123,85.50521584693237,48.60389235825865,123.31948159390024,81.7049905277826,37.83091344653412,21.727463255248683,127.49867612151904,78.87750214746902,38.01394016380441,21.514973941141964
148.2329467652454,79.24328204564155,36.62956916785523,39.37292133264183,119.65092191564449,91.35416937918703,85.19471106029958,48.073866555276076,120.28230477623688,84.31321614869984,85.35423797700115,48.53380567666122,123.32911359930624,81.70130302624517,37.82511290154198,21.725768853544178,127.5182811489327,78.90248004738687,38.008493582962004,21.515926746702544
148.2129257896118,79.26352089914876,36.640176285310766,41.063813119981724,119.66246077860471,91.34688702738089,85.0532095562342,47.99865570228759,120.31031466691047,84.31698599646116,85.19624005181375,48.45484970929094,123.33546665342521,81.69886967026831,37.821308592430746,21.724646299149427,127.53233320246609,78.91659714673685,38.005218576758786,21.516868850126798
148.2286338838841,79.32479975136614,36.475109507791366,42.73770225717264,119.62908822056302,91.33994368586144,84.92459771751368,47.91362411824156,120.32633647794334,84.3192283241647,85.0427197201519,48.37382535642598,123.34243415458869,81.69619666802171,37.817104043703026,21.723423735620536,127.52827940750161,78.92168014431427,38.00018277245275,21.513553872394674
148.27535871494902,79.40602763274431,36.25428670654231,43.25339188951914,119.59137641768221,91.3396137769652,84.87261270455606,47.870030970747514,120.29352262293243,84.31578833913144,84.94890082324534,48.30800824557562,123.3474023071872,81.6942887942861,37.81414566204155,21.722539860578948,127.5079252487222,78.92684834713573,37.98543830564223,21.502165491477015
148.28637625278404,79.42305639892734,36.205353915247755,43.3163052315534,119.58363566062705,91.33896526611687,84.86499211333344,47.86282095631138,120.17665178286735,84.3015577144778,84.89744613884464,48.23425777727734,123.34891726727903,81.69370824694884,37.81322867542961,21.72227166973053,127.49475429836298,78.93027640071763,37.975900597817265,21.494806075146908
148.31671847585372,79.47302876565995,36.07077107772259,43.616225219488356,119.57791280615639,91.33860683135605,84.84572782622735,47.84978759495662,120.14205778798642,84.2967041847452,84.86884999792342,48.20473058064431,123.35194357002477,81.6925448881102,37.81139035197695,21.721741081223815,127.47717515714928,78.93602510634167,37.96293162079577,21.484840522720436
148.3376662617117,79.52916456337005,35.928201089395984,43.73072357739421,119.53962546320643,91.33442253101296,84.78097774418056,47.798830671046325,120.0068068717847,84.27102872901698,84.78033661956005,48.10268337133592,123.35806935064207,81.69019019132902,37.80771911188754,21.720651168143963,127.43017955814351,78.9457052898102,37.94469008041685,21.467153909523198
148.29241915924143,79.7451427945327,35.58063048172559,43.75161261947246,119.5089326399277,91.33252288390045,84.7056765627636,47.74469398110223,119.89623021315612,84.24699875931596,84.72093966274466,48.02645181660268,123.36935222122177,81.68776261909576,37.803520061957315,21.72015112477054,127.400481257133,78.9466105366466,37.93537073443289,21.457096357767224
148.22741476223388,79.96238047679888,35.261157534649854,43.976470065669474,119.4984548500191,91.3331432754339,84.68451520537278,47.728803946705845,119.80396999566682,84.22150947918702,84.69949374661834,47.97850900752646,123.41033013094744,81.69330156409944,37.805951913040694,21.728579213929144,127.40190656536133,78.94403807284039,37.932526453681525,21.455630800240428
148.17896775641188,80.1755391166958,35.05722261940174,44.12323522080778,119.49546778238914,91.33285908464238,84.68065974407587,47.725548305483485,119.6866329875635,84.19576705118445,84.70013423009796,47.9334565706919,123.45522007880794,81.7043236271419,37.818849145915294,21.743840610792006,127.40210146431498,78.94117436888355,37.93129294027991,21.454879896814994
148.146083939182,80.35132713069075,34.89181635028241,44.236183573163,119.47587069728846,91.33227077335232,84.67922977934593,47.7171856332202,119.55454568762478,84.16669481925571,84.71731989910982,47.89198994631687,123.60036845532096,81.74057162630966,37.86285916433969,21.79458990318694,127.39798973085297,78.93182892418119,37.93102350442858,21.453738342252283
148.11268634526746,80.5512766556135,34.768493060451895,44.48513938211364,119.41752773257878,91.32818956827248,84.68470822592651,47.697819794731494,119.5092078962489,84.15382837071321,84.7233938430987,47.87782489763175,123.76193006060033,81.78198873317552,37.91705015515357,21.854137822390573,127.41685598325695,78.9253297285118,37.9364204567151,21.459699779956747
148.05037380473857,80.93549559772173,34.71395683390606,43.932990642937256,119.32789771770445,91.31942870616906,84.7120632264247,47.678798529030296,119.38947051993209,84.1200304717311,84.7569200618279,47.85020301491717,123.88686530805866,81.8264919370507,38.031387509949,21.94245925466876,127.4202782713208,78.90904198117403,37.95807009366332,21.471927806476515
147.99426492084345,81.19453213302695,34.76170481372637,43.431857513306255,119.25054745670703,91.31111745247188,84.74108665961913,47.66528168874545,119.43104424212213,84.11757906878617,84.77146793715326,47.87437130731718,124.02049415681199,81.86766245347377,38.11800158662918,22.016021635676243,127.40597861806917,78.87942163654658,38.00612457910797,21.49569704658886
147.88559749566483,81.62036300858192,34.88616172158103,42.420727837885025,119.0961986713671,91.29105142828966,84.8485295758188,47.66575860847688,119.46861267334658,84.11347347111419,84.78949628792206,47.898861892506346,124.16090426636458,81.91068307327356,38.23780563780556,22.11036076936493,127.37913526627739,78.83901437906569,38.07979816340054,21.53146811759745
147.62336051343925,82.35351094836119,35.056160191626624,40.030372658046076,119.11094585001705,91.26854417283185,84.99375133562593,47.75345368143542,119.74528906274446,84.11898949279883,84.88537777093309,48.05999964858812,124.20685268740701,81.94056578907517,38.33949198703204,22.177571570312406,127.14162131007882,78.69739807492617,38.3398477629494,21.633373016208285
147.46517180547798,83.77657799162101,33.81211314943807,37.64723645451823,119.36356915829508,91.23534095088598,85.21787752916745,47.978745852393075,120.47733784197136,84.16507670600232,85.06213790478972,48.443802188340804,124.11235215902802,81.99280020386122,38.540209503515555,22.27735574751086,126.73977693341004,78.53950273294629,38.6163156730023,21.715796932885546
147.3570842620854,85.00611754062938,32.46294709193969,34.65621156291967,119.75549719199377,91.21793914692915,85.45468968818973,48.26603826022316,121.32454780375922,84.24305626758681,85.34783286090098,48.93704590366294,123.91283716774396,82.02739432750957,38.71227703318532,22.34181285155719,126.37496105356492,78.41500324355356,38.785982598733156,21.74539372428952
147.2826300091611,85.47402168986635,31.900742385840697,33.54507841073135,120.08722203248264,91.20231803353192,85.62163039224187,48.49084654907639,121.6625475720495,84.27554198728872,85.48947978243324,49.15022186118656,123.81392821642086,82.04471950689316,38.793584708395116,22.371470145628493,126.21109707674411,78.3612297501398,38.84400751283593,21.748556750030474
146.7213112210083,87.1840987559798,30.337493387070356,29.258937972733015,122.5893996274492,91.21893689399221,86.568783388747,50.018907929890446,122.77261734704481,84.42285820740912,86.07051237715532,49.92135005202171,122.74047600336381,82.16255774622938,39.097877256813675,22.358671580311928,125.43230378256533,78.09910513659285,39.05390261193336,21.725472851923872
146.4835359889327,87.67954312920358,30.144190322058424,27.82053424676169,123.19475721826613,91.23100566251327,86.76333927304808,50.370472581184096,123.10505968899537,84.47252799981239,86.21392097889041,50.135456703013126,122.49938180415405,82.19284199421216,39.133421414555634,22.337129273930334,125.09419062980116,77.99720769592678,39.09784625810916,21.68921052565784
145.42519219270605,89.18989248940721,30.17631540269632,24.25900745719337,124.42224352537602,91.28703350729916,87.17970223915378,51.09928865724161,123.98329878953487,84.59263876139406,86.39752430532499,50.586811146463916,121.9197356386137,82.26365249444011,39.16413977570538,22.2543325244193,124.45490647747884,77.8022053208341,39.161179571799664,21.609781648369598
143.449559564251,91.65849080080598,32.04541882459043,20.653584243530496,125.48109688844082,91.2757560460397,87.66907961001253,51.806689489284025,124.63847053313904,84.68666678032518,86.73366611018365,51.04143110106156,121.1025987469448,82.28516024037268,39.09387882559802,22.0727741137646,123.65641679394051,77.58866840866271,39.1794302576716,21.4778882530173
142.69322711124076,92.67118462485669,33.929761881261356,21.15802552582042,126.04185191823052,91.23080690852781,87.92128895580002,52.17744895014482,124.90146076756676,84.69825362317442,87.08439504874552,51.3514360715928,120.72331440813157,82.27511406177993,38.947903052464646,21.925163337375363,123.42677189239821,77.57611305211204,39.1154164614867,21.404036704530274
142.58647179700486,92.79187175986998,34.296606171823974,21.53013286293824,126.21174263843331,91.21807767820808,87.97132497114676,52.27426388324018,125.00681875635027,84.69612924413832,87.18995075905903,51.4551581195208,120.64998002406222,82.27112517684829,38.900901784903674,21.886163153639846,123.32466907304531,77.56745718655644,39.079980959330385,21.367381978473254
142.48907023266517,92.92476787309103,34.63326622005525,21.69727095310588,126.3722205987051,91.20394845210637,88.01746465543489,52.364788505926526,125.20212963554981,84.69741041020673,87.34265567506112,51.62252095775505,120.34082118783589,82.25877911493157,38.80186202109154,21.777151308498574,123.17852136436628,77.56118272065927,39.023900074749506,21.312201424208865
142.3849277116628,93.06081834294436,34.86453772811774,22.15381928120537,126.66522465907325,91.16951863211105,88.10233798588528,52.53084426449907,125.39974035756012,84.68946267328771,87.49026855463305,51.787301556123175,118.72073602210216,82.16917218299774,38.51353253793599,21.33681678072435,122.54667748194029,77.5176128657804,38.85356658003218,21.112890182283717
142.3421696975303,93.12909695897254,34.86944346761329,22.570363699089892,126.94545733371359,91.14966593221541,88.1551366097114,52.67361271730289,125.67649400027143,84.68494344593971,87.46064635829799,51.87782439303131,117.92903812803821,82.25999580471965,38.454100855237215,21.169068307320213,121.98893285764127,77.43230827994213,38.74319755286701,20.957311963381287
142.30316614746224,93.17639539164136,34.86497951715137,22.901322128565383,127.51957981787828,91.1019839568049,88.2126232057165,52.93591739485434,126.59357006405824,84.70603664713552,87.22228106662126,52.09431376457017,115.31700453750132,83.04863152434667,38.57430060001421,20.803026897021688,120.465678328016,77.10982163814194,38.683277493419034,20.658203735850986
142.2838297093269,93.14800848101454,34.98905198763137,23.74468286389883,128.255245715309,91.09869933973451,88.05232776780868,53.13014700961403,127.12873826685131,84.72051718417602,87.1285965300843,52.248342570416135,114.36661614969387,83.30537741281626,38.51989456115649,20.619559319642857,119.5429770773595,76.90211379021436,38.65464179860785,20.481121610926113
142.282947339623,93.12610272799087,34.988344990043196,23.80349886594131,128.75260615743613,91.11314062111117,87.95239956368103,53.2664005483719,127.36522751940623,84.7279394815206,87.16993615878974,52.36665769615517,114.09652040821156,83.3906520404335,38.47604392861637,20.552897638366648,118.83260007277006,76.75488207702537,38.5635501294766,20.309644003463262
142.38908175224918,92.91596566314337,34.376602350904335,22.993059749231318,128.87342814324523,91.10604972927077,87.97645082476855,53.3291659729131,127.42245459158444,84.71988935620602,87.24317490437919,52.43326599472655,114.06852685552208,83.45872292084648,38.372507847734184,20.495074510570326,118.61483412351977,76.72879136432044,38.49480435438691,20.236382478713356
142.6295911848064,92.42640475219356,32.14388155784792,21.605286354730357,128.74338703544845,91.10099726008151,88.0143466490614,53.29967616396616,127.3142501617203,84.68991374368693,87.28202488591621,52.413168516618484,114.22978408007744,83.70041489278135,37.92300456366163,20.288294752331904,118.56497336356885,76.72660845845424,38.436615323147024,20.197537284047456
142.9595703842802,91.19976003767631,28.676480225038407,19.607173514641193,128.85362372658415,91.08001135884125,88.13540638015037,53.41718366644043,127.36071622247138,84.68393661771428,87.3956126395887,52.49961982097754,114.19701579059974,84.05395289444849,37.14135954706044,19.87650585711226,118.41573915208373,76.7311587736207,38.108053968275215,20.001119048200405
143.1951040310992,89.98636948959356,28.067124993461203,19.40114424411122,128.99600993388418,91.06412698133012,88.1740609803138,53.497690666773025,127.44656477077297,84.69560756360261,87.4452364984177,52.56367585522103,114.1402758489067,84.12853684264292,36.94814811814255,19.766761572971014,118.33624069337314,76.72539918021289,37.9199818923132,19.88966674162551
143.37843539317058,89.52363827186636,27.258099366142634,19.260569433833723,129.15405487792017,91.04391155360771,88.22508856993737,53.59203955636245,127.57769251854418,84.71916176119441,87.5044217593783,52.65175835402615,114.06691648397856,84.18775142380107,36.7207572483845,19.63579952744969,118.24138030497414,76.70291280037354,37.69213079512738,19.754583584277505
143.5513391248559,87.83822595264765,27.865595117978366,19.059718987425597,128.59610183130965,90.81862821087282,88.16005067196146,53.330012169349445,127.23655611564888,84.7065899953284,87.57213677318803,52.556735162854544,113.7444578387218,84.23407878770078,36.207899413306265,19.314794759403473,117.91373929040708,76.59660904928187,37.12958782873477,19.406627586939866
143.57200349400694,86.92927252106456,28.92753588010944,16.786213894527364,128.0449413742625,90.63216899004783,88.07691829013912,53.060675516512426,126.85303295632858,84.68443968727868,87.57099791294019,52.40387741101816,113.39272577645437,84.19160124242835,35.79867325135028,19.043387033771882,117.53260444908003,76.45365948931772,36.674811708657394,19.107808079383904
143.58706681085096,86.55801575242306,29.394769266006122,16.340685326696036,127.942925426886,90.56765094883153,88.06143483232479,53.01097423390636,126.47183170128227,84.65663570075822,87.55334354834645,52.24208160412214,112.84518348498506,83.87542703039696,35.382831422056235,18.73024271432137,117.18437112111822,76.33319586978872,36.33535104395778,18.875998613717694
143.71946556180916,86.08030283527198,29.789038123228337,16.121861184319567,127.91580739239738,90.53586663313614,88.06968535541928,53.00521356550535,126.22563925564857,84.64381163368446,87.55026912295291,52.14255159864269,111.66834210361672,83.3343428873314,34.885350717885316,18.27509440774098,116.8225688800399,76.22045731678672,35.99606945072941,18.643082795787382
143.88961624005321,85.53314863571413,30.312221960223116,16.46508437463254,127.68757094904684,90.39419823650302,88.11234244686368,52.94017288080987,125.93563207566754,84.63251747789289,87.55591840409274,52.030602067415984,110.52832295245662,82.80159991756994,34.123451753243806,17.692667128346248,116.0243198861339,75.97725480167918,35.2718507289729,18.144038603531573
143.94260156559366,85.3594351919953,30.468885813096513,16.48935599834215,127.64367409812952,90.35198989038061,88.12918564428251,52.93298792517197,125.81839606762026,84.62861777687493,87.56209118990864,51.98778426978517,109.78956495092898,82.51022895769047,33.74943062767989,17.381830245466038,115.69261393159458,75.8716651953148,34.97893123653906,17.941647032592634
144.04717992575016,85.04169572976491,30.712369765504782,16.195459572712515,127.41493342777827,90.2225355678981,88.15120486599977,52.855650100995675,125.73433762199085,84.62630005209157,87.57714903418668,51.96333250629961,108.78613603742217,82.13595739512199,33.2614046110872,16.97246638366408,114.83797152078954,75.60213998917585,34.414589106047664,17.51964906305684
144.11519339303834,84.849817304702,30.80581611054189,15.997821455238247,127.20730075490472,90.13121266778639,88.10238472879558,52.74494433727331,125.59702966631944,84.61808435036039,87.58248589793463,51.91189346894125,108.31764049796612,81.96892678227705,32.982329503322475,16.75660740063098,114.35000985847401,75.44990164762538,34.065565336095226,17.266207939042662
144.19549583117578,84.64130295944268,30.98282819319266,15.940865141189875,127.035612837018,90.0552204752316,88.04375379367958,52.64270526481293,125.38038340753353,84.60190387796179,87.56237636200005,51.81407716903384,108.03790350822587,81.8753796979003,32.78461358975273,16.612437356341463,113.97714503608358,75.3278838398216,33.76843341222841,17.057709766459627
144.35487205872064,84.3896362920125,31.10280106006405,16.12674909553573,126.73612485215111,89.9305572762232,88.00677673773167,52.50295198870131,124.93457528972043,84.56426550146217,87.49837927309277,51.59973420717007,107.87576741662564,81.8144192557562,32.5747677993317,16.48026770481858,113.5105834373944,75.17692122172208,33.316072092980406,16.75743928294764
144.45331351769156,84.23987471962347,31.104206191084,16.250103979356073,126.47913314109584,89.7938128668535,88.09388521929013,52.453430230584395,124.67732034303508,84.54149723738976,87.49695869990224,51.49654459149343,107.78529270514969,81.77327915587057,32.304462715986354,16.328976583887492,113.2066298197815,75.06838971686706,33.001300989894794,16.552347419561617
144.63500846625092,83.93112352472251,31.225985143603932,16.030842570125834,125.92644232841901,89.54109353659493,88.19366330543664,52.29560988285987,124.35407175160468,84.53083617466191,87.51434637547047,51.37844211136791,107.58554862519458,81.72238049741537,31.753564129883852,16.020692846829068,112.78271604024214,74.9204012062148,32.50675072419786,16.240117391343084
144.9632676046351,83.2776637721932,31.64946985735496,15.283288058681917,125.29662733832221,89.31770500835681,88.14957525820179,52.022877777970415,123.95305261476967,84.50933078029517,87.47828625754599,51.19846404357913,106.40551942157677,81.49777584002408,30.983532785951812,15.467061529325616,111.92634196187669,74.66223582963774,31.748666107395344,15.738402678442448
145.09929110655258,82.97668342846073,31.891057418008447,15.172210924915207,124.90924018360404,89.16667004716619,88.14633393177988,51.86976088659006,123.66438520301496,84.48438928437795,87.46062361566868,51.07361674419184,105.45893686299138,81.29130753548408,30.495829639416073,15.089909392377228,110.89432591556657,74.36061338564413,31.135027629261995,15.285997041314847
145.25089550197904,82.56368562201693,32.07088510264467,14.421082757499025,124.4897259117879,88.9881271715161,88.23206754367268,51.75628218838299,123.3896924794972,84.45849306426933,87.43787495670503,50.95135801259558,104.17646746484043,80.98546696997252,30.15782830960366,14.741057001516955,109.72438007500485,74.04200420606617,30.64227298199688,14.87698720191638
145.3950093488468,82.00783723521758,32.39022680720009,13.540010609329489,124.17461172995267,88.80967370022147,88.30498590354426,51.677604360976915,123.10202351416561,84.43428707186013,87.46216887466346,50.85103059588945,103.60354833203817,80.86259552570253,29.9903510240167,14.577285801808374,108.41038292075406,73.69784114843911,30.246298219940204,14.497714132244647
145.44552826152045,81.66437145525907,32.599210106804634,13.334055999480416,123.79594195463933,88.62105851855252,88.38122911559317,51.576184404068165,122.66501653430035,84.39800032967445,87.48367222144422,50.68981714334661,103.50358660643168,80.84223361942765,29.91837258587836,14.527116371578177,107.73741307020613,73.51936961277832,30.024621225320562,14.293498760751572
145.40230645181714,81.46951395261348,32.81734316379877,13.738603433380652,123.52716884106235,88.53073921579366,88.4127413739781,51.48991970653612,122.36095141994898,84.37241374195942,87.48656221738712,50.57064902478504,103.57588599301907,80.84701181142725,29.853417236934874,14.503700653487803,107.64688734203571,73.49263880612513,29.968622176078625,14.253156129211177
145.31204613009936,81.37201584081009,33.04764007960081,14.52062794317729,123.30279217453379,88.47031315890162,88.39728807938873,51.39329314784506,121.77208877794426,84.3138575875537,87.46640409951232,50.32505844716826,103.98597756948459,80.92678438340585,29.729616781988632,14.496418347719063,107.64138168984721,73.49039837639768,29.956933699163574,14.246533134800131
145.04963581230714,81.57115968375783,33.55607528793728,15.749550653384818,122.74015774126937,88.52620085742677,88.37636953586458,51.15443437607155,121.2838884507882,84.2526652532291,87.46487521459117,50.12995117000922,105.80609010559975,81.29183585705637,29.47367428808342,14.612608725592612,109.5589380721813,73.94271908590322,29.592477452580294,14.321111939019692
144.88398375864148,81.9240646659903,33.830318975723706,15.730117948943182,122.38540197633635,88.57256935358956,88.43425433036505,51.044022014631885,121.1350590703699,84.23369363048441,87.48749625936796,50.08365426186283,106.8984342156035,81.52501003216794,29.340190103797823,14.692219331089666,110.07423157491712,74.06134618036427,29.50004788044044,14.343831384982002
144.79150174539723,82.27276706915282,34.002123406644564,15.32507165787387,122.1184090984557,88.61688296975014,88.50493415435066,50.976057768882384,120.97424719401127,84.21518555795186,87.53045362372454,50.04408526706699,107.85947492952468,81.71199521207852,29.247019185764934,14.773951046749428,110.82157697188335,74.2520736679894,29.46816886813535,14.428460826232833
144.6669149553933,82.61173167669051,34.327863873541496,15.101065743293647,122.01682519657557,88.63983777783928,88.53335545119381,50.95085954725056,120.87168837829859,84.20969364493853,87.57409245558186,50.028029720033906,108.54192405714169,81.84646983802135,29.214914440769455,14.84901614887965,111.04389818274991,74.3125021657847,29.453442808838187,14.451021301914158
144.3331093074868,83.23345258485149,35.57106321234127,14.567586127823814,121.75049251742617,88.68937695457426,88.52610728821469,50.83855476152565,120.82568210815936,84.21398420177957,87.65473807782739,50.055830210268695,109.79351299159443,82.10624114365196,29.220251406929883,15.02014143741537,111.62687642204827,74.48547575665204,29.408196607112433,14.507116888593599
143.68746053492816,84.39773033736832,38.02701614458694,13.817909471080013,121.37002856084933,88.7509305826269,88.51499777295356,50.67802363046787,121.49732936742976,84.34083214757418,87.6950737040545,50.34794167692324,122.11544168357412,84.72628921514253,71.86291637290886,41.702470782495276,111.92774974168682,74.62092770828369,29.567962920963634,14.629210265538225
143.62402516873635,84.4510313393143,38.12015587327716,13.82669635665514,121.40714915111566,88.7616227726802,88.50266594102654,50.68561070448525,121.95609125110659,84.42278160385263,87.6926087147689,50.529949736276336,125.2820414247833,85.39738667355888,81.2914775278155,47.897932796095105,111.89437490467309,74.65143429745999,29.69339659870635,14.686936431481492
143.5543062787448,84.40186684451285,37.670775764939805,13.446382927312797,121.76207646485906,88.84084686779141,88.46564250147397,50.80400588309298,122.1156651615063,84.44780535811755,87.60737391488652,50.54399179482721,125.121918133784,85.26882005095548,83.82619224778219,49.16852284448987,111.86303013723003,74.72339638422459,30.014254009355824,14.84435596251334
143.51595540093766,84.2793531297599,36.70406996933399,13.679988653664218,121.7723314719851,88.85636093306249,88.4447122839644,50.7956925853522,122.25548650422556,84.46615652486524,87.52279362861194,50.55041800284037,125.0961943818505,85.12635989374658,84.39804447870488,49.45319566899183,111.88745323628557,74.74229789313436,30.063746822528184,14.8726431676056
143.54292922142335,84.04922254024348,34.80246776711333,10.758617090604258,121.82559534033813,88.88617519637015,88.41122439344822,50.796830971903056,122.50692148057438,84.49512439148965,87.35279158023316,50.551053843445985,125.09324212349695,85.01960650934535,84.6928904845145,49.59784318973713,111.98262597339206,74.79629503586663,30.156587124844187,14.933481783309677
143.6258914712108,83.85277140111712,33.09891831555945,9.030498897443005,121.87588333961239,88.91086369003104,88.3678369856188,50.79116684844507,122.67261264264255,84.51360374087288,87.2467307939681,50.55500429123752,125.12420516154909,84.97116922559402,84.8081928890934,49.66459888181635,112.12990782822861,74.87163460986862,30.253704007716443,15.003997475336444
143.68157265588638,83.22966405435899,31.758916798482556,8.2149088274707,122.07261886635408,88.9632896207295,88.22561745382967,50.78618937268499,123.0302915194295,84.55717139952452,87.08503028315646,50.60222788285311,125.28942456113928,84.87876493376152,84.9874402309389,49.81086738858,112.60649377762375,75.0977462878396,30.550035522886244,15.222841543357868
143.0598085224123,88.99135592435094,36.20442533209985,0.9761557414336246,120.71301679238888,91.2303813278092,86.72924183584996,49.36431711198535,118.38712219506604,83.72021292194157,86.81792030851676,48.61605074001696,120.55902112836299,85.1850600311776,86.21492754960911,48.6381306103384,124.60412942007707,80.60159385750742,85.39297223084876,47.42512353186947
143.0644055589888,88.94994619925814,36.11466270145067,0.6528289665915183,120.2705050674693,91.17216088705366,86.67204369626432,49.157780746137206,117.9381963062702,83.66957870041936,86.76685339940441,48.4105028114919,120.40674009751976,85.14565156528063,86.21727118190688,48.57873521632732,124.468904227047,80.48787705418731,85.38527260603986,47.36025225453666
143.08612426117136,88.61564243560656,35.802941711947824,0.022956496225293152,119.14929777660328,91.04932385420337,86.77407142428308,48.77158220160432,116.82178542050566,83.55402670195782,86.662986992107,47.913139678248584,120.00946494412713,85.02545558457743,86.14207726819966,48.377300208504785,124.25618061491576,80.23307564004222,85.39373439660888,47.261727885263845
