8.945944850557227,5.088029356854694,44.54007195238793,3.221072186310181e-06,-1.0017080193790022,31.20805843004523,6.184324646163475e-06,-9.931556263818546,18.992630989552502,-4.076724309158568,2.457913897073048,39.05514038651752,1.3910471423628223e-06,2.8107127729600694,21.955634671333932,2.260166065859437e-06,1.5611219778633663,15.568606616074941,-7.715369539951565,0.20281283956376073,43.46106343205431,-1.7402739675986822e-06,2.51053996138023,25.920244661600506,3.0233315637673286e-06,1.3277314273573575,17.158077658956792,-3.5454468976838784,11.17504174111711,39.20114894299611,-2.80441741695725e-06,8.528272815185913,23.89255838789205,1.1713547709568672e-06,4.226688424870515,16.580201425663354,-13.215509192645413,4.770153006276082,29.174396365853063,6.967298035842617e-06,4.581432572711376,17.3157581203332,-2.768636290673143e-06,3.0903877785929663,15.479682231603617
8.901424371018,4.821719402974956,44.578603365375216,1.1188502558212576e-05,-0.8110682096976785,31.213595998125513,-1.2421375151561165e-05,-9.915440812237012,19.00105430786636,-3.9874082874648717,2.58525073887187,39.05613911808955,1.6563190641250003e-07,2.7058690777411973,21.968803622798053,2.6307091340882494e-06,1.5012656336553543,15.574492459590436,-7.6390339822175175,0.24253912325933547,43.47434578554063,6.147363267317019e-07,2.4562630058074895,25.925441988117,-1.0491120931988007e-06,1.2986413747437622,17.160305884822733,-3.090818941975958,12.038280680500225,38.98343711605746,-1.7745603804186771e-06,9.137853413431237,23.666122825165978,-3.414775227028599e-07,4.500406252168652,16.50801141916086,-12.949927768573197,4.509335472858229,29.33452904093578,1.2478442812380308e-07,4.684813118540966,17.288079442015732,2.700446888326269e-07,3.1698037286743346,15.46360979562923
8.834850536964346,4.335580083770221,44.64173376418306,2.4632696189463843e-06,-0.4852449829259484,31.220360622033105,-1.994241956904119e-06,-10.07209628364685,18.91847933065736,-3.786120256517446,2.8308687256110474,39.0591403655116,7.836267652550077e-07,2.5862950387466634,21.98319856359167,1.7554221232174427e-06,1.4318589356593026,15.581031183289605,-7.556254297714339,0.36861844508897823,43.48792316183739,-5.615600429109691e-09,2.422665119223011,25.928602137550094,9.377938474663949e-07,1.2795853961419403,17.161732140094692,-2.6163744646314635,13.441168605409915,38.5573778689257,-2.344195352499412e-06,10.03333062676602,23.30060447768715,1.6717396102983173e-06,4.8908456809617515,16.396570023037633,-12.408798008662504,3.4058614551738793,29.71483362472894,3.434177666239435e-06,4.654437901278985,17.29628086176377,9.422661693125889e-07,3.1853653568557116,15.460413872158005
8.665840684256963,3.9127101217165077,44.71386789197117,6.111249599705104e-07,-0.21929212752598026,31.22336008242501,7.15259800498913e-07,-10.055952475158302,18.92706844887777,-3.63650693061442,3.063774560093684,39.055781421024484,-4.445482737480688e-08,2.535322135119248,21.989137887389976,3.742855154698077e-07,1.4007005187367814,15.583858530070275,-7.517158215359865,0.5719113564215719,43.49250190668792,1.4461280031241586e-06,2.4395326357111458,25.927020045510492,-7.978391827201392e-07,1.2864981082764502,17.161222835305466,-2.3925085718479044,14.073666957937277,38.345657483409894,1.3697192171591155e-06,10.614770433179608,23.04152623867157,-2.56278247601216e-06,5.154111140505021,16.315747497616943,-12.081469197484683,2.6221957842489245,29.92844165200328,-1.5537219253403123e-06,4.561971867446076,17.32089883583535,-1.539281291984551e-06,3.1471265914618645,15.468244306977079
6.972094213524983,2.1089426095557187,45.129572894239885,-6.014824351918691e-06,0.6078758815248442,31.2182137383669,-4.1425042507370335e-08,-9.71851687570692,19.102524652528192,-3.5563585809887783,3.1442103982350877,39.05676975456786,-1.5799087549339674e-06,2.567650069247879,21.985383435948425,-1.1552619660903929e-06,1.4173775872113672,15.582349874195636,-7.662265200679098,1.3855640983567263,43.44884729780358,6.3976470077165e-07,2.8545223434525164,25.884617970391883,-2.9229626150595323e-06,1.4956046790091746,17.14426209538353,-1.9961677314937027,16.1662807283444,37.53462727676924,-4.7367367805861704e-07,12.134433859363005,22.278713668256483,9.381536734132112e-07,5.805232986049882,16.09556919216258,-11.784204601548685,1.8854645452265233,30.101943296220398,4.834792392216514e-06,4.502045886392853,17.336571173361612,-1.991664754452671e-06,3.129429090310958,15.471831966087636
6.040561447395174,1.0596115522431262,45.3003828873649,-9.553965758968275e-06,0.6160477286974633,31.218057792102343,1.60646624580707e-06,-9.970943689499023,18.97198054579546,-3.508312616841696,3.3934816459792865,39.04024905657934,-7.81958815032624e-07,2.8006435383146,21.956920801367286,9.783348753344967e-07,1.542233572575763,15.570488684863,-7.726974100334635,2.1604791194820416,43.40574445252629,-9.422164106709374e-07,3.3832848183872155,25.820827149769688,-4.829649760118571e-07,1.7625451005700215,17.118878020811515,-1.6986506915495854,17.7987613301981,36.80353781093278,6.726961210290483e-08,13.725901036625835,21.33507221716233,-4.792950072385338e-07,6.510889513276469,15.823286236727995,-11.410676836089287,0.8274068023365366,30.292923314295372,-2.0124177981806213e-06,4.527598218927718,17.329919795544,2.0634764175131437e-06,3.181123810731876,15.461283580841348
6.500688435047363,1.247060905884183,45.23186910492037,1.7893815074110364e-06,0.3992279783239283,31.2215761004081,6.868892640898849e-06,-10.106641170418358,18.9000453505039,-3.471313424800311,3.9008064881155438,38.99613621109884,-2.2873602709694296e-06,2.9530108145391387,21.93694704543941,8.453687554421663e-07,1.6188589048176687,15.562708274610165,-7.6578072433556255,2.4844530664383413,43.400665755469284,4.0591335093154157e-07,3.4189440610486113,25.816130947075226,-5.33353404996717e-07,1.7774582268680659,17.11733453744744,-1.6324519224793788,18.33209976703261,36.543823135068536,6.948308994836339e-07,14.473321318677318,20.835262021519664,-7.382174858072688e-07,6.857173759274278,15.676333707531644,-11.09104469099277,0.15927411986565154,30.42224211055018,-1.5935534447564237e-07,4.603012021205779,17.310040010628857,3.616092421054873e-06,3.256299106367641,15.445625483610648
7.080639380820763,1.523757202355835,45.136226366874226,2.271676505571918e-06,0.29437781148796205,31.222743169098287,-1.1981029599317239e-05,-9.998073841575348,18.957704856857276,-3.4081983688196633,4.15087886868221,38.975881362232045,1.3406745500432748e-06,2.958759518256781,21.93617283626673,-2.3269140392301324e-06,1.6186534848245726,15.562730464098319,-7.625833198885516,2.5816685215310784,43.4006212569206,4.321234019499798e-07,3.3899129788095888,25.81996011386719,1.17934610521786e-07,1.7612764955452436,17.119004673401058,-1.6101992097747546,18.582219812102977,36.41826535492936,-4.739127437147772e-07,14.909908124772453,20.5251176037659,-5.950681423172455e-07,7.064017992427307,15.584214461041835,-10.921961477072372,-0.07918669940837031,30.48366540629018,1.5669575321730633e-06,4.6459749433633535,17.298556984466014,2.528361374487531e-06,3.294662287663251,15.437488198466731
7.590564495026186,1.8317451342675035,45.04180534735436,-3.98963676029318e-06,0.024020276412914043,31.224123148275336,6.197161443566301e-06,-9.925601964041384,18.995741624876032,-3.2831769994503723,4.487217060112076,38.94933383784052,-1.1284164829206134e-06,2.9582116931129616,21.936246083647006,-1.1586389643269968e-06,1.6137403262852708,15.563239221313523,-7.570535347469123,2.738123719692365,43.40071109562602,8.217213069983131e-07,3.342617047080907,25.826124507576072,5.959441278236e-07,1.7348833060610576,17.121700091768947,-1.5919055195863194,18.79745115687325,36.30845208316721,-5.007052061856143e-07,15.502934573164277,20.080960099017425,1.1582202255056018e-06,7.355553625100034,15.44874704039662,-10.736450786340313,-0.3278125400507417,30.54783940725941,5.711500946192771e-06,4.731748154805601,17.27529052446973,-0.024584641427721765,3.376094827952111,15.226802322713663
7.6470204075505785,1.8352594379526508,45.03210956634719,-4.709837985394927e-06,-0.17380267255020776,31.223651260681812,1.4327472419584097e-06,-9.925000382880633,18.996063288386097,-3.01240527268239,5.071904035665783,38.89943603064254,-1.8314430993982e-06,2.978672621949219,21.93347821837413,-1.1952105909429633e-06,1.616837234120187,15.56291792987383,-7.515980415204297,3.2189155628801123,43.37719458237841,1.6032202587723532e-06,3.3162182568255454,25.829525771099036,-6.020546852170128e-07,1.7152017350149265,17.123684278293013,-1.50842043155109,19.1440365077688,36.13049111274855,1.941883276401768e-07,16.67344057732243,19.12019684316778,6.032812112088948e-07,7.947370473772984,15.152796462265673,-10.555250828052278,-0.49874116707080063,30.608615793152904,1.8896182238936632e-06,4.884942747482566,17.232601244391663,-1.2112946321529705e-06,3.480397098455935,15.39667916743792
8.110867501744016,2.236660762977319,44.932699196912985,1.904235212846217e-06,-0.4135926192600383,31.221391447853,-8.544327361637016e-06,-9.96822247932306,18.97341273640192,-2.9552592550727255,5.250962672993958,38.880055815891815,-2.413363260345136e-06,2.979682894495024,21.933340113180634,1.1385692042509277e-06,1.6148961807367974,15.56312048341752,-7.639003389914059,3.2787228355878666,43.35121699279659,-2.655671123008574e-07,3.218054985827833,25.84193826141528,1.1879351147214834e-07,1.663669799764404,17.128768930809123,-1.3906100928717713,20.829752414152335,35.19047754549739,2.2669581856149534e-06,17.82650518907291,18.049949894593286,-6.528771727687399e-07,8.425081768114257,14.892486229756118,-10.330813401803775,-0.7917565326715099,30.678929183127238,4.3525790749399107e-07,5.006763327952225,17.197603184708772,7.482288153504157e-07,3.5784241890945068,15.37419063983657
8.51440844739071,2.5537201399313076,44.84104781964632,2.191317970634543e-06,-0.4541920599541083,31.22082779524663,-3.5499495134594383e-06,-9.885893696214715,19.016441841549355,-2.95788262970866,5.255994148812644,38.87917597127348,-1.6640927986699694e-06,2.9723536697097854,21.934335252309253,5.255833963602186e-07,1.6108668772411048,15.563541120775508,-7.743482328981218,3.245875797594162,43.33514872756783,1.1919906803825597e-06,3.162498071302339,25.848795931169565,-2.1811553447825816e-06,1.6352358180440258,17.131508219236437,-1.4030867928329318,20.800124487342167,35.20749891391631,1.1032000264421526e-06,17.96785265942411,17.90925897349836,-1.2045149143657952e-06,8.506264020629805,14.84626615470322,-10.083945713617197,-1.1119002683043568,30.75105220201361,-2.7979309789039064e-06,5.039698834698989,17.18798066742021,2.624468028566973e-06,3.61313204420747,15.366070508301652
8.495752568539498,2.43281231321674,44.851305142612304,-1.9365911552160497e-06,-0.5347497891217756,31.219552641789996,5.5875278430761455e-06,-9.826986312482624,19.046948590974896,-2.7782789571414064,5.495838985244429,38.859255254202544,1.311278837512475e-06,3.0095339599189614,21.92926526131768,-2.268348379352858e-06,1.6275812554791618,15.561801410027483,-7.969682809866393,3.415183397134233,43.281090638168465,2.364056097547973e-07,3.241474182753805,25.839015663879636,-4.582821162557593e-07,1.6739264983703377,17.12776412824857,-1.381071824570279,20.455464294171232,35.40972164472154,-1.5664434824813611e-06,19.167780238594464,16.6187269238395,1.7643281989276893e-06,9.214813225990923,14.417180272503646,-9.853247125121037,-1.4391882627181145,30.81219858647591,4.955753984736688e-06,5.072929878491462,17.17819928591021,-8.493062265690909e-07,3.648544050895457,15.35770404573326
8.337533254576712,2.2869732774567915,44.888654636892184,-5.196081255043339e-06,-0.6102980519584555,31.218168897220817,7.301531541159534e-06,-9.799666801627144,19.061022202524658,-2.6247453580089726,5.675591326813978,38.84409063845816,-5.049839515436361e-07,3.0576932742723546,21.92260221158126,2.499218951790283e-06,1.651083785830941,15.559320919941262,-8.119866307997233,3.717934107065169,43.228197520383375,-1.0380090653683283e-06,3.302907187817623,25.83123035804863,-2.506488487874492e-07,1.701847181986865,17.125017780888747,-1.3325485583181074,20.16388765773235,35.5784131762368,6.158736782779783e-07,19.90092109279172,15.733367678134393,-6.725346017866229e-07,9.67317108570724,14.113751328815871,-9.809948579159883,-1.4682188077909117,30.8246429934053,5.054881454746862e-06,5.090071916477697,17.173128227063568,-1.4183506881204622e-06,3.6619195101699757,15.35452181368165
8.173839049640321,2.1601292392850766,44.92502857288411,3.605224880187663e-06,-0.640056275003678,31.21756841198241,-1.1495126876370776e-05,-9.736571539943156,19.09332747300785,-2.522609016698871,5.7757721099968276,38.83609018970486,4.17425262355664e-07,3.074812792704278,21.920205057987744,-1.8294226915571699e-06,1.6589404936918455,15.558491977832379,-8.170599396175996,3.903520471969043,43.20227087468679,2.459543633648309e-06,3.285157284705186,25.833492812111793,1.365259869601232e-07,1.6904359672038383,17.126145553118846,-1.2541319520029637,19.98141668591169,35.68405762784006,7.094475877877926e-07,20.538827312331442,14.891003213024735,-1.5505508088597963e-07,10.078569010534741,13.827168417736356,-9.79726545475739,-1.4818846174815468,30.82802142811719,2.0679929224609594e-06,5.107896442391729,17.16783629459743,-2.4403984943965895e-06,3.6753171144953116,15.3513173703692
7.740408036197009,1.8378937214492161,45.016043828193716,7.244896205849116e-06,-0.6320743371644628,31.217731309059126,-6.703350008407938e-08,-9.70939709247358,19.107166932120588,-2.3608325701065453,5.998568622099612,38.812479351784646,8.814352696617789e-07,3.050894644403888,21.92354884436656,1.7328889976298e-06,1.6429269850585635,15.560189167820566,-8.231417723332415,4.121676108108676,43.17045265913903,9.184120894900616e-07,3.256947689088629,25.837066715230595,8.061093703659594e-07,1.6732663185866623,17.127830162071163,-1.1578567000391802,19.551565745300234,35.92460885063143,-9.672222081036352e-07,21.421187982818775,13.591111966021721,2.3110242597379482e-07,10.683755223258451,13.365083906156435,-9.790024160584565,-1.495593758693123,30.829662337633625,-6.178498470621463e-07,5.120328421085157,17.164133377239004,3.444808575059355e-07,3.6848677193744375,15.349026948700095
7.530312127681032,1.6790358240743082,45.05786716736026,4.684570523938447e-06,-0.6777817054665931,31.21677154750109,-7.793904339692403e-07,-9.794200663216927,19.063827543175364,-2.268503235434368,6.1293123293129455,38.797553173770716,-2.8976146415615744e-06,3.0309183788627125,21.926321296481163,3.1243291136462403e-06,1.63035693444211,15.561509479131843,-8.249930977928166,4.295526828402123,43.14996366855168,-2.106458657280541e-06,3.2347134484092708,25.839861176338875,1.8562188306425753e-06,1.6596763332246773,17.129154901652708,-1.119963824636094,19.458147372382168,35.976494411528606,1.772433778413074e-06,21.933653119257304,12.747542424513831,-1.342450038355203e-06,11.037363393528405,13.07458920521989,-9.787580606431808,-1.4967391678952566,30.830384287577466,-1.678632927104573e-06,5.124423971199576,17.162909770107046,-9.320614827723617e-07,3.6878697519722223,15.348307870189517
7.624739709122631,1.7349912041035793,45.03985935364135,-1.0235011513426429e-05,-0.9787119070915793,31.208792422036353,-1.286992792226549e-06,-9.799116302027333,19.0613015566917,-1.973369933962374,6.3953445705032905,38.77074024002093,-4.471729851296402e-06,3.000969929384113,21.93043726950528,2.944582606190238e-06,1.6105189662300992,15.56357715113901,-8.26143126603198,4.40703367098166,43.136517589829765,2.2192979765023324e-06,3.223155066336463,25.841304660550424,-1.1878381975805041e-06,1.6523349594318937,17.129864870274936,-0.9885739277627907,19.58344859824286,35.91229646685626,4.336815599970123e-07,22.7649569676455,11.195622152352183,-1.2059489277183033e-06,11.619669973901534,12.55991957475137,-9.772568486314178,-1.3945225346931345,30.839937148087557,-4.759651095254114e-06,5.198779377979355,17.14053415186919,-1.734421314347756e-07,3.7381081044907374,15.336150423410077
7.906515192003407,1.883711188345515,44.985270777826656,-3.583224584380318e-06,-1.2502917575910555,31.199087037690877,4.366026209901008e-06,-9.742120376885127,19.090492606474847,-1.8032984316693952,6.575446312841366,38.748890078248934,-1.5898151879412126e-06,2.9707250366617473,21.934556518269666,-2.9057364248075146e-07,1.591791314680758,15.56550177337251,-8.261989942640483,4.498954267792146,43.12691725542924,-3.882269412613937e-07,3.1897341385674176,25.8454524747892,1.2439400611796714e-06,1.634110937409442,17.13161635054434,-0.8866865155345156,19.601843567397722,35.9049218581698,-6.738843039144626e-07,23.326924128863666,9.971987146186464,4.5109467194937025e-07,12.057424928630262,12.1402807276641,-9.74105769247546,-1.4013154004026553,30.84959198213884,3.545612362154671e-06,5.205974521639638,17.138348598545956,-4.5627205091935963e-07,3.7435500568003186,15.334822939958304
7.434118056086548,1.564802704528983,45.07794906522404,4.9416998568752035e-06,-1.2878490539505592,31.197560196749592,1.2918345071444293e-06,-9.64462141564818,19.13993604534798,-1.5296370333504274,6.944080552797285,38.6963164089166,3.054339529739991e-06,3.004969163784642,21.92989127562874,-2.3170698337793283e-06,1.6047363597775304,15.56417075478782,-8.292626843514986,5.0876178859461785,43.05555647778334,-4.050024466906166e-07,3.38699475701332,25.82034075753951,-1.4740830258652693e-06,1.7270339682853943,17.122498702299144,-0.7991153110196292,18.98820046268319,36.23522316566976,-8.717749890863047e-07,23.611849203912307,9.277204956919395,4.889626333270947e-07,12.359642031994566,11.832467529592368,-9.71911919294292,-1.2928483192462252,30.861252025360827,3.979249996177714e-08,5.26246753323552,17.121085097618057,-4.924935039340994e-06,3.7804606195270245,15.325768169100963
7.360696178974156,1.537081048830828,45.090944914489086,5.508390914288341e-06,-1.3004418288886974,31.197037735298007,-1.1384065769504126e-05,-9.620822628562102,19.15191921216543,-1.3730539888675626,7.20264073977119,38.65490609067889,4.182843369449074e-07,3.1348938274811564,21.911695060701597,-1.7627996173885663e-06,1.6701706994898942,15.557286387728828,-8.290760488116163,5.435969606635435,43.01332157830001,3.9349309766123497e-07,3.6061568187903235,25.7906461218058,6.294034244902491e-07,1.8337592551821023,17.11139472942578,-0.7520538416092748,18.660636799763207,36.40600250888369,1.0325479511408275e-06,23.85281196967707,8.638778015370075,-1.8776654150953753e-07,12.606214894855505,11.569430731330762,-9.75133745538671,-1.1652880658841456,30.85616629007462,-8.925425967198919e-07,5.277165709035572,17.116560789946988,1.5213170524441821e-06,3.786266817054308,15.324330291876118
7.173435275942249,1.3609506521800476,45.126771655192115,2.1121704004700703e-06,-1.3353289839343496,31.1955628856595,2.7638190758239034e-07,-9.814822091927347,19.053222458260272,-1.2521914913386176,7.468270219528722,38.60857353757704,-1.7896040560572146e-06,3.2601600679025946,21.893404999718257,1.8136395700807384e-06,1.7329849096457255,15.55041723599546,-8.31698714188025,5.85578700176841,42.95311166610266,1.4293600729686773e-06,3.7653166886581104,25.76789220402598,-9.6355945133908e-07,1.9088206521608695,17.10318131767282,-0.6786903691807993,17.92224833713218,36.77654455398808,5.775730729240536e-07,24.26120387467897,7.414805232554695,-1.5376619058593555e-07,13.07169450000583,11.040788093657378,-9.886292693679064,-0.7645686991020844,30.825735276604675,-1.5782805820041546e-06,5.278343712693527,17.116199673201187,4.60921238265577e-06,3.77229910727009,15.327771890080724
