138.699085441742,49.95172336077647,13.999703356501417,29.069437986382045,149.78891353470263,73.56537801587434,1.6360265423571037,1.5546268026692986,156.16473186039804,94.39648306394577,1.5304421726479494,1.4511743654663802,152.90072050263782,102.07469029190453,1.475141778638046,1.4014871519793417,134.96234026765993,128.101377784589,1.9031437232528388,1.8093471051373815
138.6900405139079,49.928893228550706,14.068507046471957,29.152152051592488,149.75596295925615,73.5474760592835,1.6248855770127548,1.5442084100952949,156.16375134186703,94.38829204172494,1.528715217214184,1.4495176979773563,152.89010682249858,102.03388443494218,1.4551357589650518,1.3826063130021147,134.9552760666907,128.10534216855922,1.8968362461294668,1.803285534293881
138.05079948080672,48.94846897444999,14.136783184833561,28.954117798498476,149.79106166337394,73.50033545067521,1.6565642209229021,1.573782687509543,156.1633944517239,94.37756296219713,1.5261996913532259,1.4471148206060083,152.8237434885512,101.93145825327974,1.3843463354673575,1.315727696903643,134.91464052272516,128.12177543825985,1.871464374374591,1.7794813083412961
137.75209238260555,48.53671659768403,14.067740970631807,28.66305226889055,149.79771463282094,73.49459607151537,1.6625556985090784,1.579380815676693,156.1559775467063,94.35219059966434,1.5317616085147747,1.45251448205401,152.79890195094316,101.91214385686354,1.3645162971573912,1.2970376283428084,134.91335719097293,128.12275839960319,1.8703516815026857,1.7785821512744888
137.73110690545468,48.51512866314394,14.0751868768716,28.603076287638025,149.78301825901588,73.4801942225384,1.6660126766032048,1.582728339792948,156.1292338447281,94.28688078696283,1.5299874539087142,1.4509667803835629,152.82645103205627,101.90409794666016,1.3849991571641935,1.3164467612532782,134.91996305264698,128.12426368278906,1.8876592767559652,1.7948142964722362
137.6717596257929,48.45883421551909,14.111126796140944,28.540453371312637,149.7576203934291,73.44186332978573,1.668569511765832,1.5851680318446906,156.08368469378988,94.21220725476697,1.5105250844274716,1.4328088166228865,152.85135198376142,101.90350971173498,1.3963624283336904,1.3271556756687113,134.9117432610863,128.14971230528226,1.9116356220075204,1.8175194464138353
137.65664441134228,48.44623687268422,14.135412799328735,28.441507973181146,149.62409353030662,73.23320855784371,1.6713754586633138,1.5879907996418006,156.0518760038297,94.17472354727086,1.4951239869211725,1.4183867755875,152.84641401099483,101.92557018128034,1.399116539451585,1.3297555851621308,134.84392773821227,128.25401111827426,1.963330021503383,1.8666283604498872
137.67982716330204,48.47806875713508,14.153600778407178,28.245729993459282,149.51504851230467,72.95642068681751,1.6915049514087237,1.6064660653085068,156.00606211473996,94.15327840535689,1.4923711606776,1.416008156138144,152.8542572083647,101.99924542103331,1.3874103881353659,1.3185011880723057,134.70159252919566,128.49421706409598,2.067214668706093,1.9648506352784987
137.4822544031385,48.256302366774115,14.257606211393782,28.27550051356724,149.47877367983037,72.33929055366,1.7938867071725253,1.7002926898843937,155.9275192849323,94.15969942486485,1.4681431826257738,1.3935405465284731,152.81058101540663,102.16646660722249,1.3860209292786974,1.317138831643772,134.53523192198273,128.88370505844108,2.1740327212137345,2.0642047717851084
137.48466240334773,48.292543152848324,14.263322724561364,28.238781497046237,149.44378863927025,72.18556665324115,1.8123399759812944,1.7171027993963834,155.9008641732571,94.16584647214762,1.4562854082900651,1.3824165457371158,152.7990278079245,102.22405155326312,1.3912858400214005,1.3222547567901943,134.486420594784,128.98273961381875,2.2208968526208257,2.1084079422488498
137.38775999081554,48.24999880438725,14.256398948578246,28.310366478116524,149.4451317883303,71.54569408200452,1.900714927366104,1.7962745064536976,155.78801888249689,94.17263346680203,1.4045069003262152,1.3337663156093518,152.7663040897788,102.39729843568269,1.4064186407916175,1.3365374332649143,134.30223714661105,129.4421718146024,2.3798341878892577,2.256301723209556
137.34793784588481,48.23263158180289,14.225006812274513,28.46580574087122,149.4765513127286,71.17772127030838,1.9617269176100969,1.8507569573732932,155.77658180182127,94.17867551230185,1.4087050834766348,1.337857224657527,152.71888443140918,102.48204111762378,1.3910622748923605,1.322084201313546,134.221937132498,129.67204752451326,2.4701510959641864,2.34002609798019
137.3267649796827,48.2183013661578,14.228329769399876,28.593833683299675,149.5840238729782,70.7683003535861,2.2495888579737455,2.11629603333475,155.7314105177155,94.1895704447697,1.3914972187234598,1.321782461595616,152.68917813779782,102.54112471291322,1.3799202919400628,1.3115600084216337,134.1832529501725,129.93111513763975,2.6145559894233426,2.4733702297300204
137.36715760544465,48.27232736923863,14.247108645870657,28.699307779285657,149.5888209348481,70.48501574039598,2.4540722626640608,2.305533187806348,155.64777895036687,94.15924032305425,1.3376428669068188,1.270966095738278,152.68172254745727,102.5756176064319,1.3872169275032606,1.3184485359173481,134.1848121231698,130.07815910079185,2.6907307794849387,2.543096273226984
137.36220127702677,48.26385374826561,14.311277152023715,28.98025188320174,149.5210786047436,70.21582825556018,2.6148115161047576,2.4549376090346855,155.53066737686328,94.14197999010786,1.265013575799635,1.2025008868193647,152.67532024924154,102.61969042321465,1.4018292139585522,1.332223394354452,134.16689836049085,130.2897013986639,2.7586371270204815,2.6041113857904454
137.2745447627475,48.139142300052356,14.346510823577987,29.182249533874568,149.51326565380734,70.10063183201952,2.5868048097240015,2.427991414883326,155.5086799869875,94.14763380530422,1.256797396832381,1.1948155977985653,152.64655457689076,102.6990523031946,1.4019374562665545,1.3323409892944311,134.11569362466344,130.47827296054297,2.8403312914341123,2.6790342158199674
137.1974384376194,48.03203043327345,14.346854408533831,29.27889665776894,149.53570125963498,69.92141586370717,2.584402589978219,2.4235650077975524,155.4519007265693,94.19061148990934,1.2137950740046888,1.1541972911025022,152.62673614361955,102.80073806257461,1.4194541785529387,1.3489872745543787,134.05626272513953,130.67534875448848,2.8905323488215764,2.724184943699036
137.20076710927503,48.035265611896726,14.341767138951619,29.297345167455735,149.6309857119547,69.62754940283551,2.5754778714626894,2.410742614640444,155.33797678812618,94.2517481285928,1.1250110793650783,1.0700522464368318,152.58926336091972,102.90949167052435,1.411145641719558,1.3410322552239793,133.95264093085584,130.98012125802236,2.9767260378048346,2.801804891251729
137.20490958903915,47.99233599628825,14.297798409976135,29.273931552633286,150.2478138378363,69.1973496803467,2.648055981987259,2.4634217553919315,155.28899689927553,94.28289810668315,1.1135518763668593,1.0594523910892253,152.48017087239634,103.10156824961263,1.37303415941608,1.3051583912091578,133.76968657032197,131.6044849153342,3.1640176044886292,2.968678397863108
137.22883792403366,48.01458387848142,14.291884980789112,29.308067100875324,150.3480394772406,69.1322161306925,2.6545660048811777,2.4670882197630624,155.28764399186292,94.28462048838777,1.1142536326200563,1.0601017523383856,152.46008978753912,103.14379620979115,1.3605382082107331,1.293275494260865,133.7167946645736,131.74824071423032,3.2312387082553484,3.0298677010172277
137.258071043188,48.041415043276224,14.33106148605206,29.40122285904641,150.60997092837994,69.00600444738251,2.7912407314404777,2.5876533420381023,155.19370203339275,94.21005238850051,1.0394303110010479,0.9891619486076914,152.48001600774307,103.21601449572066,1.3891283265678431,1.3200824760730452,133.65139981641468,132.05714245186186,3.337819712857554,3.124069749994653
137.2887565042051,48.035638840219995,14.407001290388735,29.48548166809201,150.83112795153295,68.93915221261072,2.931265503051834,2.712249760966378,155.15541152360132,94.18699870248895,1.0022911630333702,0.9539508368872129,152.48752506706907,103.22778625261695,1.4054971415196755,1.33559801375517,133.69995560363546,132.15279678354486,3.4302503474776143,3.206410302464132
137.26826956565475,47.928643319460456,14.358001757950635,29.397630154030892,151.07204872048703,68.84298216286622,3.121485530649104,2.8816793127800273,155.13763844032297,94.175079101924,0.9797319196130982,0.9325971337574206,152.483499301321,103.22940210214483,1.406189483667382,1.3361954772868152,133.78768367407673,132.20226029705586,3.4960008926728117,3.2639373041394415
137.33213874264843,47.93846348815962,14.244451850402896,29.326819906775242,151.307539880746,68.75531337734154,3.328503543193524,3.0659932999598785,155.1143613287196,94.15348145874376,0.966958846573115,0.9205028402278211,152.48402128048562,103.22573739677495,1.4086125758553147,1.338641944266945,133.86111730136903,132.2377466902425,3.554695993126051,3.315218830332269
137.44073466512577,47.98884136662723,14.221253590998641,29.42118501506947,151.58717144004225,68.72228321032682,3.4686888801309763,3.188374041190893,155.11592637943602,94.12723593388641,0.9819426188293466,0.9347706615903627,152.48404076441452,103.22328531412647,1.4161442167905003,1.345757459359883,133.91917997685096,132.28101187032456,3.6493830597515973,3.400351736174396
137.40835303348837,47.83397837959027,14.46002851979539,29.69977648639026,152.0504672001137,68.7432230218602,3.629154515491959,3.3251511388328963,155.11777788987118,94.11293998327436,0.9996978819414611,0.9516357316515409,152.47742403025995,103.22165686178239,1.4203600968568875,1.3497904486750991,133.96452805017145,132.3505965139154,3.744805567430379,3.4852640704831432
137.68724898024956,47.927446542161064,14.71760564341577,30.11699697730386,152.8236481560567,68.70111375623448,4.065395059258101,3.700965905444425,155.1085962377836,94.06754036528434,1.015899430095897,0.9672415510002608,152.4689073086771,103.2173716099364,1.426621723882623,1.355855544526363,134.00955978555953,132.4647647374135,3.9351979574126763,3.6567938242524343
137.79536118423113,47.93486458559762,15.051152965548912,30.430954183237077,153.93648480419972,68.71629907434307,4.599168063262852,4.150820492307227,155.10886256360527,94.0065095118818,1.0407045594486048,0.9908191584237303,152.45196330921897,103.2102874297126,1.4270682332628728,1.356323325624671,133.98255073245215,132.70951807658014,4.187762464265758,3.8839523871895345
137.73702829813857,47.869155414687796,15.119065111464375,30.520396226440166,154.35313795829265,68.72615832614431,4.746411246713295,4.269207708187646,155.10623459487428,93.99872012180221,1.0448574958104004,0.9948822111172112,152.45048292746947,103.21175596518195,1.432367095695507,1.3614426871668917,133.9665487857393,132.7900151954236,4.2474914598007665,3.937039314162635
137.5769301402373,47.70324107558643,15.18283741888149,30.633914509874757,155.02745194626286,68.7597019983854,4.986843963548184,4.46095221487883,155.10066473909959,93.97112245781375,1.051232940064755,1.0009596831933996,152.44640871080148,103.22232140689754,1.4419708720253759,1.3705994925678926,133.9201108348962,132.93647606903338,4.3550036079921295,4.0332217254930045
137.55812672876468,47.685327713852196,15.181407001000968,30.638353240155755,155.23721184381407,68.77710931780022,5.066642048119984,4.524561434453635,155.10162783992817,93.96613207958173,1.0576855584851519,1.0071407756591708,152.44593118418837,103.22795747335243,1.4571110943887984,1.3849330424838635,133.89371670622035,132.99234274008165,4.409761414919669,4.08308340848368
137.52494619859849,47.65427714906974,15.21582140195718,30.648865951948356,155.38984941967144,68.81471077554778,5.097661665825779,4.547934661255333,155.10818027264568,93.96213032372036,1.0711970520643421,1.0199550540819677,152.4449161818601,103.22972220393629,1.461020906490553,1.388636187404684,133.8698238672424,133.0359226301201,4.443546026106475,4.113729832971821
137.4991153429877,47.63259311442408,15.23948028951671,30.65834324402391,155.41582290458598,68.82880926548529,5.098332970667617,4.5480913730035395,155.11400985267275,93.96190899649021,1.0806042068258723,1.0288917455918805,152.44433684449166,103.23109566728778,1.4635218372217833,1.3910974301149792,133.8598026741669,133.05057395305116,4.450874734921099,4.120536811857267
137.38751798391266,47.54599423608286,15.234423796545302,30.576154194812055,155.4491114045827,68.86590110188794,5.0892257007187665,4.540137350829723,155.14986316864363,93.99015411040226,1.13963602871981,1.084976955800588,152.44129574115533,103.23712596876622,1.4691718866825014,1.396489156114221,133.7892674368344,133.116125880153,4.451946262815452,4.12221020132164
137.30858751264373,47.47464154977587,15.232662888206027,30.593037217235437,154.77466168136067,69.15904457668724,4.5985094340641846,4.13480409820666,155.47261414549257,94.37331173667931,1.4553672640665012,1.3831564025189718,152.37796698653696,103.25019994752029,1.4636791446472297,1.3915492454410345,133.43583432316964,133.3057128338128,4.261780326427395,3.954266257717822
137.2747116400451,47.44294568847746,15.227192600045925,30.568145610070673,153.90469769534266,69.24078402140059,4.200227705774153,3.803879715418543,155.74520497152403,94.8585655550875,1.693122393368743,1.6065852949587476,152.29738783675177,103.24935635300669,1.4193662602979136,1.349911087855714,133.21270266325914,133.3749780549411,4.072333093887362,3.7844092929222217
137.20647243570954,47.381479591517895,15.24855596867227,30.67230382425353,152.76065403094344,69.24027462367087,3.7354726662434614,3.4116352939826435,156.04431700430564,95.64052964962835,1.8940926645345086,1.794949861748306,152.20401553747067,103.24036001364739,1.3323311803218238,1.2674780890113349,132.99248171931887,133.37092189883734,3.7720298039645432,3.512759856386221
137.13606748706064,47.34640987384978,15.26319876336104,30.72955986258568,151.45888463084472,69.0316425175211,3.281052322180644,3.0204122405795606,156.30291040163902,96.17880001708343,1.768891551509497,1.6745395540897166,152.20297050822936,103.24293377758507,1.3166544821524477,1.2525440674918167,132.8214237111135,133.3557599934877,3.4587542935637923,3.2264746550812586
137.20110378035145,47.49172719604607,15.227675933864873,30.727768554055686,150.5906198164639,68.89300530457584,3.1795463263093993,2.9432801615123485,156.41379759834516,96.34766354063467,1.7242950701507462,1.6315400490675416,152.37701339516912,103.33729922611421,1.3377789157920477,1.2714268156067867,132.72592179085203,133.3700981897086,3.313706693662629,3.0936219741724518
137.25253358494695,47.58931599239269,15.202819331761114,30.732202129623094,150.21415880004406,68.82500348356326,3.128909590036116,2.903108466518373,156.41120156418597,96.37019807277912,1.710936777264861,1.6190641025396701,152.71675600398834,103.51515201478055,1.3934719731318486,1.3211305319475408,132.671409419346,133.41027952159314,3.2668022592870236,3.0505584784333943
137.36335035566472,47.779995242590914,15.19874656243337,30.76384912708744,149.67604322703906,68.70231303211665,3.039677941222199,2.8290379767618647,156.34258828364094,96.4116067874174,1.6729242658746541,1.5835276613591815,153.67258340575108,104.04955874067711,1.6767788626874902,1.5786423076186433,132.59859451206253,133.52523180658412,3.189707899327082,2.9784211926770263
137.4688116267926,47.96053523419621,15.217332694673575,30.840932277504105,149.22213004095053,68.56317791391976,2.972280891033055,2.7728538568823184,156.21930196137373,96.40565393911385,1.6249066286816802,1.538781172179413,154.3925652947701,104.59861510327077,1.803094917533507,1.689611895061337,132.55359009296333,133.77459743463726,3.108069476671951,2.898134247233015
137.5732251085072,48.11885803041608,15.231029330065542,30.958428530067142,148.92962246938458,68.44461976244916,2.8440440030815304,2.6562840926373874,156.06066183740177,96.35343538485033,1.5892831250918737,1.506126168461164,154.8215794680174,105.04864001064584,1.7458199722486647,1.631261939455099,132.55076965627993,134.12488898568017,3.046520036729067,2.833046278522339
137.6343923640934,48.217307241542876,15.232861857298555,30.973315200017918,148.8313674924787,68.39666762683312,2.7928494642109496,2.6095878938314985,155.97036966795375,96.31256352073937,1.557731354356159,1.4767730376498684,154.97295513091157,105.25563677480076,1.725217762225805,1.6098780384924587,132.57315155059928,134.34616262407783,3.02904965241748,2.810507895905025
137.607239865282,48.2494449700883,15.293781136506311,30.961213295519737,148.69367423372725,68.3138835520686,2.706550078011493,2.5301785961458036,155.75498205769753,96.15742801752478,1.434904889871724,1.361141262141259,155.24557906066968,105.76977491903354,1.673582812168859,1.5572195775493447,132.61497481137403,135.03775119239867,3.0251906599495593,2.785308281898587
137.5495585537501,48.22849409913829,15.323725574195203,30.89991478732578,148.67244394050547,68.29233582670606,2.6876841485412304,2.512760600787043,155.6842525676299,96.0734834110094,1.4039838348278257,1.3323490214551683,155.36912062737443,106.01841684972948,1.7124447306960893,1.5905349068067973,132.58717400173066,135.3908821290248,3.058424839162017,2.804598169908288
137.47180341838907,48.20067872329466,15.3498165175263,30.857709998947687,148.66584963151612,68.2731778906346,2.6784389098946417,2.504010996513709,155.5907558165812,95.94829449756206,1.3658432835947094,1.2966363283747977,155.47142716564005,106.25996757615242,1.7122415082683118,1.5880439397799548,132.51660794677107,135.76072698844217,3.174385805809581,2.899272513287306
137.1886192405614,47.95491122482268,15.336366046098954,30.774947867432537,148.74152119238605,68.15713142073274,2.681921513293308,2.5049882006954265,155.5278578558417,95.84695767205791,1.3375517698661625,1.2703508328661115,155.66241904100102,106.54955941129315,1.7397676466072052,1.6097776862625437,132.37786216043855,136.22745857903774,3.301378214434312,3.000959504685356
137.03534816796775,47.78942469848962,15.292608723906934,30.640492963549953,148.83433846388093,68.10773999191028,2.701874367841282,2.521486009911176,155.50720120845477,95.80950762774462,1.3306551409428367,1.2639272619331978,155.65727942383603,106.63214527314588,1.7576252232393021,1.6258875176025764,132.32978171255607,136.341588889297,3.305715069367592,3.002228424921839
136.83018836926146,47.59520086039598,15.242168427142063,30.53358088042573,149.04272024273183,68.02717444595741,2.8372832799009515,2.6428476218595542,155.46866936238817,95.75281456405163,1.3205441704119505,1.2545665958441565,155.68663549125455,106.72010160311284,1.7876056934516102,1.6526692874844497,132.28494191571156,136.5001762473423,3.3890761858691842,3.0724588211934942
136.6613172555246,47.53080344652426,14.964193286903242,30.22473704198513,149.85307514823634,67.80363875288262,3.353092175780009,3.102560201256194,155.38540846626006,95.31635073843046,1.3272865957516913,1.261980449809489,154.9795406997475,106.65004110346628,2.0251529615474597,1.8833416471332278,132.1898309836945,136.90778303281834,4.104171668074431,3.699660649169466
136.6306212538699,47.54754688533433,14.835755166591628,30.052240933094037,150.0559811559608,67.76362984892145,3.431452312327119,3.170136781933936,155.3424150192285,95.06164686548826,1.3220474641654811,1.257339491872818,154.48500843615716,106.41405678297242,2.1279608252412974,1.9868183332533218,132.1641289247807,136.9348036180024,4.308820195928763,3.8847463805580804
136.55459561019626,47.56875809849382,14.625871312692999,29.715642728347152,150.40503016402755,67.71580582288694,3.587113269496553,3.305060814497768,155.26656758008107,94.72481400075718,1.2285897701147597,1.1684946134589667,154.14847871363153,106.2450734586999,2.2006714663918374,2.059772450103056,132.1566411733028,136.94337342273585,4.583166288932286,4.1327771727963425
136.73469556201962,48.053623491964615,14.401968333193476,29.573860892282582,150.58944236712424,67.67319480054833,3.660997901799318,3.3680585056791323,155.2273413246073,94.2511707483277,1.1966378859245452,1.1385855474981723,154.01134293735333,106.14238160213748,2.2324766269435776,2.0918118928099236,132.17634166858952,136.93468199229048,4.855596284645448,4.377564795109563
137.0346513172987,48.64054244654401,14.37286254442571,29.657770060639162,150.80543167839448,67.61540874058183,3.753467772958504,3.4466076371220207,155.21061427197841,93.90118881471737,1.2070554239888724,1.148641876158243,153.9287180592015,106.06551222728324,2.2400816147396205,2.100204229880354,132.18958502872664,136.93343432630382,5.092050627283872,4.58980331491141
137.1220720262807,49.12699659527891,14.608179639659518,29.900227110979298,151.60538518220056,67.43505742139219,4.153775318577033,3.786010936576216,155.18296419474905,93.31668311455009,1.2302886249136393,1.1709868538270365,153.7807306078073,105.8525745332546,2.2303951208413015,2.0938623468423505,132.290344719848,136.89082886448088,5.590575843856255,5.032334439768024
