12.177935918092185,25.112587374266965,41.38625996975067,4.0416830238143575e-06,15.393124288281731,30.423046790488115,-8.992267682472743e-06,3.38347124008484,23.157729318445533,-1.0729732802364254,39.595414376801585,16.637900331559173,3.0525380569912386e-06,23.785833410413293,4.294445582874658,-9.167194141568302e-07,10.867876980518107,13.183588596555717,-1.4748988300029495,36.70700477982155,31.204154767283555,-5.31621541233207e-07,28.372989533203754,1.8979678901200892,-1.6777577904747432e-07,14.29903941728741,12.19330565349713,1.5599756949260506,32.776424680860536,30.32390659838775,9.57828098391289e-07,27.635557734552876,1.917439171841849,9.844772748124342e-07,14.397263251995032,11.908427627373538,-0.584566085259377,27.961490428342756,21.6353106583115,1.8461284037041281e-06,19.479768076030865,1.7564780149328456,1.2168075143037527e-06,12.76034177304404,11.587965487255486
12.044283905608848,25.143751907359004,41.406443104375185,-5.157714689119075e-06,15.223163495231786,30.50844254726974,8.291153610784363e-06,3.566866115688823,23.13019864578553,-1.0728261732135813,39.59547247103939,16.63777498586756,-1.0947124042814949e-06,23.785862895551322,4.294289636681853,1.1369991783638511e-06,10.867899221865338,13.183566241914386,-1.4884961102950918,36.62253554538493,31.30260933639064,4.484880179456141e-06,28.374404150526104,1.876589460440659,-3.729750248204766e-06,14.317166848438546,12.172020265048932,1.5613055653581256,32.671067018362805,30.43732092146312,-1.4113904993617865e-06,27.637555845785034,1.8885157825517354,-2.117649623656348e-06,14.420655199121796,11.880091441009967,-0.4323532798687406,27.823712539866648,21.815750517174244,3.1334260852666773e-06,19.482939748063803,1.720927435660169,-1.4518561464171853e-08,12.800638073357423,11.543435712167021
11.865678292354307,25.303371315432702,41.36075356049513,-1.940939458933144e-06,14.836284184470347,30.698443501366285,4.964417152919509e-06,3.9306947323483183,23.071156305250025,-1.0726387115916758,39.59554865036478,16.637610040399963,4.5736913056870776e-07,23.78590214694275,4.294085432048334,1.3560403635537455e-06,10.867930330019853,13.18354348205262,-1.5024576403497782,36.5336193659959,31.40567226605222,-1.710366342333458e-06,28.376211665250047,1.8491491636208686,-1.2713642902895117e-06,14.337395403298611,12.148184332639007,1.5622588436559237,32.597962300204614,30.515562245019453,1.5482735615801602e-06,27.639199899947926,1.8641675282456376,1.1834119586495717e-06,14.43788678671762,11.859141471394999,-0.20125050078058138,27.58590905671459,22.11899809104646,1.7106031924285503e-08,19.48797276647589,1.6630071985972599,-8.003125215871876e-07,12.86823663213319,11.468033871638534
11.7964761270887,25.406014940331758,41.317606202466,8.630336481019185e-07,14.63067943703635,30.796965382676767,-5.448171216393405e-06,4.074413658959953,23.04620509110411,-1.0725469330957438,39.59558829885736,16.637524353422677,1.4887103931826573e-06,23.7859178858471,4.293982475197417,-3.017725581422326e-06,10.867950727618277,13.183528084355146,-1.5142034426613158,36.45859741954183,31.49216253694634,-9.498274260444362e-07,28.37747170476331,1.8297904742469022,-2.21325044513776e-07,14.353494689629944,12.129157452897868,1.5644967702489279,32.566686365129016,30.548805522185212,-3.036013557444761e-06,27.639937156900302,1.8533943444039522,1.2304491709969057e-06,14.445338707710189,11.850065625352144,-0.09438409446944185,27.449540549451715,22.288709631843947,-9.31486123012526e-07,19.49013888330624,1.6374284101681695,-1.4939192167773285e-06,12.90401218121643,11.427761549547537
11.732854393535547,25.499766167556395,41.277945850324755,-1.3314427085298064e-05,14.42272574670206,30.8948957181965,4.879878652275238e-06,4.227357433959574,23.018644845397287,-1.0724058779798398,39.595636547574415,16.637407909609983,-2.619120717639589e-06,23.785950334054906,4.293835885079851,4.5746516175171337e-07,10.867977851805994,13.18350422288418,-1.534493329805418,36.315726310184786,31.655833483842905,-1.5369308268287085e-06,28.379016577632953,1.8055627136805548,-1.908158889563083e-06,14.380885977399018,12.096667507389483,1.568097642225565,32.47531800189418,30.645740022088056,4.0020823692810126e-06,27.640971879345333,1.837704279342855,-1.7926390345479604e-06,14.463079623201896,11.828407326754903,0.025251158253359662,27.351951444182472,22.408555525596967,8.464208111069738e-07,19.4921705092016,1.6130346565795186,3.680684027340675e-06,12.931439571196485,11.396715253480913
11.6936855479485,25.628919468895546,41.20900971300016,8.393603465606247e-07,14.207539859520775,30.994447809855636,7.297270741446482e-06,4.388095777479402,22.98854553464351,-1.072272467589567,39.59569044820826,16.63728733273244,-3.4829323514173893e-07,23.785975765407905,4.293689270372099,3.339722449702265e-06,10.868002425178528,13.183481991775768,-1.5646096934377383,36.027608049695196,31.98189590382586,-1.741786119335842e-06,28.380502155419954,1.7821505360134502,1.7677961832163192e-06,14.429433609938801,12.038716799351203,1.57288505761875,32.19496251935979,30.93989291214864,-9.293051821401832e-07,27.641065877323378,1.8363780290856369,1.595487546968144e-06,14.505343618003057,11.77653756247133,0.22404719236441473,27.143212533730775,22.65984880910314,3.432048580331859e-06,19.491929736081534,1.615895560518993,-4.820067506461356e-06,12.971085731586857,11.351574815186211
11.663206728512034,25.736372382535038,41.15064705712176,-7.32669041436651e-06,14.004493998196105,31.086714746197934,8.03828935946882e-06,4.536263504602806,22.959767925385957,-1.0721410980014596,39.59573674861306,16.637169571639333,8.495448211576218e-07,23.785997924584347,4.293540811692129,1.5171661784663115e-06,10.868029860370637,13.183465130785331,-1.5833360113635457,35.81089771601635,32.22346254560344,-3.778076291816035e-07,28.385084531598608,1.7075435447940848,-8.074552075854058e-07,14.479721598702294,11.978184104050781,1.5622356772349146,31.880122907059658,31.264733402546078,1.621761356096485e-06,27.63378595917812,1.9427694921904468,-6.345229093263072e-07,14.524625573395813,11.752750031987132,0.4264280741256634,26.84762709849428,23.00644309364256,-4.4210146321610466e-07,19.49043279369038,1.6339176508850777,4.4135665882016895e-06,13.021544831872156,11.293653234028135
11.563140151650462,25.818356172622174,41.12751744314411,2.9750983436827028e-06,13.672517569195382,31.234152422725327,-2.945838547319113e-06,5.122442425619389,22.836134613654384,-1.0719671280625072,39.59580885616426,16.637022069609607,-1.5307539484865629e-06,23.786034390157234,4.293354223839668,-9.302935186639161e-07,10.86805566283917,13.183439907419922,-1.6154343495467707,35.174965798159356,32.91489241121448,-5.2545158950589865e-06,28.395789477512118,1.5193794427839435,3.305305537715242e-06,14.61760948439007,11.809517065276697,1.5335467189787373,31.201041638428382,31.94386118972754,2.705971688166109e-06,27.60059300825612,2.368057800816384,1.7229163806753434e-06,14.513488403227477,11.766498873284258,0.6595111176739454,26.106623565873345,23.838672674878776,5.007553867730774e-06,19.480073658480116,1.7530378912612257,-7.479038656832415e-06,13.118038869253525,11.181431346792946
11.279682668377069,26.061368512862376,41.052894660200664,6.148901222857717e-06,13.209336291977097,31.432843072406705,-5.40334861121039e-06,6.6962524457681845,22.42517767303351,-1.0717924344024148,39.595869030390176,16.636872142332486,-3.2365625366459483e-06,23.786073212357948,4.293169404971426,2.5015029256891808e-06,10.868091253612025,13.183408777863573,-1.6801251175244118,32.986255493419016,35.10501959744295,1.0372011159942573e-06,28.368211330128563,1.9680887302274392,-2.7959314459202744e-06,14.799962504455623,11.58017291017321,1.5183431908156049,29.714167797649097,33.332114645929366,1.131397944165169e-06,27.540944037592826,2.9827391208026484,-1.0673939039307356e-06,14.559031264397252,11.710102035074126,0.8209074387762421,25.104051030037933,24.88745726509888,-4.7638731190541295e-06,19.451396700093177,2.0469777050849167,-1.5022985273560607e-06,13.19291174003841,11.092988158000892
11.097662044348864,26.17149775921486,41.032442957208204,8.218462577147534e-07,12.915067792816096,31.554889745391215,-2.566222779165628e-06,8.164410971261285,21.933326846858137,-1.0715861680260268,39.59596695968397,16.636686330372584,-2.115727230744824e-06,23.786109654139565,4.292937446553893,-1.2131595834574682e-06,10.868126484048327,13.183381935992394,-1.7404542997981167,31.520830457008216,36.423705875559996,1.338933108940843e-06,28.35393429907687,2.164109137441134,2.2008571312071012e-06,14.934920152091243,11.405584632468537,1.5262829236898732,28.20660716376377,34.61682035273917,4.439324263971756e-06,27.493800421122494,3.3898816384847095,-3.628703086899776e-06,14.648769122620036,11.597650394972678,0.969337521439904,23.80580778810961,26.126938792975515,-4.666703845690456e-06,19.41997903499683,2.3262353872477135,2.2272885069618553e-07,13.310075311528431,10.952131627859181
10.914546085496578,26.382745881985507,40.94618964300474,-6.635631285334398e-06,12.835381255863265,31.587381358854806,7.440657771695669e-06,9.462499404316432,21.40536746148359,-1.0714623309389175,39.596011248679964,16.636578776367323,1.0253987161590317e-06,23.786129407060148,4.292796775146989,-9.869731254497083e-08,10.868145868900616,13.183365006957168,-1.7603670157322675,30.570327129523996,37.224115996189326,2.5104997456448785e-06,28.337287665664064,2.3721048566019363,-2.1775203813412247e-06,14.996592664830587,11.324377069486681,1.5188273857369836,27.749557839704615,34.984596649486946,-2.5088011474938554e-06,27.489979983283753,3.420832291782947,-1.1373037294148958e-06,14.698354620055788,11.534741104078666,1.0671702472443272,23.191693283175624,26.669829008084037,4.664531385589754e-06,19.39915420029246,2.493820079189611,2.408653456020815e-06,13.347886728517686,10.906014567532697
11.252337513738368,26.289332639976273,40.91482390580939,6.29954650488429e-06,13.793688051668589,31.180834070734623,-6.85630086838529e-06,12.837757534660605,19.568350014073932,-1.0713061207607062,39.59607669355977,16.636433042144546,3.6617251986115207e-07,23.786166824847818,4.292633104459288,1.1337844956216259e-06,10.868182138137445,13.1833348352528,-1.76382685656408,29.772305705972816,37.8652558075901,2.713507198714993e-06,28.319599679889357,2.5746285339219632,-3.7213361792076682e-06,15.03883502252274,11.268222851729611,1.5120802853136759,27.3730393668376,35.28025821572756,7.8473061648765e-07,27.481249210759998,3.490223980894804,-2.1292018024254844e-06,14.726796207374294,11.49840756367561,1.1591467192236227,22.722230306762413,27.0671336598608,8.454230294274723e-06,19.389553880658084,2.5673872795586625,-4.879244040356667e-06,13.39414819711357,10.849155831871933
11.416127006963066,26.49257715428722,40.73797084576357,-1.0061665120630892e-05,14.245846545744815,30.9768557721405,7.007223866928314e-06,13.725646429137951,18.95614103066708,-1.07110848664324,39.59615370951514,16.636267548892242,-3.94401217596041e-06,23.78620312651108,4.292414458752916,-6.701212855730887e-07,10.868215494627195,13.183306400672313,-1.714994771060475,30.02735019373299,37.66557909450148,-9.629348958206663e-07,28.30506240041708,2.7298786371015105,1.056808871524595e-06,14.971676144869175,11.357294895486374,1.5231396291274493,27.58225751901641,35.11645833707915,3.85950397618906e-06,27.46048048882166,3.6499808032492993,-2.7273904135149962e-06,14.659399366878105,11.584210933651288,1.2772502358904223,22.615476668883417,27.15109434112937,5.537603357863574e-06,19.38863674326185,2.5743111271327095,-2.4888807921286116e-06,13.408119858560383,10.831881457285327
11.373886260235784,26.989447546708526,40.42241163555511,1.095000496498244e-06,14.528815707502543,30.845151688396605,-2.4016127362358475e-06,14.062284455137453,18.707766633916087,-1.0709917466603969,39.59618648223104,16.636164634268525,-8.953728656280191e-07,23.786227987040654,4.29229333557079,2.0854650450985446e-06,10.868238883494913,13.18329153909629,-1.6447906881756396,30.89424177225187,36.96104305861795,1.8056872430616266e-07,28.285522597184865,2.9253844025913267,2.0467651307143342e-07,14.822909494036267,11.550783769769085,1.5361442852557605,28.178750654405196,34.639062692582456,-6.829737508873279e-08,27.44853770612749,3.7388102442471975,-2.0918847867257284e-06,14.562124049592226,11.706255534718366,1.50665937918866,22.819354802119328,26.968128807055205,-1.8159299396414141e-06,19.371898957141084,2.6974633813029563,1.5462745046601611e-06,13.33561469186821,10.921017430506753
11.252429245683112,27.354516292451464,40.21044368528208,2.3366689800852214e-06,14.515744278050331,30.851309498812427,4.46069843729191e-06,14.104932239766732,18.675640026740314,-1.0708035205347386,39.59627980563263,16.6360001262383,-2.801292219523077e-06,23.786263324892634,4.292079349728269,6.551148663547224e-07,10.868272283736708,13.183258539379334,-1.528952313377168,32.798478907398575,35.28740627678462,1.3308424035018973e-06,28.268893130596496,3.0819314272891773,-1.802956402841005e-06,14.54829566543512,11.89480678559443,1.5350898892528893,28.49057776557353,34.38308713650805,-3.0064621148739867e-06,27.417551632724237,3.959686125367803,2.1690621223591222e-06,14.464159853167331,11.827081847752977,1.9165302940174982,23.43803003034618,26.40565217964497,-3.445582814620707e-07,19.320420320175526,3.044346167512881,-1.2226776744395096e-06,13.121145009745344,11.17778391809705
11.237357511704765,27.395442490222734,40.18679164354266,5.295342267785941e-06,14.477775311722016,30.869141889333694,7.429153141558231e-07,14.090575020703778,18.686472557806873,-1.0707314923493243,39.5963029881773,16.635932033838174,-4.808699411995576e-07,23.78627310875006,4.291997241569014,1.6985573569883172e-06,10.868287795866532,13.18324792003403,-1.4308113509050067,34.323557099277714,33.810117405980115,8.323349436345495e-07,28.257545815310934,3.1843605777208666,-5.590308527203547e-07,14.319220487411974,12.169601926136977,1.5283674640506781,28.61455305635523,34.280284485346414,-3.7389052958414215e-06,27.381354034290464,4.2027010469788095,2.601195200124806e-06,14.383280288354442,11.925310868956945,2.045153518928048,23.52541722812659,26.318148088930634,-1.7631568173248624e-06,19.29842675623562,3.180805531630771,2.1766677149592795e-07,13.059201253326856,11.250091634009593
11.23795092576875,27.471732338936135,40.134517557991,-1.6877606539011936e-06,14.359568126587776,30.924303442542,3.3124237255321987e-06,14.063899325712216,18.706557391128392,-1.0705496260886491,39.59638554644514,16.63577209889319,1.1958623638008703e-06,23.78630946206284,4.291800998010164,-2.01792329157513e-06,10.868320819731448,13.183220265499745,-1.087629100962456,39.68938421670284,27.32852529054209,-2.3047119324104415e-07,28.23133530609598,3.4089108169437417,-3.514821698580306e-06,13.420338909300735,13.15423399440322,1.4752316732543864,28.699010709371745,34.2119355412162,-2.7832550401618583e-06,27.245291391474563,5.009505079380883,5.370315103725432e-07,14.151689099651747,12.199244408178725,2.4308869761682965,23.624169571019547,26.1966080190384,-3.971705709648887e-06,19.176698400752656,3.847210813690932,-1.9197961558248267e-06,12.802666350906755,11.541191564555321
11.251258552449247,27.53116911296703,40.09003332241139,1.108332905452869e-06,14.292018040643248,30.955582805823177,-1.0247920592121318e-06,14.054793573981803,18.713398585578854,-1.070442061205263,39.596416618196976,16.635679293828197,2.422388246436924e-06,23.786331806946208,4.291686583044903,-8.559507493899332e-07,10.868341147675562,13.183203953265735,-1.0671879917016316,39.9708133174616,26.916035500410914,-7.360403859735243e-07,28.22972595721195,3.422212960824684,-3.1608519179826544e-07,13.364894781755229,13.210559441900244,1.4398388902262607,28.780232658640372,34.14515315238478,-3.280355034829263e-06,27.1980964360742,5.259705306383765,-1.0489801636204277e-06,14.071554372322765,12.29159178376264,2.603059926286777,23.693561751394732,26.117277436182473,2.436137075845224e-06,19.119682683393325,4.121208896470726,1.0586871581619306e-06,12.690652813640995,11.664242560341343
11.263826443969801,27.652120278371754,40.003164113001255,5.054242567581468e-06,14.19145646152278,31.001817141146564,4.7657792290323187e-07,14.038997711712858,18.725249959616626,-1.0703027795576645,39.59647911351923,16.635551683428247,9.66358780551957e-07,23.786359595010563,4.291531203855005,6.55761096091112e-07,10.868363028845849,13.183186745595162,-1.0536162137944878,40.1554402689922,26.640357963640078,2.2520711162599127e-07,28.228654654574683,3.4310536423541187,-2.077632768937576e-06,13.32792563938234,13.247856957510646,1.3947799525073936,29.153598408151133,33.82882315668212,4.782603155173426e-07,27.144573828413023,5.529282044314105,-1.5950130993758194e-07,13.947852840821781,12.431783986701785,2.749932176391563,23.83470350804363,25.973410235332043,3.4276435678659567e-06,19.039827807762894,4.475642183843316,-1.5424780848150021e-06,12.536186363196036,11.830105073161842
11.194008270035978,27.708252151198238,39.98392105115258,-4.146113901093429e-06,14.105435475132218,31.04104546005391,-1.5909946764480765e-06,13.992036031129608,18.760367075266743,-1.0702315477096107,39.59650287552967,16.63549496300324,-1.8893281090726077e-06,23.786375869161397,4.291459746854965,-2.8371865328225e-06,10.86837552149272,13.18317955075695,-1.0493916619264194,40.21254669497855,26.554246409210208,-7.86664093865852e-07,28.22832051168694,3.433804520854487,-1.013179057096636e-06,13.316394517293872,13.259446226089374,1.3487528993722755,30.038686939002233,33.047307132138805,-2.4976492757344815e-06,27.070658970015742,5.880531037065335,2.2077368617701154e-06,13.732804638755919,12.668932462747264,2.774615206673684,23.936415790605455,25.877059186586834,-3.6807449032005835e-06,19.006316989310495,4.61592987169551,2.3541509028834895e-06,12.46720295388878,11.902775349934576
11.104792260667118,27.82585548780002,39.927078795485414,4.356099437607952e-06,14.036425279062996,31.072317285536755,-2.16371943473348e-06,13.964605723326397,18.780792735641043,-1.0701290449070768,39.59654929143124,16.63540464313867,7.59448948173258e-07,23.7863913001437,4.291340952226125,5.534899134573834e-07,10.868398739487041,13.183156727577932,-1.0445401245043833,40.27786775419294,26.455258995909546,-1.7874212305812875e-06,28.22793388830117,3.4369579141079214,5.853868580985022e-07,13.303143282281669,13.272739989024437,1.3020967181515744,30.68359934080681,32.45131944816383,1.0829928845934589e-06,27.001662558155992,6.189560856379703,1.640752474774132e-06,13.556736475347986,12.85716766846624,2.7757720237366037,24.109087967330773,25.716141385792366,6.592801409133209e-06,18.955243436932648,4.82131064301565,-2.6797916448106918e-06,12.361766296406369,12.01224734168469
10.812913046027555,27.932275752343507,39.93288662137073,-3.0916387530055545e-06,13.725034636676819,31.211109287054935,-3.626675031398463e-07,13.97219737495173,18.77514623939664,-1.0700242449906234,39.59657771756657,16.635319288387358,-5.006161348575233e-06,23.78641970519422,4.29123932656865,1.9993371802584647e-06,10.868414669129642,13.183142696125975,-1.0409374360090808,40.326226601924354,26.381637651539535,-1.242297597237041e-06,28.227646639251915,3.4393054192302976,-5.648854290996042e-07,13.293289100846334,13.282608986536765,1.2118565557758725,32.16417473509012,30.9881203497244,1.8152680469896154e-08,26.89653061063082,6.631562299856359,-1.7663243356835778e-06,13.218634475406297,13.204529414722497,2.74374335728273,24.331733386373283,25.509050251164723,-5.611993164900131e-07,18.895010228313247,5.052259420417485,-1.1142617641901609e-06,12.237740109868374,12.13857403519379
8.091494930815509,27.218187377623966,41.054413896682135,6.560450135140172e-06,10.764445195970195,32.35176378369988,-9.67544023566802e-07,10.799361095515964,20.76300129181181,-1.0698627154695082,39.59663612195007,16.63516995906751,4.1093501490507833e-07,23.786450121172262,4.291060913081957,-1.1550338463450771e-07,10.868449779190996,13.183115615064793,-1.0366525199460668,40.38360772445275,26.293877915696832,1.1141394153924011e-06,28.22731065153518,3.4421063018906963,-1.8949352149633114e-06,13.281557244474667,13.294342188271578,1.1153247442310157,33.83814983089432,29.15480274073603,-1.4657988929300814e-06,26.482835940077806,8.127750480898616,1.3634746878210535e-06,12.525829361275004,13.863456044255422,2.49091631395725,25.27320719242558,24.603530841822735,1.2342637247808597e-06,18.717098000939604,5.675984021865574,2.439633862483248e-06,11.841269922499507,12.525635345514557
8.040245777132151,26.58988518209759,41.474082511952744,-4.901815890967498e-06,10.053510588979016,32.57969893761567,5.1278709580770965e-06,8.829345104462638,21.674205912968667,-1.0697329837146512,39.596702867831816,16.63505463581948,1.1566950570696122e-06,23.78647182597167,4.290912643691588,-2.858992500520685e-06,10.868470975560058,13.183099603383408,-0.9218647509005358,42.12819139817895,23.401814144374377,-6.972758415102476e-07,28.158881080845894,3.9631187930489773,-6.5556847772541e-07,12.796922438142584,13.761470977691523,1.0872578125114565,34.47795848399577,28.396388084067876,4.1417282847788783e-07,26.3085344587388,8.675359692785626,-2.915052104146554e-06,12.255728877214866,14.102802384179668,2.346260923041804,26.284516189915806,23.53491725494489,-2.2395651749218537e-06,18.57601920381755,6.121959902932026,-1.970244103643992e-06,11.489306847647892,12.84924697180911
