18.08207718528162,8.804597629574621,42.33332935574975,4.039818724876909e-06,-0.17168004619689192,32.01203272623947,-6.596061404628983e-06,-10.550159883375427,19.275343459475625,-9.036889909946762,-3.1972708772006877,39.182028866264936,-0.46133626613797424,27.794439307372357,-0.4146663043535356,-0.8186832019538611,-5.633783481030274,-0.8288065085029336,-8.698109256127196,-7.2330234377996305,43.81883552220608,0.14196391127672006,32.54719538314984,0.5410853932206869,-0.4334251209461704,-7.207754627785512,0.44627827331339753,-5.386689536163418,-8.944986339629963,40.62955690782337,-2.1458504511073784e-06,4.177128266597964,25.671902015815043,4.0306537831824585e-06,2.4156114680923677,17.37536478318699,-12.23386921644343,-7.218111531260144,30.006625925328503,3.746238601110008e-06,3.3591545246874315,18.053985690465566,-3.980280994353436e-06,2.5418109546752468,15.982849999799637
17.88537720100519,8.747473476389882,42.42862351127442,-3.768841448703597e-06,0.1334599935147427,32.01221335073025,-2.919560507130825e-06,-10.48517183484555,19.310772036955132,-9.77507239712617,-3.112786644883644,39.01124986173125,-1.2047210358190341e-06,4.230925393546826,22.295793544425774,3.86303110389008e-07,2.4585048322867653,15.852226019543226,-9.394020859475575,-7.050128465715138,43.704828431695766,-3.1550535135593805e-06,5.13867703043988,26.19987016623714,-2.0625878427438238e-07,2.86186297368047,17.41023501692696,-4.682994458000513,-8.66504108240273,40.777158725874116,4.2777687614403703e-07,4.286935626079401,25.65379183254883,-1.564610781379372e-06,2.4740644781201477,17.367142673977938,-9.574582094171657,-6.801887042083431,31.05202055404891,-0.30653189277144866,23.263961617722536,0.2595686235419418,0.9741405044538056,-6.296360659472983,-1.1216451412961777
17.705388476679126,8.884422678076572,42.475636185383955,4.1869580158504505e-07,0.45042674974197716,32.009322890716135,8.581882690705811e-06,-10.501452465341565,19.30192444338065,-10.133366858523267,-3.0562538537140034,38.92420098682492,-1.3102467217862568e-06,4.2784439557830565,22.28672601069708,4.0172744064648214e-07,2.485056565147911,15.848082579463146,-10.001725930716479,-6.899035427110089,43.593954996045895,-3.012061504215069e-06,5.211714129852548,26.1854376615364,-2.360332400641596e-07,2.899554935029779,17.40399904235133,-4.202180092888728,-8.560563156364775,40.85154352010095,-1.011662416870466,31.0914590466853,0.44018049603203463,0.5606301543565915,-5.1778945927954485,-0.8912052130687842,-7.8050510684735785,-6.7158022744488655,31.561772168369338,6.028405754476829e-06,3.3987778872686905,18.046570238128837,-1.3080977173673958e-06,2.560056291253208,15.97992855923663
17.575200976793006,9.116747451555746,42.48047074073126,-5.035256919860842e-06,0.8307219655741438,32.0017105248852,5.529118143776657e-06,-10.511171876089902,19.296635822650728,-10.51446012480498,-2.901338194204396,38.834871435286274,-7.275310283105796e-07,4.2901956914563515,22.284468234795465,1.634349662715806e-06,2.4890084291251915,15.847464843331412,-10.40497926122298,-6.646231924177622,43.53881274231803,-1.8008754080437857,30.745575998055838,-0.10541931832552359,1.3441918265770618,-3.51863848803114,2.095327815062458,-3.7838947586144656,-8.732292480906098,40.85608024254339,1.5211464283737541e-06,4.4422376907917664,25.627353683421333,-1.928153460450943e-06,2.5654159215514882,17.353887767521393,-5.633701919370852,-6.712462477082074,32.02140781636146,7.219782507394967e-06,3.5356031190675132,18.020262795340642,-6.5329329287378e-06,2.6633498733592367,15.963045279365874
17.495538535484627,9.232406785604514,42.48837669528295,8.568588543589328e-06,1.0082652720512417,31.996608936354427,-2.287667682843164e-06,-10.542398928062738,19.279589332917297,-10.797446751539535,-2.7560640761329442,38.76774608051781,1.5858433919705228,28.028426925331296,2.9039002615753273,0.1323236563803884,-4.906339612793873,-0.45389505695327675,-10.62780904609011,-6.315700187855115,43.53418982006933,1.932175043073414e-06,5.112491228253065,26.204988428904613,-4.719546892850701e-06,2.8333342935384866,17.414903906016114,-3.2346284946574784,-8.214601068381409,41.01033241110816,-1.7763082489352655e-06,4.360477053251374,25.64139591203308,1.780147425023415e-06,2.5086357467683573,17.362177975091353,-2.657092924374112,-6.216849286391112,32.503181853969565,-5.304347956425204e-07,3.5590711446269863,18.015641773473508,1.3353108012648107e-06,2.669116011139633,15.962076683258367
17.46434182412041,9.22396515431578,42.503040764975566,-4.959409677596227e-06,1.0464170837943243,31.995381165276047,3.591448937356745e-06,-10.550551718234269,19.27513174761805,-10.936462403790099,-2.6376465846175052,38.73700575821874,-0.3067316706772683,27.36569188057134,0.4577636684359771,0.42503318593148065,-6.713287237582897,0.6173396112906462,-10.678905302250072,-6.061958044263356,43.55775001673982,-0.6028579331482979,31.252124277836472,0.13240406469571914,-0.7637323669742475,-8.186727423782955,-0.6820891952121385,-2.3472502307059635,-7.482152515970517,41.21040800914187,0.23177285150147015,31.60132634568841,0.1201939801159845,-0.30957349122669153,-4.279568016746215,0.1487647079386572,-0.13722382092250918,-5.425530352950053,32.75226995950977,-0.26314650609576035,21.340553869788334,-0.07885936262046203,-0.2998425382495581,-4.187617709516838,0.34781897420976277
17.43856236243621,9.230679219872888,42.512162917155855,2.509989435850457e-06,1.0498574065665682,31.9952738301525,-6.401998078331417e-07,-10.566334218673127,19.266485458262498,-11.042925040590013,-2.4794699781139258,38.71724454075099,2.011839993265596e-06,4.16572635354944,22.3080658051173,-1.0950289697220228e-06,2.4090288477735218,15.85982350002904,-10.593427633229318,-5.763493000011641,43.61909706543453,-0.8804848948835872,30.590904074410403,-1.5260575354839163,0.3623987102569034,-5.3776838014989305,0.6183640506940837,-1.345091482356306,-6.740928001458135,41.38285047939626,-0.8601965080555538,31.92241292710729,-0.14501065210762945,1.3886381264755703,-5.375771929348527,1.0128511481842115,2.081889561832865,-4.478959284311932,32.829421991906,0.6347477357312595,21.971868206748866,2.197040890215274,0.11484212291934824,-5.196474476058646,0.3242408425396087
17.408667817149585,9.29203005044901,42.51105587070555,6.793518652514763e-06,1.004955342437107,31.996711674378282,-8.232232243443605e-06,-10.59192567143124,19.252430169822286,-11.204247584897395,-2.084546002194183,38.69416970236055,-0.8602765351591433,27.598166912900563,0.08895063561492612,-0.6493134354657172,-7.786681773945406,-0.1796965694038323,-9.95449266531404,-4.840888636879175,43.880952524636314,2.572017442581398e-06,4.4872109369540105,26.319268548806335,-2.3682664673785325e-06,2.462599708505548,17.471180388922672,0.03809644953788549,-6.149509971657427,41.49665105619713,0.1922560094119983,29.746707478179378,0.8488962531494173,-2.6853482193741005,-6.0256740796576524,0.06548928425561555,4.991285190513668,-3.5684649164477644,32.62697630982693,0.3257081801882267,24.552582623312595,-1.7306580678290737,0.9274448653992831,-6.375565065500624,0.8864743183413103
17.39207918376615,9.547974356810155,42.461100810463634,7.931696302421187e-06,0.8657706198275363,32.00078225975161,-8.148420875819795e-06,-10.649639967017436,19.22056054642772,-11.236796491248956,-1.92761566202484,38.69286509027214,0.5034435729112,26.372940452251832,0.4963710218149573,-1.5075903162649489,-4.968263035280137,-0.3392028316467061,-9.324249687459133,-4.087619608408151,44.09551009413842,-1.4120817477134506,30.796730977821674,1.4709692896145647,-1.8431318963089192,-7.11282437413604,-0.07050482225553269,0.9947718258188694,-5.716455487636615,41.54663034305807,1.9886832127724574e-06,3.080699852308514,25.826422715902286,-2.6643232367007386e-06,1.740123696892498,17.455964575632713,6.5979923151538085,-3.132019716024631,32.38553880071463,-0.34874449554955184,20.49629162242075,0.10985057697397628,-0.04498124973560795,-4.737568107752764,0.5833530982302272
17.380198879753998,9.86377251491708,42.39372780048637,-2.344640804174958e-06,0.7051607816328609,32.004723528704176,2.4282696271527016e-06,-10.691556866295805,19.19727318986895,-11.269009498801207,-1.7551839764961428,38.69170052178121,-0.22924997730437932,25.906289232726355,-0.2187189910675608,0.6863457020005551,-4.2433902298730715,-0.6433240312020758,-8.938906762424425,-3.4918379860245503,44.22631669070073,1.1388091398692282,33.184656910385755,-0.46937108505154757,-0.2080576006919123,-5.057393810422099,-1.29896872846754,1.5701107565829027,-5.224600188265805,41.593607271468684,0.14120667842579798,31.11996550656309,1.2638031694704726,-0.3608292008923591,-5.981659676786322,-1.5292193788631192,7.845430243580737,-2.83507136985676,32.13375347458306,-6.2635719846326765e-06,2.2594299189717275,18.224305349493807,-1.9133655104752734e-07,1.640249979606673,16.100363399839168
17.37310730752492,10.004180312616851,42.363721431717224,-2.7239052950989162e-06,0.5980418042605304,32.00690526126557,-4.353158673531254e-06,-10.725125889735226,19.17854067406863,-11.298845658870164,-1.5856605004018947,38.69031801581328,4.5903884604570067e-07,3.4993570562155556,22.422258498122716,-2.0517862564517486e-06,2.011099565972672,15.915176441571571,-8.607311150216116,-3.088115651453384,44.32202392131542,5.097708555723557e-06,3.315644420484227,26.492365110577015,-2.136956324783057e-06,1.7994474572106376,17.551884541596888,1.851011894446021,-5.064947966782525,41.601799464000884,0.8843829445568774,30.237566611559384,0.6302833200654635,-0.6601045432999938,-5.506679252296072,1.146352171620336,8.262282938888992,-2.690404804335327,32.04157790064689,-1.644859296731788,22.07848740718858,-0.041368821398181606,1.6561564386496455,-5.709622118003805,0.8326140106125407
17.3074895948359,10.246706444500212,42.33260117909467,-6.877302960894838e-06,0.40202672340675605,32.00996835070775,4.152194748030524e-06,-10.805958413254974,19.133111314177683,-11.39784831175281,-1.1237713590920275,38.67745013331812,-3.1498236383598055e-06,2.7957766825764567,22.52080922131648,-1.5063163174566796e-06,1.6024491036215187,15.96149930219658,-8.119309695080824,-2.197753989119514,44.466962122696884,-2.1121029405994776,32.73983793071185,-0.40418006448011956,0.2935838661016527,-4.168671752287104,0.6285941936594371,2.707239078401626,-4.395282493471145,41.63102560368049,2.450455437674748e-06,2.2620831943467685,25.91096164871156,-3.0538183493078463e-06,1.2662197362282677,17.49672425963469,8.858234451589656,-2.260426545139034,31.915334112434344,-1.0285238556305765,23.922806664417248,0.555166515819907,-0.4600913164128873,-5.5725538511701895,1.2405195214602913
17.23262347408013,10.399149957051257,42.3259744597261,-3.7606971687864643e-06,0.21990338996138092,32.01173316207098,1.0773128140684207e-05,-10.852100003214051,19.10698520261878,-11.426255543464205,-0.9534021976334177,38.67364427530922,-1.940648423293112e-06,2.559203156044543,22.548918914442087,1.6494013035384114e-06,1.4654522326212638,15.974656229892473,-7.99986316540623,-1.958179989687003,44.499796414538324,-0.7248285559586194,32.306076174832576,0.36571499960444787,-0.08905573758602794,-5.398447404036333,0.5254994870300345,3.0456214421501144,-4.056240038174689,41.6420574878299,0.73498038607721,30.69385319866433,-0.38306582948901624,0.40408040113635957,-7.0671466542844135,0.49501287260705873,9.027999481337552,-2.0061125536519273,31.884745629873034,1.7084521886090442e-06,1.9280771955521676,18.2623348524614,-3.83048388918894e-06,1.3889620154702829,16.12398579916855
17.00164113915958,10.802804905020146,42.3182793905002,-1.8159149721697077e-06,-0.2318368997170026,32.01164969070058,8.637891228957528e-06,-10.88192823909181,19.090012870658477,-11.453009173228342,-0.7453039536113208,38.67030307077221,0.39709344791120155,27.323420840298667,-1.203300693324086,-0.5334244654790423,-4.260638870326898,-0.9615468680648308,-7.857091323771234,-1.7328102662554938,44.53456812434453,5.21747279425e-06,2.270165844364145,26.602355354426145,-1.3019454949692033e-06,1.2217957192714812,17.60153010467627,3.544496078787999,-3.8449532143566403,41.622624083641185,7.863802480301274e-07,1.7903891677475918,25.94782019511575,-3.7551727034568216e-06,0.9980693516545893,17.514064663559978,9.166505236330089,-1.6612940845453017,31.865051527750175,-0.9532925307090355,21.85881022443297,0.08930138359297396,0.24786546882908475,-6.214342709788763,-0.607789101499474
16.784921828378042,11.273751560248826,42.281936362062865,3.6409374040147213e-06,-0.7901493551246155,32.002739020435804,-1.3490652213121734e-06,-10.956516451582534,19.047296541926663,-11.463113915060635,-0.6175425824525518,38.66955832236056,0.676284782469891,28.356832174052194,0.322263355928278,0.41301556090762276,-5.024016737010689,-0.24099143667369943,-7.626181277910252,-1.5429442281733703,44.58166425815379,3.060154508460755e-06,2.01568438751736,26.622848776270583,1.509485376693931e-06,1.0830831321814025,17.610603392855737,3.788616283315223,-3.742089807021853,41.61049202926946,0.12935701967595176,30.0744918331516,0.4413710643710497,-2.1509140570913776,-5.146647089159317,-0.06406402408271711,9.234485460766717,-1.4957231545136738,31.853623810226257,3.03702311299503e-06,1.7243676321760373,18.28269624547881,3.877610203595339e-06,1.236560932660665,16.136388532911013
16.7071554464478,11.65202826211373,42.21012450654621,-6.822616247070812e-06,-1.1919931160560413,31.99028535568823,5.775961307463717e-06,-11.001004102072836,19.021644788376687,-11.422349740766151,-0.5391693786390981,38.6827913750473,-0.10631287359619249,28.505404852723657,0.780676430795105,0.2213566026080798,-6.564293939128515,-1.4299275577728445,-7.098932755353104,-1.5332021952799337,44.66898808322254,0.9167023422473447,32.1837669705803,-0.6837235067153246,2.071280718307261,-5.019324295022387,-0.35323434365712447,3.8008125340302907,-3.6739336163667486,41.61545071800322,5.06198909278055e-06,1.5664336424958951,25.962305286981586,-1.9668827055951965e-06,0.8719021405210168,17.52080092165654,9.221666977188452,-1.4571585596172323,31.859125192178904,1.3668138159061982e-06,1.6595635164406521,18.288690533360835,2.822060679363858e-06,1.189611348965649,16.13991683218608
16.75134090400136,12.573441031629322,41.92725352202382,1.8170365185810056e-06,-2.0403454817689486,31.947401935133044,-8.712248695808e-06,-11.013712483668124,19.014284404408816,-9.998721527718544,-0.22086983879726674,39.07807463980075,-2.2187132460160797e-06,1.5546955304544636,22.64036572116347,-1.1825295231915334e-07,0.88383167593752,16.01737074381516,-5.789728609928474,-2.9335885477451376,44.7876908294174,9.106602067987524e-07,1.7438547661608315,26.64203587098965,-1.0043251288394117e-06,0.9438861031230013,17.61861737091317,2.3783168358191507,-5.255753307206692,41.55129923430769,4.432140278787244e-06,1.4701394660763394,25.967932472957028,-4.283221058720699e-06,0.8275482304633726,17.52294927878865,7.005141082622053,-2.3655754094807024,32.365078216602825,-0.13349721890047772,22.39605061698824,0.8687374252558513,0.10755779577348154,-5.449700013059184,-0.8176168902741107
17.028436483053994,13.060515416510135,41.6659161914086,5.43927455165516e-06,-2.843448265028627,31.885958004842543,6.0546097113700625e-06,-10.934215092530685,19.060111721782214,-5.48083454234731,-1.5050008753455622,39.93512689107167,3.1499864014961076e-06,1.4592267697752657,22.646718193107457,-6.020647891347153e-07,0.8364016038937223,16.019919009217872,-4.720362138169701,-5.179215595708107,44.70970672722123,-2.516336701674504e-06,1.9414398770771577,26.628364638339054,3.0097737786505263e-06,1.0676750561881831,17.611548285926403,0.6748295967763767,-6.552343700292517,41.42947332662419,-0.5401540931439112,30.477637809440985,-1.448756822653839,-1.4807599113995076,-5.498858017606295,-1.2667738880666592,1.1975018599274962,-5.23063244083808,32.76236818536245,2.955904327528458e-06,1.6420969118977826,18.290266635159846,-3.4027823789806178e-06,1.2208050806302473,16.13759065043522
17.564517132296903,13.213849210922968,41.39414286199305,-3.9845901920188e-06,-4.016578293991532,31.759513526172146,2.841697794409015e-06,-10.909847770648433,19.074066954222832,-3.568057167676546,-2.6342853693412462,40.09299979399418,-1.334471310343588e-06,1.5777556596963886,22.638770336727212,-2.158014605235792e-06,0.9126959189491333,16.01574941335443,-4.443364637920965,-6.264377291702877,44.599082845006265,0.952427516204345,31.1934263062835,-0.11741046359587456,-0.5917585452627372,-3.298301060662948,-2.07572754532784,-0.10179026612862252,-7.5357706706771745,41.2673175097973,1.3808622751909638e-06,1.9968521750413866,25.932749406937234,1.8754558812617006e-06,1.1442395365741118,17.50512371186111,-1.4909463637299503,-6.3006221733829495,32.56141124842965,6.887526182719483e-07,1.7250135710863916,18.282635131247005,-2.300827980361575e-07,1.294358742148571,16.131853004378797
18.38243015600431,11.94893053799231,41.423453463850564,-5.083669885941333e-06,-5.6840993531418995,31.50381587406369,-4.208903270352948e-08,-10.890507285336403,19.085116081586552,-2.0114816187321445,-3.650494430704124,40.12165174889232,1.4936524146247616,27.314308473410485,-1.2244631043169372,-1.197846264272241,-6.077014988557872,-1.3530960229994298,-4.267930238585649,-7.473381393899584,44.42969095872148,1.4986293503937986e-06,2.0559392032212607,26.619769414009877,-1.8484500419191363e-06,1.148362946550476,17.606469103720315,-0.796128567458986,-8.494342198444855,41.073131516353,-2.288454004961693e-06,1.9302531606699538,25.93779059070436,3.899388798078718e-06,1.1131422170838263,17.507126377925548,-4.016853705328259,-7.434296746819001,32.10548942546177,-1.7664581928311662e-06,1.7217047262708682,18.28294559829307,2.5161231980153076e-06,1.3048787203251655,16.131006398633154
18.732083810848323,10.38622061882323,41.68727520756819,-3.5984749819917283e-06,-6.520061176862867,31.341480875587255,4.975427908782137e-06,-10.732234402123625,19.17456857550379,-0.7085108501797954,-4.649750087394638,40.06241366862527,0.5675159250594938,26.879246403255227,-0.31258235265028117,-0.42363047581148205,-4.10040552485798,1.1726447642148357,-4.217552570889316,-8.476458911421416,44.254107906717564,0.3392374175242934,32.84532574305081,-0.17573462653410962,-2.251584173023181,-5.4767041458258,0.2139573358783903,-1.2693080991593177,-9.320576131046344,40.88160554216921,0.049795947622585525,31.03523221904234,-0.07182331584603596,1.4450161284197327,-5.381903810160769,-0.18884551720396497,-5.720749465233302,-8.055899460368785,31.69450834578882,0.7447860175914425,22.759770753074424,0.2813726920662566,0.16758970578166518,-5.5221859150087385,-1.0194638030475878
18.779414663506103,9.706775798020072,41.829478110995666,6.703644020333854e-06,-6.721690644767186,31.29885562351135,-5.185834443199866e-06,-10.680038580242027,19.20369004840521,0.06351981195918555,-5.494270766167223,39.96158130777787,-2.1636263625168795e-07,1.4128103283335682,22.64966344364954,-3.990661451958033e-06,0.8350172025572475,16.019987970876105,-4.177584016086563,-9.222331653961593,44.10850849477181,0.683630940720044,32.89860920836636,-0.5990586445954373,-0.005128885407017869,-4.390768690384272,1.3503680122457158,-1.5827995969396529,-9.864907948965175,40.74270783376699,1.117651225946751,29.310845679747665,-1.3518981669629404,-0.7484828133385457,-4.881926542909457,-0.8806137719502235,-6.8257522328309905,-8.415898608986858,31.380696213148973,-0.6908078132855644,23.585447770872896,1.9668484380715616,-0.4889909565339305,-3.4308929112741637,1.3542192730780098
18.823106406883277,9.04809194623183,41.95730894888414,-2.2009731681649214e-06,-6.931622141138355,31.253033594090823,-1.782925158178017e-06,-10.643044327439377,19.224216348650394,1.0372202678512359,-6.517246797546387,39.79407996918237,0.2639232572429094,26.235718873485567,1.4279797162821644,-0.04319993040142436,-3.938478982019185,-3.3219320364212788,-4.097157349069423,-10.098343371924585,43.92380982597779,-5.919440670965059e-08,2.016714492048549,26.622771601585484,-5.2125668164038075e-06,1.146603701441027,17.60658676608279,-1.9760306111412316,-10.414119966102916,40.58856124231894,1.2805757256404189,30.206780795386216,-0.38466920468190113,-0.7522911338432247,-4.376175474658871,0.46459780710420123,-8.423328886622425,-8.75821579020732,30.89510567444284,-0.026419179833136814,23.499794572182182,-0.7507218953137714,-1.409640480543832,-5.868617764564039,0.9830944857138096
18.86167378107111,8.372639675710358,42.080036042524135,-7.383070864896979e-06,-7.18776112141094,31.195123650150876,8.646641880716288e-06,-10.69203570337159,19.197006456562566,1.661895435520421,-7.101175495573571,39.672794505110744,0.9095401099420606,27.891420769164483,0.7913711740359107,-1.0773247406409667,-5.154925082334307,-0.7221812132356574,-3.961415656173857,-10.993219783863536,43.7209388118401,0.6423851178902603,32.712143991488844,1.8028633773963536,-0.3280410457100046,-5.191841524591337,1.6295404694967779,-2.3803492755009756,-11.088940979080954,40.38760959382077,6.457957804073544e-07,1.707698769717499,25.953395599770253,-2.43023545154486e-06,1.0034677792952476,17.513757619947594,-9.607871601299008,-9.07605419431455,30.45456201180047,-0.8801214999158169,22.613833635175833,0.23313069230887704,-0.5770516077503277,-3.347481093974975,-1.7670149551151932
