3.357573202060446,-8.285605864769163,47.6812588583212,1.0531300036475955e-05,-8.55870465813723,32.011204547850284,-3.8206622606784535e-06,-11.567926509154159,19.583217092976728,0.648413624771436,-16.053742271565905,38.53764650765542,-1.8427785164476518e-06,0.7810014297213703,23.476878559238504,6.778643086846614e-07,0.4989002183055131,16.597040113556538,-5.823585066318902,-14.435739647016252,44.18131333542952,-1.5026928066319556e-06,1.1463570493130657,27.61196626660947,-2.587222112993004e-06,0.66900795424029,18.250639791458095,-3.9272953731743705,-13.785274544152076,40.987545165562814,1.3382409553841512e-06,0.8269758316136109,26.909321242779363,-9.643325427077798e-08,0.49372517877396227,18.151226977787616,-13.20401630428032,-11.525369684893143,29.55806218348252,1.4886761259269576e-06,0.8573974463594167,18.988760145399638,3.8580768251250674e-06,0.6722893872499398,16.737992870252107
3.3991886265888462,-8.234648819456151,47.71064524096293,-8.259010018996094e-06,-8.544517731056693,32.031336759792055,-2.9903807429176865e-06,-11.559318857885838,19.600879848990672,0.6264850816329286,-16.051342784242554,38.560555781938206,-1.90687989842786e-06,0.7866706771431744,23.487885176000436,3.2039586450594015e-07,0.5024943913810578,16.604846827767716,-5.885504871755995,-14.438410282650288,44.19589451529075,-5.634344866223273e-07,1.185707827125226,27.623484663322944,-1.6418449746424812e-06,0.6919648199167598,18.25848643088833,-3.9255083686301155,-13.804283993179567,41.003237186960824,4.277147315434604e-06,0.8386975943615784,26.92179194542738,-2.335522385266131e-06,0.5007861813113985,18.15968633572302,-13.186678284885016,-11.557347852021051,29.57234771064564,2.955451415598276e-06,0.8677697648472371,18.997354884413227,1.5765894323394036e-06,0.680597081088409,16.74563987544738
3.5935952632475407,-7.863882144843316,47.805896223207604,-3.289794403116275e-06,-8.488515722031835,32.07888214175518,1.480879818771541e-08,-11.515929851245296,19.65151983794919,0.5486417948089652,-15.952823552078378,38.64565040975612,-1.6038308991994654e-07,0.8186430129993578,23.50918127194462,-1.7295760219582235e-06,0.5224292647946833,16.62006363997542,-6.127327052132138,-14.38572124958894,44.22755058609134,6.830064007701253e-07,1.3381576723215423,27.64287541952181,-1.3096434248183186e-06,0.7804613800496321,18.27233580778808,-3.901062861058257,-13.864902364791238,41.02895893693301,1.5817051242095204e-06,0.8768202846889626,26.94623969177457,9.560124114571522e-07,0.5237660762454155,18.176343861299074,-13.166297289043168,-11.604118648578066,29.60118403616461,-2.3456901003804376e-06,0.90629321091635,19.01368557609163,3.682681217753725e-07,0.7110591745526857,16.76034519941795
3.94426345057905,-7.643768759657458,47.884393127305756,-4.726665045140521e-06,-8.535387172056263,32.1154455961192,4.742669337254313e-06,-11.597782382073634,19.641079660752236,0.45771858513771235,-15.63101441940395,38.84243617994568,4.8851481082579085e-08,0.8813842697396108,23.540507800997922,4.278228260545802e-08,0.5608801832870944,16.6425516112917,-6.561609492325603,-14.089029825566454,44.33169555944637,-1.1215717359291943e-06,1.5619552431469126,27.67069210600585,3.660780825143206e-07,0.9086853332640374,18.292542037487657,-3.7705228370828294,-13.897966838341436,41.095741898018524,8.299081812879194e-07,1.0156280766327823,26.979866097608294,1.948294263698358e-07,0.6067963704583907,18.199726479812696,-13.19492057176283,-11.6473329117468,29.628586845780063,1.598042700390323e-06,0.9597334117214977,19.03826116894372,4.397276800460759e-06,0.7531745262248823,16.782475365949082
4.734595212148173,-7.034640125354478,47.953065930728755,8.030857736152086e-06,-8.624011971785285,32.12444112357621,-9.280667849109747e-06,-11.711138022781602,19.5989574919422,-0.12913243990218604,-14.742501873295186,39.233247724084535,-1.8854464123307935e-06,1.1102150913755624,23.55323356023697,6.115321875554969e-07,0.7014743961718395,16.65305197063481,-7.022895378066609,-13.84365889699055,44.385605540500826,9.813349164389251e-07,1.888422289573354,27.676724078731162,-6.032269661560008e-07,1.0966480312834823,18.29966253186977,-3.3160288130667546,-13.76892353806081,41.22202164818938,4.6862216240839416e-07,1.4164091401984598,26.98748894322848,4.824680717163687e-06,0.8450269604627807,18.207536641873293,-13.300162659917477,-11.398499356563773,29.7162762349076,5.672730321926167e-06,1.2032413506593054,19.04256893125773,-5.1498908204550276e-06,0.9415484915667989,16.788942445303846
5.306223110761276,-6.691809711813317,47.989231926997874,-1.2254041066306343e-06,-8.649119879311762,32.15038854237983,8.698979305665766e-06,-11.733848307666538,19.610621807309847,-0.8202122610834977,-13.618699350455454,39.67115065159568,-2.257444844389056e-07,1.3912367338438667,23.560725807314903,3.73888358495833e-07,0.8713683794492679,16.660872747093507,-7.309223609773236,-13.603462328992034,44.46088099749935,-1.010493561715009e-06,2.0698984085338044,27.690148674394518,1.2669992255354146e-07,1.2001163893403948,18.310610907348824,-3.0899267133690316,-13.728650516765875,41.29672282583556,-2.6471821472640045e-06,1.6914554006024067,26.997346466046913,4.610174935137934e-06,1.008765081711193,18.216527635736554,-13.36876943107247,-11.140577817297162,29.821143114756342,-4.5508455666087855e-06,1.408549445721217,19.046644226278843,1.368177684035743e-06,1.0993590220425773,16.795346015425846
5.829795043600946,-6.276800547719905,48.03151129934924,-6.280566094307716e-06,-8.650074788626306,32.182824937535926,7.70360286983518e-06,-11.746601323180798,19.628242010635113,-1.2891477018061508,-12.855035859273196,39.95456583552422,-5.52671199471888e-07,1.518193016669406,23.575305377395402,1.735116233803069e-06,0.945697606390725,16.672666325599405,-7.465682066641408,-13.410790378342806,44.54061824788055,-1.3354694354816843e-06,2.136714967975909,27.711476717590912,-1.7851043665473298e-07,1.237394608018919,18.325568305228035,-3.0501117926900765,-13.552659423104501,41.40140626419843,1.049059042301792e-06,1.9500312566359845,27.0056132926674,-2.3454808140144223e-07,1.1613913262011286,18.224772000302874,-13.456599890070743,-10.639905593640503,30.00185066921966,2.790243600614417e-07,1.6943767769835385,19.0415291488381,1.585403817117026e-06,1.3159564907535328,16.795768531959293
5.696676145886795,-6.3517078658671124,48.075401945674784,3.192324525613799e-06,-8.541362865358215,32.23812245777401,2.9561528075428e-06,-11.690827542904938,19.681798870110605,-1.4667799622909037,-12.551137455906497,40.07851650773481,1.5377196600496745e-06,1.5284349892171063,23.59269549946455,-2.0698258085261045e-06,0.9502169974475707,16.685153491953354,-7.541187149941125,-13.127479367577926,44.650158236573525,-3.0796384082876216e-06,2.2577505598123704,27.723135239897417,2.29717660182871e-06,1.3049982252063819,18.334912332246233,-3.164776516496696,-12.992989592038292,41.60683646422127,1.1318360408907324e-06,2.2675916680052124,27.001520649414573,-3.2244426684258087e-07,1.3450554828866659,18.22609307069699,-13.738581070346648,-9.814397084563234,30.18524999842173,-1.7248434982519711e-06,2.044551894070364,19.021775654443267,-1.783730279036888e-06,1.5759358286906795,16.786272864496993
5.60507440178376,-6.4094274789015735,48.07851100470287,-1.889679256183996e-06,-8.409144239625867,32.272863759862354,7.918376619175937e-06,-11.648691703957558,19.706759942550583,-1.6234275632945412,-12.128886914136752,40.202293803815074,2.769657516665802e-07,1.5874514554528445,23.588796103471555,-1.894031919746908e-06,0.9839227621407893,16.68320172829045,-7.618596820464319,-12.682543400751609,44.765464054515725,5.726862335464489e-07,2.477580151045596,27.704353954125757,4.5058374187334493e-07,1.427671436976811,18.325771501159068,-3.306447762786121,-12.486628083083641,41.75061685136311,3.5874672388302997e-07,2.3611075921804563,26.993501449468823,1.0364093734338553e-06,1.395674234481115,18.222284367885916,-13.813208451551132,-9.198047614461995,30.34487568250685,1.8131870311854925e-06,2.17248657798841,19.00758551712764,-5.26684001744826e-07,1.66600499936918,16.777573901569063
5.942043874732036,-5.845971973498376,48.10984866652697,4.756454480947525e-06,-7.733847134533306,32.44131256491026,4.5008681767017e-07,-11.239406607968574,19.94303272265739,-1.7243593982317833,-11.47035113927696,40.39093491454788,-1.8463683701952505e-06,1.7820211760606428,23.574897438206435,1.2508446936010387e-06,1.0989438106910345,16.676017433543517,-7.63342979710756,-12.33275071721013,44.86056980898697,2.554113286201698e-06,2.850295791024208,27.66848955883316,-6.932823817251688e-07,1.638110490405463,18.308161035334937,-3.4282565177989923,-12.055470505259938,41.867353527643544,-1.7347522422994643e-06,2.5914402208477356,26.972361617435453,1.3017545441584844e-07,1.5270885109661565,18.211748364024395,-13.825665873094495,-8.590519192601603,30.516785463750704,2.926553412940791e-07,2.342107435969129,18.987433946564494,1.2340818855705038e-06,1.7866672861613913,16.765153199298645
6.373156958487552,-5.236556033337131,48.124861801658085,-7.469944647731097e-06,-7.097534532360715,32.58644584549492,7.04993560945999e-06,-11.22244837401358,19.952578985117963,-1.784123970853262,-10.818152613625854,40.56789946458842,-7.647534800980793e-07,2.0607901965628823,23.55216588294048,2.1698561232241786e-06,1.264449654223437,16.66428911632099,-7.752081325184388,-11.785560803644062,44.9871397605065,1.4903518330555698e-07,3.2065996214611814,27.629461971532642,1.5005991800265406e-06,1.836122854200089,18.28936142736361,-3.5084182856207384,-11.673067654893336,41.968952526231334,-2.3085832481228863e-06,2.77512467271235,26.95408619042143,-1.1540408011434522e-06,1.6306388942504224,18.20276493448611,-13.805198514950794,-8.224614164067116,30.626665680428108,-8.497730166645567e-06,2.5090679475424844,18.96609229336346,6.196053723428463e-07,1.908060458644024,16.75177099841016
6.559762308264517,-4.908471436355775,48.134365378818515,2.37696127136644e-06,-6.082880703822871,32.79100601437631,-2.598595191694031e-06,-11.068786635448902,20.038233714843585,-2.0359117821551784,-9.324315892348274,40.92532638399089,-5.787129975232119e-07,2.584083729720879,23.500507304979223,-4.685077286126216e-07,1.568017151742347,16.63846675484022,-7.871292086916677,-11.239530486307972,45.10601250959847,-3.157607133985607e-06,3.674185314568227,27.571181032816998,2.0264009736870037e-06,2.0964517914710545,18.26134877117851,-3.727329069052278,-10.795141790815194,42.18453174060506,-3.851295898193996e-06,3.358494894367331,26.887628494370095,2.459779321561939e-06,1.9605617964340354,18.170190626890328,-13.826723468407845,-7.493433206167701,30.804066313222002,4.763781948469159e-06,2.857406693750377,18.916745148194817,-4.7826283218199706e-06,2.159162457503801,16.721266293806565
6.879013644530385,-4.632731401108465,48.11712626852592,-1.7139655179576607e-06,-5.4221067075233975,32.90672117439631,1.077112775638156e-06,-11.052265918134292,20.04734329815866,-2.2076975608583496,-8.582983758622689,41.07832320460092,-2.082207455345042e-07,2.9855113339877537,23.452891243826095,-1.8518376387888225e-06,1.8018179071283185,16.61477352400523,-8.065715326827144,-10.725007210981547,45.19684744468047,1.029316060829899e-06,4.362124393600427,27.470740908520142,-1.668081790473508e-06,2.480625635360271,18.213141427787455,-3.960794871874729,-10.038459029884567,42.34977937785046,3.4032366906799894e-06,3.965985522426267,26.804752870167334,-1.8927849048111511e-06,2.302972980476576,18.129974912197113,-13.857510767143433,-6.637023262143844,30.98611748758758,-1.3309698987384877e-06,3.2153876179759946,18.859202194848894,-1.3308506647824458e-06,2.411121341034817,16.686787735860847
7.239874660792867,-4.152442993276864,48.10802894474241,5.49398792593081e-06,-4.534028410671203,33.04079253833532,4.0385684219046425e-06,-10.987073670521259,20.08314628986346,-2.3560236670047843,-8.121732671464098,41.163782520554406,-1.5268972042292717e-06,3.347725161812311,23.403932759435463,2.7230083796681015e-06,2.013954102001117,16.59039690309768,-8.307792684209286,-10.173557797080575,45.28041492983188,-2.3337027243997e-06,4.910366670063768,27.37805385631002,-2.2783751330024415e-08,2.782928258987503,18.16940844768146,-4.1076202296087345,-9.493506648488573,42.46131459729614,1.869936890663837e-06,4.376027081653884,26.740869990808598,1.0853966081469935e-07,2.5317786549515695,18.099445098188163,-13.8311436550877,-6.053181062650376,31.117176791850184,-2.034654995597407e-06,3.500241721445133,18.808412825259776,4.443348504246103e-06,2.6115424626485213,16.656598799153493
7.6839953334621285,-3.5190552609383694,48.08963622367846,-4.8325643895452686e-06,-3.7147385933911092,33.142905024402545,-1.5864791875763729e-06,-10.953026309263679,20.101744397804676,-2.5294121455571137,-7.629920411018141,41.24750230680141,2.6705684774697147e-07,3.7029047109673963,23.350370794211152,-8.49692307625105e-08,2.220032802713533,16.56407786686049,-8.497226416031706,-9.83983187165156,45.31900118934576,-1.9263829154070322e-06,5.309034484942618,27.303547697199196,1.1198633882436582e-06,3.0030884624804264,18.134316797287106,-4.283118940036573,-9.023341996556958,42.546405105208606,5.7278199188104395e-06,4.720169471044502,26.682272270434915,-3.2017875093437453e-06,2.7225298503626068,18.071732391564478,-13.805274551816233,-5.273714297403081,31.270155351979728,-5.673997343080828e-07,3.842715186728393,18.741442383962045,1.5479661126249766e-06,2.8475843443638134,16.617874028274702
8.882804674379091,-2.1123649530053648,47.9653476700812,7.748820431530135e-06,-2.0953046557482047,33.2845475427349,-9.392105422723063e-06,-10.892524312948105,20.134589776468555,-3.0748766297516497,-6.599947441380847,41.38787202028167,-6.350560433077135e-07,4.595913871288545,23.1911400947131,-1.7259205398190147e-06,2.736231477879429,16.486671123175213,-8.976077791457081,-9.531473921916529,45.29258301773813,1.8116574214133152e-06,6.346142716843793,27.081284725255895,-2.4897681041302633e-06,3.585630588740995,18.028181688590042,-4.514951543726788,-8.36775894133984,42.65628291256465,-2.0658118824457006e-06,5.654562525626823,26.499995934075006,-2.2658139910980424e-06,3.248338600792426,17.984660673539334,-13.408216410034584,-3.9524917806091233,31.635704425643315,4.0763004900412625e-06,4.703926143975357,18.544031117442806,-3.247338134837463e-06,3.4484773424102935,16.50365876662353
9.667695236401999,-1.3583506888709778,47.840686064579145,-1.7948859838412545e-06,-0.863326122797023,33.33925834272726,-3.966428969714997e-06,-10.863341494446678,20.15035188069473,-3.488829115014237,-6.039416941163959,41.44060557299778,-2.8614624305589587e-06,5.235101823082724,23.055258384518567,3.0340534520334472e-06,3.1057950879225,16.42106297243832,-9.229575477715644,-9.45896177453417,45.25682017899168,1.3692437592638385e-06,7.081842467943678,26.89826907100073,1.7356708417182176e-06,4.00242488230484,17.94024984295833,-4.595912817839851,-8.057145681193111,42.70740486371204,5.177196092276404e-06,6.509558800451154,26.303030083454587,-4.595681004637697e-06,3.7343475616496526,17.890069979261085,-13.175294356130333,-3.418121414827977,31.79541187853447,-2.8326393688438145e-06,5.319794591001908,18.376829686352245,3.7142656301725196e-06,3.8857116543898282,16.406210247553666
10.514946798025747,-0.3506525857663334,47.67970004204393,7.000440840343458e-07,0.3876992231019578,33.3481806580805,1.7825582303565568e-06,-10.499911677202881,20.34208065412069,-3.79990755411416,-5.785565058907967,41.44946395682429,1.7099533380360299e-06,5.673455592161211,22.9513213814941,-2.765907753499164e-06,3.361615350195727,16.370609964562053,-9.45609662235433,-9.474427523443733,45.2067947233181,-1.090631576161627e-07,7.721625494242878,26.721637806114707,7.609102641303878e-07,4.367399015860263,17.854912179754923,-4.705109671293837,-7.7578378370536605,42.75091173416723,-1.1386573905980413e-07,7.285778926381234,26.098681953140492,-3.7842452056402465e-06,4.173575648589158,17.79272602777811,-12.996341934701206,-3.1042772408540933,31.90107818568477,3.0950894065462364e-06,5.859107294443416,18.212054426470733,-3.982943013847162e-06,4.272122174388448,16.309861185535382
10.695937875393415,-0.14417608825745276,47.64049520255529,2.2460473907415235e-06,0.7626638445246243,33.341712095958115,2.41152538116296e-06,-10.262546862468348,20.46286851039536,-3.880540586634325,-5.74257620581769,41.44797082937533,7.147740177515516e-08,5.791958962205627,22.92170581499822,7.744351648852899e-08,3.431331678324497,16.356135778702424,-9.523782717537664,-9.481965445006422,45.19100277707283,-9.399614215865881e-07,7.934603555807052,26.65917815709674,-3.1847875172630324e-06,4.489212067159666,17.824680739836005,-4.760816459694903,-7.6748136144390875,42.759730035964196,-4.0841536037561355e-06,7.527719999343994,26.029934703584797,3.422150495424603e-06,4.310636188865606,17.760007376996832,-12.954225562306798,-2.991259764865513,31.928993037431685,-1.6739743591287493e-06,6.0316956635600825,18.155625766351918,-3.37387088644725e-06,4.395007361888206,16.277181413491185
11.062684168272984,0.5050970011976652,47.55420618336392,-4.186085401869377e-06,1.8438064635420695,33.29942856975069,7.826583444447976e-06,-9.4951473937965,20.830041807097224,-4.040866893881994,-5.660955921729967,41.44387863952655,-5.3875693240001965e-08,6.016366702610962,22.86382611159079,1.407575923373372e-06,3.563174992269001,16.327923512457183,-9.622799142539563,-9.49956920699763,45.16632251530704,5.327625514084389e-07,8.261591961939663,26.559663878476222,4.948145013727867e-07,4.676551750299112,17.776439028205147,-4.851939472072198,-7.505376119193447,42.77955677763329,2.070633730255622e-06,7.9667474766374315,25.898931420344695,-3.6890041688053543e-07,4.558563682184963,17.698000044100795,-12.864764465645935,-2.7286404515493334,31.988635000799654,3.4844846510395655e-06,6.346462718979345,18.048004849421215,-1.680458171282595e-06,4.616217234206311,16.2158290475249
11.566441402300041,1.0962564470846843,47.42421832722583,7.149147386087407e-06,3.4470829390600812,33.17180906852228,7.565694462030592e-07,-8.316882024141535,21.327873309310352,-4.3607647498251545,-5.527613077036797,41.42945058996042,-1.856463871519054e-07,6.460898688724833,22.742207123565773,1.0253933329096299e-06,3.8249832441420035,16.268584073768395,-9.77786112501488,-9.61817569053737,45.10788042794915,-3.1178838506562556e-06,8.840031953994009,26.37278140374612,9.040164785645288e-07,5.011408371942233,17.684959209161214,-4.902285237777068,-7.439797267813037,42.785275334174756,7.116672264828594e-07,8.64626237705751,25.680068757123898,-3.4584546186877674e-06,4.949712813124475,17.592615426018373,-12.67895284504224,-2.377415161884549,32.09068737140748,2.924779729518434e-06,6.893098598605455,17.84638145316334,-5.888626579686473e-07,5.004062966496185,16.100364764476286
