10.20691834527741,1.3380670700706823,44.539467238186205,-2.766981399560109e-07,1.08053313821795,31.205428877871746,6.634064077193358e-06,-9.946168090462724,18.984986372564414,-5.448755754155458,21.384799037685607,32.57248202277344,4.2164002156397373e-07,20.049793982376364,9.378461558954413,-6.224730186056571e-07,10.515263512749826,11.586541863372975,-7.866314808333447,-0.41250896118782343,43.43251330769782,-8.629109871094442e-08,3.2837195528602523,25.833679536851996,7.930241769926738e-07,1.7444183018836106,17.12073014878097,-0.6932852043225335,-1.8987489179414416,40.866805397346155,-8.988844868440538e-07,2.5554707456662586,25.239952942440254,-8.505529587310434e-07,1.4021127872759842,17.052919350774033,-0.2182022867630704,-0.9430041143211243,32.36684263669595,-2.05352018500804e-06,2.6928335391103335,17.708018128689023,1.865560518288234e-06,1.9204968299146874,15.667882380220407
10.25423916908562,0.946829672655074,44.53863686390527,5.0598915124489e-06,1.21648516399671,31.20042622881874,-2.078883857503655e-06,-10.134589128761798,18.88507833061462,-4.4977207869855,24.662472503974243,30.323222982875727,-1.887182481397076e-07,20.63551573782729,8.007835506876773,4.2356547269584155e-07,10.650765512168778,11.462104647795554,-8.265101437693824,0.008917844354859872,43.360355492273655,1.5684714504970998e-07,3.5455132567556946,25.799051546337232,2.4599373871225794e-07,1.8777655814228957,17.10661885343986,-0.8275675749176914,-2.1519869086350174,40.851755245317065,-6.523389899371068e-07,2.7135989147368327,25.223440641836728,7.368937895435579e-07,1.4920586242237162,17.045285557385235,0.3511601667703328,-0.9387728543052827,32.36579937322605,-3.97565931375965e-06,2.7747979596704595,17.69535841014028,2.1840323332078526e-06,1.9790354118943,15.660597322517757
10.277170696114368,0.9412668920714182,44.53347136087269,-5.8278191161775794e-08,1.1489625701744846,31.20298022543226,-5.534691062791808e-06,-10.17220838741578,18.864843220143044,-4.292748313628993,25.3335041154415,29.79514544890155,-6.435803894255798e-07,20.77880124990259,7.628350173127902,8.81709437017264e-07,10.702434577153841,11.413874613629355,-8.353702648303925,-0.021324208192467387,43.34336788987396,8.185355540035744e-07,3.63309295989165,25.78686390803611,7.914830266742001e-07,1.9247625523543557,17.101393460082527,-0.9115987206776444,-2.3492965702234785,40.83909318900959,2.792997949363496e-06,2.8080759913764046,25.21309616138921,-1.404209188482497e-06,1.5465712250070536,17.04043021691514,0.44063241812483156,-0.9951247652163695,32.36301730256616,1.9848122372323473e-06,2.788003304726247,17.69328016318847,3.599604733617312e-06,1.9895889771430448,15.659262308045351
11.249697685686561,0.9675625200342566,44.29722425443832,1.1225369656031603e-05,-1.1060161065494931,31.204534735108993,-1.045230174190337e-05,-10.39246763909345,18.744400386603733,-6.2579815271304255,15.322931471501294,35.693281547350225,-3.619381248043396e-07,20.878186017299193,7.351950092398127,8.899748541457697e-07,11.830983835797216,10.239458978362812,-8.061211855479055,-0.22907844927250265,43.39811937943482,2.167030528354985e-07,3.954079436353929,25.739599559754986,3.784585840271859e-07,2.098342880504025,17.08096566519301,0.008210566733791502,-1.2386557993644498,40.898013457316885,7.112659909935815e-07,3.2977643330911848,25.15373209728535,9.014762625270123e-08,1.799491015269204,17.015579649350187,-0.012987053889827127,-0.8585289663631603,32.369925146885535,-1.3588170766354324e-07,2.9872945648128653,17.660727281037936,1.5856204531594642e-06,2.1289809314285386,15.640919682750345
11.282304663103712,0.8192425905845369,44.29192369715236,-7.2563276316550684e-06,-1.6942633309805455,31.1781309765126,5.852716189469476e-06,-10.457500876421769,18.708191976834577,-6.560558815981814,13.400606454262881,36.40532527294043,4.470243819554298e-07,20.684692321350983,7.879929325702456,3.7690367893361554e-07,11.815916051615838,10.256852892516772,-7.9302214062814365,-0.11302728891795688,43.42270432160858,-1.972874157374349e-06,4.020387171808359,25.72932430629948,1.3611042573025145e-06,2.13161001902379,17.076845587463588,0.21955573363522252,-0.9991470677709038,40.90397291941402,1.9355335556525688e-07,3.3829634031348257,25.142418147125575,5.7054475366413726e-08,1.8425294019171559,17.0109725800357,-0.17748133367199426,-0.7184827947351335,32.37285264414269,4.5727866693212604e-07,3.045758042292195,17.650736274841957,4.12692706741602e-06,2.1675533851890356,15.635621849501739
10.719132662876236,-0.05328961364074303,44.43909698277828,6.017568711769172e-06,-4.582990463233957,30.885960914669653,4.029728029930624e-06,-10.747517742179465,18.543108405746786,-7.050454454071749,6.387489849800553,38.176642470250314,-2.9867284823126283e-07,19.29687278068818,10.843463082510329,-3.548726821289705e-07,11.238963079168006,10.885981722641485,-7.613023604727715,0.36945127555853485,43.47801395951428,6.859454657615061e-07,4.2812209746655014,25.68721426000592,-6.302876087715958e-07,2.2616274548379467,17.060114296998826,0.4040718081414658,-0.20802942263537538,40.91423940214581,-1.3476932370082295e-06,3.684462950465416,25.100005332515106,-6.797686253889879e-07,1.9940414418048924,16.99388177112072,-0.9974324654114066,-0.016750355451041088,32.36594189490677,1.9617577391439767e-06,3.3029279873573896,17.60442647563381,1.0131895744613928e-06,2.334371996532648,15.611587485100245
10.728409438587253,0.03432344869276349,44.43687769965673,-1.5422991275215736e-06,-6.13285431871549,30.61591754493576,3.7402454748924896e-06,-10.73929573906852,18.547870085048395,-6.763508103104282,3.568728502816681,38.593834604798694,2.813015083091841e-07,9.7840885327297,19.85501431179111,1.046605839771786e-06,5.497971933923098,14.64891791093375,-7.670061695175782,0.7666011411494482,43.46279764277003,8.19931250006789e-07,4.761901657680966,25.602461220496455,-1.9662588726099273e-06,2.50873102009874,17.025537935700576,-0.049914583703088766,0.2738712909047196,40.91581662146001,7.05327861894034e-07,4.290760885882788,25.00349925430323,1.407373015904767e-06,2.314158683015138,16.953251514698884,-2.00054896590667,0.5295314063860816,32.31511524658961,7.315791961115536e-07,3.689905606260226,17.527399827826414,-1.4729600366081286e-06,2.5946716753498738,15.570441144449651
11.202424019756132,1.9974457259677436,44.27473147996362,-4.866044370999134e-06,-6.898800884869489,30.452468853973592,3.4076434902718944e-06,-10.539113520173284,18.662343873066025,-6.160669523999754,2.056846695898914,38.804388828198874,-4.7618992660147796e-07,4.322448033756759,21.708672041862375,1.5074298786998952e-07,2.408886081840161,15.460141319398438,-8.066709220899863,1.5723645803190855,43.36920833796084,-1.7175529389845678e-06,4.961005512711161,25.56462934978091,2.2907670382821266e-07,2.5990327473337445,17.011977992146722,-0.700833687877533,0.6891566381743672,40.90496009648534,-1.5666115604773267e-07,4.646785384711926,24.939787734731063,1.3480028333567873e-06,2.498988162378876,16.926995436262075,-2.7367897368015397,0.9282777805732572,32.25209686242826,-1.2954095034434232e-06,3.987071647049561,17.462198903474285,-2.3137135440887135e-07,2.7938545471238156,15.535933838291346
11.489918880614283,4.056602762478413,44.059750981835464,2.124363594813161e-06,-7.316521784058894,30.354817015297776,-6.858344697491248e-06,-10.427236946431307,18.725086141859766,-5.58203348680671,-0.6305248709750311,38.941086689369335,6.749218961488168e-07,2.7616211691191106,21.961859222121667,5.592386997932408e-08,1.570306579699183,15.567684470451775,-8.320265303258896,2.201460157698386,43.29386914744352,-5.117550134769999e-07,4.773724754612003,25.60025910874249,-7.711193417136997e-07,2.490034080525806,17.028279981459292,-1.2653903876196964,1.206520525283726,40.87939461131943,4.002491325927338e-06,4.41633347568513,24.98162314582308,-3.491810868894163e-06,2.366157169614536,16.946076528166465,-3.251873576617995,1.0566078475325025,32.200282892110664,2.6578463718784917e-07,3.954450447563134,17.469615163113055,3.528353352821867e-07,2.7678791172420736,15.540583493139371
11.734886361243076,4.712627506166815,43.92971720171272,-1.2289563330103448e-05,-7.411782234764786,30.331698771314947,3.1871270038674737e-06,-10.375174564157032,18.753980635053814,-5.50975066400863,-1.254555211484587,38.93627841100835,-8.886076292569101e-07,2.3511755002396955,22.009587757610625,5.092203978485088e-07,1.3436854506830582,15.58887940233495,-8.431543168367346,2.950895631974112,43.22769382355131,7.050622246040916e-07,4.512699472978374,25.647559205998824,-2.4788986197066265e-07,2.3415885317478766,17.049323196967553,-1.384919250577557,1.7142275158593776,40.857373363812975,-4.1364973579760544e-07,4.204544787723888,25.01813818125769,1.5374933357570342e-06,2.2441121735893685,16.962667161836446,-3.8111485542918784,1.2255054372005878,32.132889727497485,-2.4994229940178414e-06,3.745431705157988,17.515619218169878,3.873049326919009e-06,2.6166792045381992,15.566756019559863
12.403298022323334,5.5808124002507,43.64343174277904,3.5325213332271233e-06,-7.485713109013668,30.3135321814881,-1.590164494302826e-06,-10.393138079315175,18.744030131991643,-5.51310263342743,-1.8744012927344738,38.910889060748104,-5.294219453944038e-07,1.934719150540543,22.0500961750405,-5.411125596488375e-07,1.11104008508579,15.60718679986963,-8.765261063375528,4.404511151168061,43.037224019620325,2.4526417607972917e-07,4.1566610113406,25.70766268529853,1.6366226005537499e-06,2.1338076597695954,17.076570176469072,-1.6712425337881136,2.889795127667287,40.78035921337481,-8.724831275230827e-07,3.833662478886992,25.07765272800183,7.495936138468551e-08,2.0280902511737917,16.989846413460384,-4.309505558631584,1.549649145139771,32.0558298712419,-1.5881139410200973e-06,3.5383898488692376,17.558615874423616,1.7026878972314918e-06,2.463758331453772,15.591688816820033
12.745936106490705,5.902050016224951,43.50221711267697,-5.5462388321991796e-06,-7.490406831311706,30.312379684810416,-8.513953888567016e-07,-10.469419448235932,18.701529906243238,-5.546985418828035,-2.531399716360471,38.86885656217165,5.266896074829219e-07,1.7894455403584653,22.06236265095162,-1.4220421231669889e-06,1.0330843653495938,15.612540269592191,-8.944183933084167,5.2718079428142115,42.90270447940269,1.697781160103773e-07,3.9886037726680286,25.734273760018695,-5.511254239642938e-07,2.03392737360957,17.088756741596313,-1.8229943633173447,3.5433015229233025,40.72227538130613,-2.074068247814864e-06,3.656910243178321,25.10403407382476,1.5847119749778926e-06,1.9246710956499289,17.001871991166844,-4.50899521161227,1.792069120287442,32.015728727044944,2.834346221947115e-06,3.4158696874243644,17.582862155399383,-2.1760139078397245e-06,2.3727733331557355,15.605797528513335
13.369676334087057,6.481087565469554,43.231737447067516,3.908175882916254e-06,-7.466039625653593,30.318385181362217,2.628759300682404e-06,-10.4360123621552,18.72019684177769,-5.607193502223,-4.646666676570055,38.66436182732251,2.093697549554463e-06,1.6622347337273107,22.072308400009348,-7.661892627019995e-07,0.976298497039572,15.616194481336514,-9.150457188334352,6.354134789401408,42.712132826020905,1.1649550497594419e-06,3.796413585338609,25.763323969188082,9.247362182662755e-07,1.9197215195317154,17.10196510738924,-2.0772132516258655,4.466802244244223,40.619141040246674,-3.463848961438032e-06,3.4583897663215453,25.132152829268062,5.797878310787041e-07,1.8063087837651883,17.014858116681175,-4.900425808377887,2.30720668222349,31.92510155589574,-4.3885319012115787e-07,3.232978879744279,17.617407592723648,-1.8031329506174032e-06,2.2341073936764277,15.62625020543944
13.653464351363844,6.960897195064568,43.06814542275447,-5.525824899876852e-07,-7.475783388519545,30.31598815401719,1.0386049455135549e-05,-10.476511470264967,18.69755614822307,-5.027263462421976,-11.955763652732372,37.14500572636417,-1.0264471548282472e-06,1.8551462527485967,22.05693355961822,1.8730073301220784e-06,1.1583045592661954,15.603751719049043,-9.417720667440934,7.693329962218987,42.43290803923762,4.280755803165448e-07,3.481982713280645,25.80770219986156,-1.0482609131834408e-06,1.7420098198749767,17.120978505845805,-2.596052201012065,5.273058903833445,40.49243355416961,-9.949106924977968e-07,3.156381225024997,25.17186822566002,1.0231234579549664e-06,1.6358839272286363,17.03208778181535,-5.57245627184843,3.0497392890430417,31.752107195029186,5.405528530122439e-06,2.878582308415876,17.67877108303141,-5.181388592234715e-06,1.9729859087045807,15.661364625104353
13.636055519660863,6.495532339484978,43.14628952898382,1.037282650440119e-06,-7.358791328459112,30.34459503637435,-9.024231389265225e-06,-8.666328572832011,19.60231319832581,-1.4305004501522252,-19.123040056597493,34.3544445130421,-1.063389065691922e-07,1.1058105708063994,22.107172191908337,5.143007775210151e-07,0.7292656402576769,15.629671346589861,-5.2501451646812125,5.296593534876759,43.50648729566787,-6.86838358632258e-07,1.62101084454375,25.99103807684206,1.5869402072432592e-06,0.8259523258352373,17.189537167857118,2.7510696655833584,3.299497158440299,40.690622937103385,-1.253196707295956e-06,1.3085946650635716,25.335214677302602,9.562335905322072e-07,0.762153284642759,17.093485215920175,0.7697635424586888,1.69394559770247,32.32781181249305,-1.3826833189511945e-07,1.2198136845533076,17.870012150031368,2.440127247593793e-06,1.0760240458514958,15.748427960738073
13.566338936409043,6.388056060944066,43.18429627591057,-7.301238234003193e-06,-7.295159747774589,30.35995777687622,1.0563566429810933e-05,-8.704009422046664,19.585612713960757,-1.2194415258435765,-19.471879979610456,34.166118064516176,1.7329921320197172e-06,1.2698096211468002,22.098354561623054,-1.4524000366833434e-06,0.8403028955817335,15.624107001651046,-5.215302120120338,5.098293218017806,43.53435951346928,-1.0607759355352187e-06,1.705128542338056,25.985652192171933,3.051993285207999e-06,0.87031356013724,17.187349775232803,2.4834214875875773,3.0951344589168013,40.7238821392907,6.414846360769388e-07,1.4400873372481946,25.32808035501631,-2.0207325661658615e-06,0.8111016784554607,17.091230317457065,-0.02684845764319732,1.4764137546752716,32.347625075697806,-6.266708331370552e-06,1.5478295662224313,17.844589901919488,1.74513458084391e-06,1.2013889664237396,15.739365634308118
13.481405982829736,6.266967074782979,43.22861158002817,-5.248180368067068e-06,-7.193972929928691,30.384094002758093,-5.200805988092583e-07,-8.914929166065265,19.4905137846733,-1.082839427587876,-19.742539364844735,34.0150625692412,1.0886969992185414e-07,1.3539999368346223,22.093360397170983,-1.2524603074659524e-06,0.8978887012501566,15.620901766058596,-5.28081030568473,5.000354498129306,43.537820748082986,6.060824713216562e-07,1.7538334504603512,25.98241273034361,-8.878098314291094e-07,0.8958577198795059,17.186037563791086,2.0467364597232756,3.118689138951468,40.746367937301144,-1.2544937781910903e-06,1.5953029624744592,25.318777027232418,-2.7068968178056707e-07,0.8740605627559348,17.088130022390644,-0.7024278847091039,1.4921627834367186,32.3392843275316,1.638958974758964e-06,1.7814910477190518,17.822777653665934,5.274673058552892e-06,1.308285524038805,15.730841292809409
13.262147835726024,6.078247860346476,43.32327817089808,-7.07128019206138e-06,-7.108109562082701,30.40429552801541,5.260390300909634e-06,-9.305059767618559,19.307302886173616,-0.9176717447260092,-19.937330295127545,33.906125649883336,-1.58674256844904e-07,1.561727694345354,22.079656247048085,1.1614673622872829e-07,1.0369915151469407,15.612278150284611,-5.947203442802708,4.798818279527565,43.474525617599795,-2.348923213268961e-06,1.8625812018800567,25.97484218009428,2.642725405177515e-06,0.9524987161158579,17.182992651044035,0.8307433275062861,3.5174209259400326,40.75683299511051,1.0994033834421657e-06,1.8412346825221233,25.30208431504812,-2.044477460660943e-06,0.9769240924728714,17.08255206456791,-2.0098614736827405,1.9565107452144925,32.25960278712567,1.1167757651975307e-06,2.042486336043993,17.794759705625847,1.701461917136271e-06,1.4317423542620147,15.720081338671694
13.031884230763028,6.121237962740281,43.38705247678461,-1.154966681404801e-06,-7.192549790379536,30.38443330893451,-2.728937511742302e-06,-9.565526868483328,19.1795866438122,-0.9184169543974434,-19.870645468033533,33.945243231427185,2.20144312290671e-06,1.7627343371326312,22.064514145705196,-2.392229422110148e-06,1.1694298915813537,15.602909712196954,-6.4594827502887995,4.7443425217973045,43.40735551997339,5.998193151057762e-07,1.9319002107022831,25.96978105356034,-8.717104260647091e-07,0.9881449457737976,17.18098082677217,0.23266488775741134,3.6539002594330245,40.75262863740596,-3.4351289164291643e-06,1.9084127948816627,25.297104237200355,1.0206014815494768e-06,1.0067272837218724,17.08082645321591,-2.426158756309938,2.030498841941146,32.22639078070408,3.880399749300878e-06,2.110180340735565,17.7868569616714,-6.064618395251742e-07,1.4700357015379855,15.716548936613433
12.93232084207997,6.160513318574079,43.41127789236708,-6.142843513412544e-06,-7.249553360268125,30.370884253059906,1.1941467682907714e-05,-9.612051715342691,19.156311732468303,-0.9644541805040294,-19.84302955508488,33.96011006009313,-9.64138407333337e-07,1.8592597104693773,22.056592122314683,1.136855404038073e-06,1.2330893245598675,15.59801365233419,-6.7469683474196085,4.692695525742139,43.36922244169919,-1.040886639103178e-06,1.9734777245024544,25.96665305374219,-9.552851234495563e-07,1.0097295342535086,17.179725162234075,-0.10361472219371315,3.747454388987247,40.744666133915565,-7.636426788693029e-07,1.9325651450999661,25.2952696711471,-5.434831877870749e-07,1.0169680568349728,17.080221212648162,-2.6761395847499694,2.1131145572370036,32.201281648734195,-1.920770798635729e-06,2.1262649867634487,17.78493938148006,1.4172382589716648e-07,1.4770377594738706,15.715892118078688
12.97344558698402,6.355707725356691,43.37084895540809,1.9661918377877896e-06,-7.264267428696586,30.367362121091723,4.547742718186143e-06,-9.545921042380272,19.189356899272397,-1.0169447023613518,-19.81868156373541,33.97279168730786,-2.8620842584814454e-07,1.8930830153196965,22.053717276517766,1.804680014316773e-07,1.255220299264245,15.596247495659604,-7.037350060289391,4.677566237653086,43.324685923508,5.32460695978898e-07,1.9749370523615661,25.96654206284294,3.6961649607647473e-07,1.0105900254854494,17.17967382138007,-0.34089195424887464,3.8646301900910647,40.73242255072184,-1.9055332609596576e-06,1.9385958741035534,25.294809047127746,3.183672401263493e-07,1.018254762455544,17.080142649271842,-2.890545830107513,2.202189530848493,32.176772498576504,1.2620447420452763e-07,2.140846653111306,17.783192538065425,4.647387592648933e-06,1.4838173857360994,15.715251528549892
12.836260364037877,6.124088763983146,43.4449323875163,3.2677064205621775e-06,-7.397883624826797,30.335088502337854,-4.91856131401569e-06,-9.916717974433716,19.00039146988719,-1.5291153035197844,-18.240030475070704,34.827115214032446,1.0332795854495203e-06,2.3772719888053366,22.006777988356134,3.940083148634699e-07,1.5551145440010377,15.569211223202345,-7.4556613784634465,4.312192125787587,43.292614235625564,4.549790544317034e-07,1.9809490192729393,25.966084645046926,-8.258582062659059e-07,1.0164408747756095,17.17932819254078,-0.5382839188467976,3.850145109858498,40.73166466134523,6.501407305847806e-07,1.9862716862052918,25.291110750969494,-2.5957440241697327e-06,1.0427122102344852,17.078663776434283,-3.249181523168736,2.3006696857906457,32.13563622036382,-1.981453311095116e-06,2.1747153739419796,17.779082013011955,5.476864999964803e-06,1.503260844010898,15.713408533159487
12.524679859076537,5.373353491185533,43.63479468565804,-7.906981557948e-06,-7.703738479804571,30.258864320639795,6.680163283645513e-06,-10.3408067820864,18.772950115526505,-2.8212398489087107,-14.359302991380073,36.521445027068424,-5.923278934005793e-07,2.8917762654918606,21.94510701647996,-1.62508587964183e-06,1.8352364781581398,15.538680720504098,-7.428238790641158,3.3380689108903407,43.383301932467546,9.498605084701239e-07,1.9031083190493683,25.971904280197663,9.168967358696989e-07,0.9832186584294909,17.181262169927862,-0.25436214960976233,3.4461833159092468,40.77058774128273,-8.165135003679325e-07,1.9139187854946864,25.29668927490583,9.43192307367724e-07,1.0071563339714484,17.080799785817057,-3.200839033559535,2.273422825928246,32.14242832283442,-1.7114987125310677e-06,2.1714709339195157,17.77948036867094,1.202239134578953e-06,1.5009388133624473,15.713624332336787
