13.562822683669859,-2.545606961547616,43.58102253044245,-3.818023030621731e-06,6.0158748839456795,30.63912229688213,-1.6205887831688415e-06,-10.111498378847969,18.897441447912627,-6.1781117708056605,3.6787506218984642,38.68155302669383,-6.819538622693244e-07,4.359809869556312,21.701196896944932,1.0690202962848616e-06,2.398756451571478,15.461718589961702,-10.194695227412591,0.13950288796747268,42.947425015245685,-4.313774519815183e-06,4.0208063532532226,25.729259437815884,-1.0255729954167236e-07,2.129109177833312,17.077159594531917,-2.215060011399041,0.06304824238963735,40.856713844807764,-1.4430993422465122e-06,4.182359908708145,25.02185848147643,1.170006896256126e-06,2.260710273370682,16.96046258527649,-4.881358536848885,2.3906340031405926,31.92188333111358,-8.288424042657283e-07,13.23197306458223,12.072289876456054,6.779912803400734e-07,9.531467725935645,12.58260697327764
13.65956768877357,-2.4196857136316865,43.55797871861681,-1.145749111319816e-05,5.9603560534409645,30.649963598657084,4.152140121949088e-06,-10.0800832016547,18.91422550186303,-6.215076268929414,3.707254115835935,38.67290941932768,9.802286768945123e-07,4.3990894003712455,21.69326980461693,7.02475764668975e-07,2.4197961441378393,15.458434377576205,-10.279722963161202,0.1448639114105129,42.9271295936013,2.430184137480751e-06,4.1233162791368345,25.71303414967417,-1.6644462732529064e-06,2.1832627357872703,17.07032310103734,-2.378486951269741,-0.5168073644480986,40.84430700818911,-4.61211528968164e-06,4.427710190991544,24.97961564103218,9.744713302950458e-08,2.405821815119144,16.94048630829072,-4.5817036830678175,1.9247070818029635,31.997703106591967,8.911223006169422e-07,12.480121528419684,12.848021816495802,1.2385238599144088e-06,8.971228305355647,12.987990689405652
13.650925040953599,-2.3984630034819006,43.56186154790248,-3.6289194942362712e-06,5.926025391486718,30.656620096941943,-7.550969015390763e-06,-10.06983293153641,18.919691294663153,-6.249559313080182,3.7327109799302645,38.6649019893571,3.8078244397610206e-06,4.447255988870594,21.683448800691643,-4.522964839992483e-06,2.4458127020636447,15.454339320475379,-10.340450175817208,0.13394039623717013,42.9125822959342,-1.2609017439046966e-06,4.222006175813282,25.69701300034313,-1.8669750896371795e-06,2.2358203001201638,17.063511427760915,-2.4275382669781447,-0.7211694916606476,40.83832249815993,7.58699354896919e-07,4.565968111467125,24.954708359404016,-2.095257412015883e-06,2.4855520235127138,16.928974607330655,-4.29237384760386,1.6843051644397675,32.051333509315505,3.263943961107074e-06,11.319162124237778,13.8817038494699,-1.5112631818192668e-06,8.086097761434049,13.556769872166804
13.629022835607755,-2.3883753245191386,43.56927043989975,1.6782120404457146e-06,5.856925882953908,30.669897776325758,-1.0561101932538008e-05,-10.039106041089605,18.936013170437654,-6.284370121430289,3.761312254756848,38.65648970189778,-1.8914017108073722e-07,4.522438764509419,21.667888543274753,-2.650621206967685e-07,2.4866555288043326,15.447819224592315,-10.397521815054976,0.08734694981747415,42.89890743165961,-4.271424760560194e-07,4.373755395536828,25.67162375436542,1.9993383695293687e-06,2.317285252774556,17.05263954881785,-2.4783637521979287,-0.8860303595208736,40.832027452298355,1.1300036195649454e-07,4.698361923302363,24.930122848546265,1.0714433993364025e-06,2.561384899787292,16.917665873200512,-4.2736487567781865,1.437998945820323,32.06583232531578,3.635606150798054e-06,7.956018806592587,16.04764442602055,-4.8720699157289715e-06,5.600967910798685,14.758057112618786
13.692441789091395,-2.135252960724145,43.56252546051597,-1.243716024390551e-06,5.622621814039361,30.713720134013247,5.816043850082053e-06,-10.034407511731672,18.938496535790154,-6.305605791672823,3.7238056667871766,38.656664205380274,-3.4473787744460083e-06,4.66045044853725,21.638622835820527,2.7240601161437894e-06,2.563812738750989,15.435205713071621,-10.440032389899434,0.004117649650794197,42.888672075338086,3.6095182833761896e-06,4.510474784580131,25.647946752360422,-7.918446787158473e-09,2.3915562382932087,17.042391624224887,-2.571736903079234,-1.346115418028372,40.81367432878912,-2.4593672858230775e-06,4.954005013506795,24.88058349736586,1.9833428455129365e-07,2.711297414185333,16.894284884089434,-4.270772184340794,0.7474087663570859,32.08973889123547,8.466832499554044e-07,5.185701788350549,17.144493283715327,2.0386548644779623e-06,3.6449222566848776,15.358563138619104
13.718315327763221,-1.6420198050740815,43.57577093246189,-2.1958275997491228e-07,5.016743923768432,30.81847497509596,3.910532637263486e-06,-10.058125012434457,18.925909669326458,-6.301047896420421,3.6687291925512704,38.66267242757198,3.2978040920284e-07,4.730014445531044,21.623527624648627,-1.7554523337182104e-06,2.6036095511001665,15.428541318056624,-10.443050062233752,-0.07493314635404058,42.887872937100944,1.3894569166339465e-06,4.577724665408429,25.636029189694053,-1.6151626565097388e-06,2.428830944220021,17.03711746855508,-2.5797141999812716,-1.9741624839059124,40.787616808149366,6.317095762042868e-07,5.192659351238396,24.83186670609698,-1.1050608987872579e-06,2.8559994344172766,16.870429416798174,-4.3793742017123085,-0.39228130268462236,32.08140579346444,-1.320871813259572e-06,4.388122652065623,17.36576021351091,-9.75100481248603e-07,3.1149002355999666,15.47476213659225
13.586029795020682,-1.5118626569037623,43.62190302550644,5.367248492760268e-06,4.852943765897086,30.844696848726972,-4.190409406579221e-06,-9.970690679525433,18.972116153941197,-6.304061428513748,3.645378979693629,38.664386642436355,-7.742597611937185e-07,4.753866033968482,21.618298650770654,-1.9911213602341604e-06,2.617345335631887,15.426212300654694,-10.44070332066594,-0.17546442418841668,42.88814887401708,1.1171944533927558e-06,4.642822862161599,25.624319459094696,-5.04315195826166e-07,2.465428024469099,17.031856855779374,-2.551528444271643,-2.3442152679561294,40.769793397784255,-3.373799124517518e-07,5.371590971718858,24.793782276790502,6.735006947700128e-07,2.9633334895078765,16.851905577549722,-3.583817469494808,-1.32336300052751,32.15516313738173,-6.151448605606902e-06,4.186764091522458,17.41540120811601,6.796857994872951e-06,2.999019746328512,15.497630782011038
13.518192199385155,-1.3783720204332788,43.64738776442797,6.049554866827123e-06,4.771791996195038,30.857356719210042,-5.219338708783994e-06,-9.823598520348579,19.048699280271318,-6.309997122516426,3.570053748876943,38.67044844935209,-3.591545667980256e-06,4.806927292077515,21.606555855665434,2.01867133320377e-06,2.6485419883792574,15.42089615621008,-10.411792009266538,-0.3723984914363243,42.89392063636535,-3.9679552177318556e-07,4.760820816546484,25.60265806588531,-1.0455775369955234e-06,2.5321891543313066,17.02205906268921,-2.4355474711615273,-2.850134431243391,40.7446499690498,-2.9835587085358384e-06,5.633140072895492,24.735669377012144,1.5476572321482251e-06,3.1207388548461035,16.82346574199511,-2.5872650514130955,-3.0539084673849293,32.13299397726599,-2.596402210119919e-06,4.114110123918486,17.432704185724255,1.7177243341048865e-06,2.9981973398215067,15.497799864315533
13.35146083327524,-1.37981370229895,43.698634292666085,6.813709374497989e-08,4.777728716458839,30.856441438005042,-1.3028686497218445e-05,-9.762114178208602,19.080276452423178,-6.307970328205572,3.3415170312439595,38.69119573085741,3.478326329187098e-07,4.935601394069392,21.577527787176788,2.316965998616638e-06,2.725531080932705,15.407471122565134,-10.341593469965172,-0.6100148927072226,42.90818015447095,-1.3398623428528822e-06,4.913073261244103,25.573878451234147,-3.6258323143911753e-06,2.61828745361568,17.009035432632157,-2.3405825287363466,-3.184094478992544,40.72548180592507,9.781357599436546e-07,5.815807829517887,24.693358344996195,6.096289562051993e-08,3.23068699660817,16.80269876071564,-1.2052067857599855,-4.469736299345833,32.04868607916996,4.992513241486307e-06,3.9870425567120034,17.462208698601827,-4.881016373525782e-06,2.9449405178909838,15.508005906157273
13.210460476409002,-1.484912511743719,43.738026628603365,-6.705425048547653e-06,4.881683415880689,30.840156842900832,-1.7294010006274618e-06,-9.721489531524082,19.101019134637415,-6.3082725012899274,3.2854047226769114,38.695952363175046,-2.444337420470788e-06,4.968051195253601,21.570079326363146,7.824325187755221e-07,2.744908010006765,15.404028979313875,-10.333678023407716,-0.6227767708811363,42.90990154348292,2.758178663242461e-08,4.93799067281256,25.569084483043515,3.3010906674846296e-07,2.6317899372382727,17.00694466847391,-2.336871957420083,-3.1736156131499684,40.726517729189986,-9.1930035317489e-07,5.815533404940058,24.693422439402504,6.448710383466505e-07,3.2301697522479023,16.802796300216983,-0.6187891921388244,-4.779178769269558,32.02071458735,1.601661153483036e-06,3.792971925278125,17.50538558512984,1.5137971920431426e-07,2.809134433197733,15.533180355061189
13.025706046934399,-1.6624641790534582,43.78702189001305,6.022403226335626e-06,4.959256417925808,30.827781546888772,-1.0054026143624384e-05,-9.634872410381776,19.144847042046976,-6.313391967691125,3.2365742089245555,38.69923109357058,3.18572201418732e-06,5.002854323184714,21.562037598397804,-3.399858165664682e-06,2.7653853755514417,15.400364047590745,-10.332798285295294,-0.5270796254102159,42.91139333743748,4.632757155675904e-07,5.01294040039779,25.554491465641114,-2.2166337920737078e-07,2.6696408172838986,17.00104523368487,-2.3676386810642374,-2.998923174187711,40.73797420220343,-1.5071420556012072e-08,5.779775454891677,24.701817587093245,3.6526849047646692e-06,3.2052821819869193,16.80756274258553,0.8813347234457778,-4.3409860592441145,32.076913736889004,2.3799366735133276e-06,3.4814538298955835,17.569995471249946,-2.761675177431755e-07,2.5677955410142714,15.574897548109323
13.052578039225796,-1.6205906446296154,43.78058881436288,1.9225334164651997e-06,4.980924365073276,30.824289190477984,1.650489150684109e-06,-9.611332066696459,19.156675498391486,-6.313473952942699,3.2314433003630554,38.69964836665555,3.7525557354811667e-06,5.01691902393561,21.558767650194646,-5.485533183247071e-06,2.7732648691562543,15.398949222898166,-10.318367484795989,-0.46745427373193804,42.915557686221774,-5.758002803446516e-07,5.03226978387017,25.550699274150382,3.1773019149028414e-07,2.678590447691156,16.999632336127387,-2.3594304004127125,-2.7608342709091827,40.75527671756558,3.7942490687115082e-06,5.692419610728129,24.722095132085492,-4.254425689520502e-06,3.1507746780340185,16.817871235332404,1.4818141107054545,-3.992268273350598,32.10008413313135,1.2211040480991642e-06,3.3548589530976325,17.594601728848744,1.590010461072211e-07,2.4661757223981318,15.591306828849767
13.134718745421825,-1.5330322079035845,43.75917438989809,5.958875671563391e-06,5.000721184803558,30.821080844844186,4.319247706163765e-06,-9.609121364476767,19.157788246721843,-6.308884717392965,3.234834871350395,38.7001105271403,-9.81429703728054e-07,5.033706184663986,21.554857483254278,3.893022402223778e-06,2.782434671891432,15.397294398109313,-10.283350184409706,-0.38030629401182825,42.92482395175407,1.4090085720397383e-06,5.016799699297332,25.55373739061048,-2.5939753873771565e-06,2.6685524820088684,17.00121300843552,-2.346806213121935,-2.6934872571858115,40.76051140780754,-8.683404413289963e-07,5.662388576363954,24.72899094128376,4.492548133505636e-07,3.132293914659276,16.821321723370982,1.7670192556428699,-3.87033426871338,32.10058681065135,-1.2128748778650333e-06,3.271728663373004,17.610253076406803,2.9767830649340965e-06,2.402081002273738,15.601311742915277
13.248796496858724,-1.4254005942682788,43.72840867793016,8.702898622203747e-06,4.995842674589344,30.821872523212722,-4.51068537321575e-06,-9.561482019605478,19.181609675053135,-6.301431102691609,3.252123715197955,38.69987984806525,-5.699611667964177e-06,5.033889916091435,21.554809929486606,3.4008319973466428e-06,2.7820852973880554,15.397359213780636,-10.250177452126477,-0.3283862710332741,42.93318506238323,1.776904563044468e-06,5.00391518024086,25.556258196608784,5.395638913441303e-08,2.660586716613124,17.002462563557117,-2.322275300610549,-2.6649013250154687,40.76379590633141,-1.7326564361042074e-07,5.62772841549722,24.736900419031507,2.7353748981440162e-06,3.11219961651528,16.825047205926072,1.839334883284696,-3.7520739425836567,32.110564544937525,-4.2030798610426245e-06,3.2520291584665575,17.613899939824243,4.924946864548474e-06,2.384797994046201,15.603963139189222
13.334874392528164,-1.320442372736931,43.705530969423826,-4.743822510810958e-06,5.040699579101505,30.814574304335103,5.5239411098639835e-06,-9.511178419655764,19.206596591694204,-6.300036741106277,3.2581348138141277,38.69960082603343,-6.370257539245472e-07,5.03519927468956,21.554504704228904,1.6253912100694379e-06,2.7826622926900946,15.39725504937204,-10.232051438261278,-0.3127487622211793,42.93762558985376,-3.965398569505396e-06,4.997997870964939,25.55742254573895,4.608889898616297e-06,2.6571078859833825,17.00300007719548,-2.300650400979009,-2.525459994102607,40.77389652696994,3.8844242400415396e-07,5.551618768371598,24.754091956319588,-2.8836530940878902e-08,3.066765883269704,16.83338941681042,1.8899055512619718,-3.313637828617985,32.15583385742178,-3.7252341389404364e-07,3.2825279974156802,17.6082391462616,-4.844784520230405e-07,2.396733363975447,15.602136931434483
13.673319416796883,-0.7100408542873708,43.61505018345509,6.069609364001138e-06,4.910133323886443,30.835641359645912,-2.6895236358015495e-06,-9.645423621823925,19.13953521307789,-6.296151453779933,3.2748838223546817,38.69881910405749,-9.385144839058057e-08,5.030953290958295,21.555494273387144,-1.3127672104928934e-07,2.7798514362208633,15.397762801878898,-10.145694647776855,-0.24995084665659983,42.9585249946235,-9.597444172726455e-08,4.94317973602686,25.568077122075444,-2.4787313641638775e-06,2.626558932330011,17.007755301992276,-2.124650820917992,-2.176728095623271,40.80354579678189,-1.7465766539714878e-06,5.287359303708943,24.81188273802899,-1.9589649311591018e-06,2.9127599253011915,16.860718277589328,1.7395966878417415,-1.7263018975822695,32.28843742642219,-5.2035258040206145e-06,3.2558434747452516,17.613198023342804,4.709649476630773e-06,2.3409326972138387,15.61060259152474
14.283579565992381,0.06638089330603236,43.42477551363263,2.6748891497341276e-06,4.386023074961976,30.914545732364562,-2.3693411548286747e-06,-9.844450185183923,19.03792872228114,-6.248532741729276,3.335247231487468,38.70138257028866,1.8816433211554795e-06,5.007476322269784,21.560962007912146,-1.853305053423071e-06,2.7653577720918916,15.400375036976294,-10.025076442212251,-0.19250900536952054,42.987128833518156,-3.7582402629965372e-06,4.906672927297067,25.575115411160056,1.6815415890825136e-06,2.6059224332613597,17.01092272332452,-1.972221436452278,-2.3116560393906496,40.80377576554553,4.806270403889812e-07,5.250434143071925,24.819720897386492,1.7601778923292954e-07,2.8946875011338733,16.863835798780453,1.1814049911520952,-1.1042244109150072,32.34091166150138,1.1855167523222576e-06,3.426590532002802,17.58077328998466,3.50531531445597e-06,2.448213630654825,15.594137677135528
14.498039540569573,0.48021776884570144,43.3510362720153,-6.747702819609458e-06,3.895078762040468,30.980229445035732,5.507629824652582e-06,-9.913539787465112,19.002043369484053,-6.081013481557095,3.370002079174609,38.72504613382061,1.319098184460188e-06,5.006478036641095,21.561196945720212,1.7315632465653152e-06,2.763795223061284,15.400654569135458,-9.73336299609031,-0.33352516218745787,43.05325494271151,-4.871205510070808e-07,5.0208765503774915,25.55293633753802,-3.648002393497052e-07,2.6696385849690722,17.001041442107862,-1.7410776506039394,-2.528401006924626,40.80144270474692,-8.339047887773177e-07,5.455046316945452,24.775551352023765,-6.975778719109371e-07,3.0127370549296293,16.843145282090326,0.12226780720873087,-0.5860710339298665,32.37577967852569,-1.0478453331685955e-06,4.118407963703161,17.431690380563182,6.090562378879838e-07,2.9295713713308773,15.510913757387463
14.416927263531846,0.6458316222172726,43.37592705722494,3.939233056193814e-06,3.534356784542112,31.02345180210169,-1.9267094515384997e-06,-9.895472987243426,19.011462730838257,-5.949000824898116,3.302426924508317,38.751367634918225,-1.7920682031657975e-06,5.063056780009175,21.547976037704352,-2.1608563454122987e-06,2.7967242687808707,15.394710535480215,-9.566163837844643,-0.5159518977166191,43.08891640094131,1.1761111640140598e-07,5.131492356803494,25.530951256053513,3.2917712462499082e-06,2.732335536982838,16.991075390042354,-1.595150221064296,-2.6452344921791884,40.79999990715188,3.0929141825453144e-07,5.548721974896022,24.754740453620325,4.427963138375901e-07,3.0672777324128244,16.833298007929308,-1.3900292968888852,-0.3938869813072986,32.34906501404507,3.6590418739379516e-06,4.413816740882331,17.35924551866527,5.434175835983268e-07,3.1359351462690768,15.470513545462815
14.425210153412788,0.9811783070396665,43.366885966442645,-1.2983267968280643e-05,2.925880138969413,31.08674209298609,1.9492026956946518e-06,-10.136692526777395,18.88394441391405,-5.764353410540737,3.122425837221361,38.79416929283779,-4.31290339530932e-06,5.124304967869085,21.53349422011749,-4.454462878555887e-07,2.835079245069796,15.387693484664018,-9.299053017078,-0.812061279036923,43.14279328979474,4.99686661825649e-07,5.195144684858693,25.51807490909779,-2.788783794560601e-06,2.772309121496757,16.98460944509489,-1.3526082925870586,-2.836359553097216,40.7959222855507,2.447106448144609e-06,5.545877618866164,24.755377987931716,-3.651270882976121e-06,3.069828609545146,16.8328363395106,-4.472057825230441,-0.27457105980110585,32.069842124431844,1.5130955455244788e-06,4.434101251070284,17.354073349663746,-4.6098829920016016e-07,3.1472736617994657,15.468211652366268
14.42073614028338,1.0379133560244185,43.36705252555551,-3.093461368841588e-06,2.8685143915867517,31.09208797844159,-8.277935839018369e-06,-10.135152778645997,18.884770548797363,-5.664882403070914,3.0076317090949587,38.81788615635546,-1.473096173931765e-06,5.147799959405907,21.52789168664274,3.068920543469744e-06,2.8508758275985264,15.384771011740614,-9.138386974453788,-1.047742029667418,43.1720332046355,7.652737696872691e-07,5.214778991659461,25.514070318244347,-1.5294734363457962e-06,2.7875612185746066,16.98210897961323,-1.2983037482080881,-2.915095596599551,40.79213601042525,-9.714270490235322e-07,5.559561944992769,24.752307645587365,4.3692533950867585e-06,3.079168546392289,16.831124997147047,-5.280724092733675,-0.3163537289678855,31.94625747397329,-1.9178924731688696e-06,4.449756113980058,17.350065740702124,-3.546497914952429e-06,3.159777397249171,15.465666803986402
2.3557997800088213e+33,-13.686565422389148,-27.03771265501517,5.597545436053508e-06,2.7961986186585683,31.09867469084247,-5.583939124420567e-07,-9.93846667305123,18.9890229009633,-5.5079860120231725,2.7120563080865105,38.86221480945339,-1.6336730110921849e-06,5.2047524631755655,21.51419440114654,-1.0426178658207164e-06,2.889751941491048,15.377510817192233,-8.974019889257887,-1.4201808975998582,43.19585944429575,2.1737477018390905e-06,5.301239341079331,25.496246279444318,-6.944367685335351e-07,2.8417872738147607,16.97312016218557,-1.2239094616162038,-3.1051064849192307,40.7804132542139,1.2989773319205256e-06,5.615695543242111,24.73963295313846,-1.160464305538511e-06,3.1148820543288105,16.824551991607436,-6.1728094661887125,-0.8679501352832136,31.77565775238386,-1.0385339664076287e-06,4.401251851993401,17.362437553083094,2.981454850198295e-06,3.1420012599188354,15.469280859484012
14.318279263307062,1.4934784526120666,43.38769643147475,-2.819876698367807e-06,2.8351607858290677,31.095147196905103,1.5270530862032672e-06,-10.113087073852098,18.89659811276062,-5.527578564746756,2.387458793193805,38.880728113587004,-5.296684980393707e-06,5.260363354934609,21.500664478628153,2.286465886847111e-06,2.928725401910926,15.370138300425374,-8.988328590895584,-1.7033883948167894,43.18264406934029,-2.03556953159989e-06,5.3597076562645345,25.484022417445615,2.4434140279971928e-06,2.87906948227311,16.966832338313612,-1.2184049999856565,-3.3485531478095174,40.76130962232191,2.854744467484238e-06,5.7451342653010915,24.70989552735936,-6.450978196070878e-07,3.1933093755660087,16.8098487529545,-5.28144186074695,-2.206825197175445,31.871394496662283,-1.0095042992652736e-06,4.335462916139605,17.378977835112554,2.82556311570481e-07,3.1358102788105287,15.470537741138408
